Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $10.73,
Feb,14,10.73,.34,.38,28,438,27.00,-.46,33.04,,
Feb,14,11.62,1.00,.95,20,100,32.70,-.77,11.18,,
Feb,14,11.84,1.22,1.20,20,-,35.70,-.80,10.21,,
Mar,14,10.50,.32,.28,100,1100,19.70,-.34,17.28,,
,
AMP Last Sale Price $4.33,
Jan,14,4.30,.03,.03,1200,1864,21.00,-.38,36.13,,
Jan,14,4.40,.09,.07,100,1809,17.60,-.75,18.06,,
Jan,14,4.91,.58,.24,115,565,56.70,-.96,6.02,,
Feb,14,4.10,.04,.04,150,100,25.40,-.21,10.84,,
Feb,14,4.20,.07,.06,500,2120,23.10,-.30,15.65,,
Feb,14,4.30,.11,.10,100,1584,23.20,-.42,25.29,,
Feb,14,4.40,.15,.14,109,3404,22.30,-.56,19.27,,
Mar,14,4.20,.14,.13,200,1376,21.50,-.32,18.06,,
Mar,14,4.81,.59,.57,121,-,21.20,-.94,14.72,,
Apr,14,4.30,.20,.18,232,750,19.10,-.41,18.26,,
Sep,14,3.90,.17,.16,60,100,20.50,-.19,5.68,,
,
ANZ Banking Grp Last Sale Price $30.65,
Jan,14,28.00,.01,.03,763,1419,31.70,-.01,.85,,
Jan,14,28.50,.01,.01,500,5904,27.80,-.02,1.36,,
Jan,14,29.00,.01,.02,763,3290,23.20,-.03,1.70,,
Jan,14,29.50,.02,.01,13440,15820,19.80,-.06,3.40,,
Jan,14,30.00,.07,.06,604,5487,18.10,-.17,11.06,,
Jan,14,30.50,.17,.14,1346,3888,15.70,-.38,29.77,,
Jan,14,30.51,.17,.15,239,2509,15.70,-.39,29.77,,
Jan,14,31.00,.44,.36,860,4661,14.80,-.71,15.31,,
Jan,14,31.01,.45,.13,104,2452,14.80,-.72,14.46,,
Jan,14,31.50,.86,.37,170,3348,13.80,-.97,1.70,,
Jan,14,31.51,.86,.72,500,2886,13.80,-.97,-,,
Jan,14,32.01,1.35,1.00,100,4518,13.80,-1.00,-,,
Jan,14,33.00,2.35,2.00,170,170,13.80,-1.00,-,,
Jan,14,33.01,2.35,.78,100,4527,13.80,-1.00,-,,
Feb,14,25.01,.01,.02,5,132,29.00,-,.27,,
Feb,14,27.51,.07,.06,125,200,24.50,-.06,2.21,,
Feb,14,28.00,.09,.09,500,577,22.80,-.08,2.89,,
Feb,14,28.50,.11,.10,5,1297,20.80,-.10,3.74,,
Feb,14,29.00,.17,.16,135,14537,19.90,-.15,5.61,,
Feb,14,29.01,.17,.16,125,405,19.80,-.15,5.61,,
Feb,14,29.50,.24,.25,20,8552,18.70,-.22,8.17,,
Feb,14,30.00,.35,.30,265,3446,17.60,-.30,11.91,,
Feb,14,30.01,.35,.35,30,1411,17.60,-.31,12.08,,
Feb,14,30.50,.52,.52,150,1680,16.70,-.42,17.69,,
Feb,14,30.51,.52,.51,20,1745,16.70,-.42,17.69,,
Feb,14,31.00,.76,.78,700,3333,16.10,-.56,13.95,,
Feb,14,31.01,.76,.68,100,2388,16.10,-.56,13.44,,
Feb,14,31.50,1.06,1.01,20,2060,15.30,-.70,7.15,,
Feb,14,31.51,1.05,-,500,200,15.30,-.71,6.46,,
Feb,14,32.00,1.45,1.44,50,1933,15.40,-.83,3.40,,
Mar,14,27.00,.12,.11,120,1814,23.50,-.07,2.17,,
Mar,14,28.00,.17,.14,10,2241,20.60,-.11,3.12,,
Mar,14,29.00,.29,.26,10,3521,18.70,-.19,5.48,,
Mar,14,29.50,.40,.40,150,686,18.10,-.25,7.56,,
Mar,14,30.00,.53,.48,216,9278,17.20,-.33,10.02,,
Apr,14,29.01,.38,.35,32,498,17.90,-.21,5.03,,
Apr,14,30.00,.64,.63,25,1510,16.60,-.33,8.40,,
Apr,14,30.50,.83,.82,33,925,16.30,-.41,11.05,,
Jun,14,28.00,.55,.54,230,1488,18.40,-.16,4.25,,
Jun,14,28.50,.69,.68,60,341,18.30,-.20,5.37,,
Sep,14,29.00,1.13,1.15,30,250,18.00,-.26,5.49,,
Dec,14,25.00,.56,.55,30,1654,20.70,-.09,2.03,,
Jun,15,26.00,1.21,1.20,20,1640,19.40,-.13,2.78,,
,
Arrium Last Sale Price $1.51,
Jan,14,1.50,.04,.03,200,900,49.40,-.44,120.86,,
Feb,14,1.35,.04,.04,200,300,58.40,-.23,27.63,,
Feb,14,1.40,.05,.04,356,739,53.30,-.28,34.53,,
Feb,14,1.45,.07,.07,153,382,53.70,-.36,48.34,,
Mar,14,1.45,.10,.10,500,500,45.70,-.36,36.45,,
Jun,14,1.50,.17,.17,120,360,41.80,-.41,26.68,,
,
ASX Last Sale Price $36.00,
Jan,14,36.00,.22,.20,100,425,12.20,-.48,31.87,,
Feb,14,35.50,.52,.50,11,570,17.80,-.36,15.06,,
Mar,14,35.14,.88,.90,5,993,16.50,-.31,14.08,,
Apr,14,36.00,1.45,1.37,5,-,15.50,-.44,16.28,,
Jun,14,35.14,1.31,1.26,20,80,16.30,-.33,8.62,,
,
Alumina Last Sale Price $1.27,
Jan,14,1.00,-,.01,160,5574,41.90,-,24.63,,
Mar,14,1.30,.10,.10,120,1880,40.00,-.51,31.93,,
,
Aurizon Hldgs Last Sale Price $5.02,
Jan,14,4.80,.00,.01,300,400,16.50,-.02,1.04,,
Jan,14,5.00,.03,.02,200,-,13.10,-.38,25.97,,
Sep,14,5.00,.32,.29,300,-,17.80,-.40,9.35,,
,
BHP Billiton Last Sale Price $37.04,
Jan,14,35.00,.01,.02,80,5875,23.60,-.03,1.41,,
Jan,14,36.00,.06,.06,750,12001,19.80,-.12,8.45,,
Jan,14,36.50,.13,.14,654,5133,18.00,-.25,18.30,,
Jan,14,36.51,.14,.17,168,5377,18.00,-.25,19.00,,
Jan,14,37.00,.29,.32,4122,10908,17.00,-.46,41.53,,
Jan,14,37.01,.30,.29,1058,5185,17.00,-.47,42.23,,
Jan,14,37.50,.60,.58,392,3958,17.30,-.70,19.71,,
Jan,14,38.00,1.06,1.05,200,3251,22.50,-.81,14.08,,
Jan,14,38.01,1.06,.65,80,2421,22.50,-.81,13.37,,
Jan,14,38.51,1.50,.85,5,894,22.60,-.92,4.22,,
Jan,14,39.01,1.99,2.46,55,729,25.70,-.95,2.11,,
Jan,14,40.01,2.96,-,20,370,25.70,-1.00,-,,
Feb,14,34.50,.18,.18,418,2196,22.50,-.13,5.07,,
Feb,14,35.00,.25,.23,45,3079,21.70,-.17,6.90,,
Feb,14,35.50,.32,.33,495,3569,20.60,-.22,9.01,,
Feb,14,35.51,.32,.32,130,1183,20.60,-.22,9.01,,
Feb,14,36.00,.44,.42,60,15411,20.00,-.28,12.39,,
Feb,14,36.01,.44,.47,80,1404,20.00,-.28,12.39,,
Feb,14,36.50,.59,.61,10,2378,19.40,-.36,16.75,,
Feb,14,36.51,.59,.39,50,1493,19.40,-.36,16.75,,
Feb,14,37.00,.79,.75,740,6074,18.70,-.45,22.10,,
Feb,14,37.01,.79,.82,860,2659,18.70,-.45,22.10,,
Feb,14,37.50,1.04,1.00,165,2876,18.40,-.55,16.33,,
Feb,14,38.01,1.34,1.32,8,2404,18.00,-.66,10.28,,
Feb,14,38.51,1.68,-,4,770,17.60,-.76,5.77,,
Mar,14,31.00,.10,.10,60,1996,25.60,-.03,1.49,,
Mar,14,33.00,.22,.22,145,4514,22.30,-.08,3.44,,
Mar,14,33.01,.22,.21,30,536,22.30,-.08,3.44,,
Mar,14,33.50,.28,.26,165,2471,21.70,-.10,4.38,,
Mar,14,34.00,.36,.36,270,6181,21.20,-.13,5.63,,
Mar,14,35.00,.56,.59,65,4455,19.80,-.20,8.84,,
Mar,14,35.50,.71,.70,60,2855,19.30,-.25,11.11,,
Mar,14,35.51,.70,.66,160,1845,19.30,-.25,11.03,,
Mar,14,36.00,.90,.89,40,2965,19.00,-.31,14.08,,
Mar,14,36.01,.89,.89,100,2963,19.00,-.31,13.92,,
Mar,14,36.51,1.10,1.10,110,602,18.50,-.37,17.21,,
Mar,14,37.00,1.36,1.38,11,5435,18.20,-.44,21.27,,
Mar,14,37.01,1.36,1.23,340,2663,18.20,-.44,21.19,,
Mar,14,37.50,1.66,1.50,27,1446,17.90,-.52,18.69,,
Mar,14,38.01,1.98,1.30,80,1748,17.70,-.60,15.80,,
Mar,14,39.01,2.73,2.22,10,7144,17.20,-.77,11.89,,
Mar,14,40.01,3.60,4.15,20,2677,17.10,-.92,9.78,,
Mar,14,44.01,7.48,7.72,10,10035,21.90,-1.00,7.98,,
Apr,14,33.00,.34,.32,20,106,21.70,-.11,3.67,,
Apr,14,37.00,1.54,1.40,150,340,18.10,-.43,16.86,,
May,14,33.00,.48,.47,20,82,21.40,-.13,3.75,,
May,14,34.00,.68,.66,159,460,20.40,-.18,5.28,,
Jun,14,36.50,1.69,1.68,200,200,19.00,-.38,10.81,,
Jun,14,37.00,1.91,1.86,30,779,18.50,-.42,12.19,,
Sep,14,32.50,.97,.96,38,110,21.50,-.16,3.90,,
Sep,14,33.00,1.10,1.10,136,312,21.30,-.18,4.42,,
Dec,14,30.00,.77,.76,30,1740,23.60,-.11,2.29,,
Jun,15,29.00,1.05,1.05,20,-,23.30,-.09,2.01,,
,
Boral Last Sale Price $4.72,
Jan,14,4.70,.04,.04,100,1518,20.40,-.42,44.19,,
Feb,14,4.40,.06,.06,95,-,27.90,-.18,12.15,,
,
Bank of Qld Last Sale Price $11.59,
Mar,14,11.50,.37,.34,10,-,22.80,-.42,18.50,,
,
BlueScope Steel Last Sale Price $5.47,
Feb,14,4.70,.04,.04,149,-,45.40,-.11,8.58,,
Feb,14,4.80,.06,.06,23,102,44.10,-.14,11.44,,
Feb,14,5.00,.10,.09,29,630,42.70,-.21,18.11,,
Feb,14,5.25,.16,.14,86,2660,40.10,-.33,30.50,,
Feb,14,5.50,.27,.23,30,340,38.50,-.48,44.80,,
May,14,5.50,.41,.42,116,-,33.00,-.44,20.39,,
,
Brambles Last Sale Price $9.13,
Mar,14,8.86,.28,.26,500,300,24.00,-.33,17.77,,
May,14,9.31,.61,.63,78,-,21.80,-.50,13.64,,
,
C'wlth Bank of Aust Last Sale Price $74.74,
Jan,14,70.50,.01,.01,1300,17143,21.40,-.01,.70,,
Jan,14,71.00,.01,.01,100,4905,20.20,-.02,1.05,,
Jan,14,71.01,.01,.03,150,585,20.10,-.02,1.05,,
