Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Aug,11,13.00,.01,.03,179,220,22.80,-.04,1.53,,
Aug,11,14.50,.29,.31,40,2577,14.00,-.62,10.71,,
Sep,11,15.00,.95,1.28,10,1349,12.90,-.87,11.27,,
Jun,12,14.50,.99,1.04,10,95,16.30,-.44,6.13,,
,
Amcor Last Sale Price $7.08,
Aug,11,7.25,.22,.23,390,2800,17.00,-.69,9.28,,
,
AMP Last Sale Price $4.62,
Aug,11,4.39,.06,.05,100,1185,31.40,-.24,17.38,,
Aug,11,4.50,.08,.07,500,6475,29.70,-.33,25.28,,
Aug,11,4.75,.20,.17,150,12931,27.10,-.63,20.54,,
Sep,11,5.25,.77,.73,1050,7300,24.50,-.95,17.78,,
Sep,11,5.50,1.00,.96,20,1738,24.50,-1.00,16.46,,
Oct,11,4.25,.14,.14,180,90,29.40,-.23,12.57,,
Dec,11,3.75,.07,.10,80,2080,32.50,-.11,4.11,,
Dec,11,4.00,.11,.10,80,265,29.80,-.17,6.04,,
Dec,11,4.25,.19,.10,2000,48,29.00,-.26,10.42,,
Mar,12,4.50,.41,.40,120,3415,27.90,-.37,13.39,,
Dec,12,4.50,.59,.58,30,13090,28.40,-.34,9.25,,
,
ANZ Banking Grp Last Sale Price $21.29,
Aug,11,17.50,.04,.04,100,1488,44.00,-.03,2.40,,
Aug,11,18.00,.04,.04,427,2732,41.00,-.05,3.09,,
Aug,11,18.50,.06,.09,100,800,38.40,-.07,4.11,,
Aug,11,19.00,.09,.07,275,4011,35.20,-.09,5.83,,
Aug,11,19.50,.11,.11,337,2720,31.50,-.12,7.54,,
Aug,11,20.00,.16,.14,540,4207,29.00,-.18,10.97,,
Aug,11,20.50,.23,.23,590,4964,26.30,-.26,16.12,,
Aug,11,20.51,.24,.22,5,70,26.50,-.26,16.46,,
Aug,11,21.00,.36,.35,1007,10463,23.80,-.38,24.69,,
Aug,11,21.50,.56,.47,1039,8951,21.60,-.54,23.66,,
Aug,11,22.00,.84,.81,400,7103,19.80,-.73,9.26,,
Aug,11,22.01,.89,.86,5,3833,22.30,-.70,11.32,,
Aug,11,23.51,2.17,2.12,360,1754,22.30,-1.00,-,,
Sep,11,17.00,.07,.07,426,1544,37.60,-.05,2.14,,
Sep,11,18.51,.14,.13,200,674,31.00,-.11,4.14,,
Sep,11,19.00,.19,.20,700,8420,29.30,-.14,5.29,,
Sep,11,20.00,.31,.30,540,3518,25.40,-.23,8.86,,
Sep,11,20.50,.41,.38,606,2528,23.90,-.30,11.86,,
Sep,11,21.00,.56,.55,680,3432,22.20,-.39,15.86,,
Sep,11,21.50,.75,.68,150,4813,20.60,-.50,15.29,,
Sep,11,22.00,1.01,1.06,10,6322,19.80,-.63,8.71,,
Oct,11,18.00,.17,.14,302,230,30.70,-.10,3.21,,
Oct,11,18.50,.20,.20,90,120,29.00,-.13,3.90,,
Oct,11,20.50,.53,.73,155,636,23.40,-.31,10.33,,
Oct,11,21.00,.68,.61,51,1862,22.10,-.39,13.25,,
Oct,11,21.01,.67,.78,5,502,22.10,-.39,12.96,,
Oct,11,21.50,.87,.89,50,572,20.90,-.48,12.86,,
Oct,11,22.51,1.41,1.42,5,35,20.00,-.69,3.70,,
Nov,11,21.50,1.39,1.28,1000,330,21.50,-.47,17.37,,
Dec,11,18.00,.38,.35,329,4238,28.30,-.13,4.52,,
Dec,11,20.00,.84,.79,250,11125,24.30,-.27,10.06,,
Dec,11,20.50,1.03,.95,50,532,23.80,-.33,12.32,,
Dec,11,21.50,1.53,1.41,50,3396,22.60,-.46,15.72,,
Dec,11,25.01,4.08,4.26,20,420,17.80,-1.00,4.23,,
Jun,12,19.00,1.14,1.09,50,550,25.40,-.22,5.87,,
Jun,12,20.50,1.70,1.68,27,60,23.70,-.33,8.73,,
Dec,12,24.01,4.06,-,30,150,19.50,-.70,4.52,,
,
ASX Last Sale Price $30.41,
Aug,11,29.50,.33,.30,150,3404,23.30,-.28,15.60,,
