Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.60,
Nov,15,16.50,.20,.24,200,809,23.50,-.41,42.88,,
Dec,15,15.84,.15,.20,282,2987,23.30,-.21,10.64,,
,
Amcor Last Sale Price $13.40,
Sep,16,12.75,.83,.86,40,-,20.80,-.30,7.11,,
,
AMP Last Sale Price $5.72,
Nov,15,5.50,.02,.04,250,2648,25.40,-.15,12.76,,
Nov,15,5.51,.02,.04,100,1100,25.50,-.16,12.76,,
Nov,15,6.00,.31,.30,10,1690,33.30,-.81,19.14,,
Dec,15,5.75,.18,.17,10,4032,25.70,-.49,30.88,,
Dec,15,6.01,.35,.32,200,250,25.80,-.73,12.35,,
Feb,16,5.50,.18,.16,10,170,24.40,-.32,11.37,,
Mar,16,5.51,.28,.25,250,1607,25.30,-.33,13.96,,
Mar,16,6.01,.56,.57,200,20,24.50,-.58,13.71,,
Dec,16,5.00,.33,.36,12,12,25.70,-.22,5.24,,
Jun,17,5.00,.47,.51,16,116,25.90,-.21,5.13,,
,
Ansell Last Sale Price $21.43,
Nov,15,19.00,.01,.03,75,164,41.90,-.03,2.55,,
Nov,15,20.50,.14,.13,10,40,35.10,-.20,22.99,,
Dec,15,17.00,.01,.03,25,25,39.00,-.02,.82,,
,
ANZ Banking Grp Last Sale Price $26.49,
Nov,15,24.50,.03,.13,75,1217,30.40,-.05,3.44,,
Nov,15,25.00,.06,.11,10,12701,29.30,-.09,8.27,,
Nov,15,25.01,.06,.14,100,2775,29.30,-.10,8.27,,
Nov,15,25.51,.12,.65,75,1350,28.10,-.18,16.53,,
Nov,15,26.00,.23,.30,380,12595,26.90,-.31,32.38,,
Nov,15,26.50,.43,.52,285,7724,26.00,-.48,57.87,,
Nov,15,28.00,1.55,1.90,10,3920,26.80,-.91,5.51,,
Nov,15,29.00,2.52,2.81,10,358,31.20,-.99,1.38,,
Nov,15,29.51,3.02,3.27,170,496,34.60,-1.00,-,,
Nov,15,30.00,3.52,3.85,5,50,38.30,-1.00,.69,,
Nov,15,31.51,5.01,5.27,154,1218,50.90,-1.00,-,,
Nov,15,32.00,5.51,5.75,10,55,54.80,-1.00,.69,,
Dec,15,23.50,.13,.16,250,619,34.60,-.10,5.78,,
Dec,15,24.00,.17,.21,40,1887,32.70,-.13,7.78,,
