Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.53,
Mar,11,14.00,.12,.12,30,197,16.20,-.16,12.06,,
Apr,11,13.50,.09,.09,100,89,16.40,-.10,3.77,,
,
Amcor Last Sale Price $6.92,
Apr,11,6.75,.11,.12,28,302,18.20,-.32,9.67,,
Jun,11,6.75,.16,.16,19,32,17.20,-.33,7.05,,
Jul,11,6.75,.19,.19,10,-,17.60,-.33,6.46,,
Sep,11,6.75,.27,.28,10,11,17.40,-.34,6.53,,
,
AMP Last Sale Price $5.31,
Mar,11,5.00,.06,.07,10,2736,32.30,-.21,15.12,,
Mar,11,5.25,.12,.12,142,2254,27.70,-.40,31.62,,
Mar,11,5.50,.25,.26,40,713,25.20,-.69,15.12,,
Mar,11,5.75,.45,.46,8,650,25.20,-.90,2.75,,
Mar,11,6.00,.69,.69,52,271,25.20,-1.00,-,,
Mar,11,6.25,.94,1.22,60,152,25.20,-1.00,-,,
Mar,11,6.75,1.44,1.56,5,180,25.20,-1.00,-,,
Apr,11,4.50,.03,.09,45,3349,33.50,-.09,3.44,,
Apr,11,4.75,.07,.11,35,1491,33.20,-.17,8.02,,
Apr,11,5.00,.14,.15,110,2680,32.90,-.28,15.47,,
Apr,11,5.25,.21,.20,180,895,29.80,-.41,24.06,,
May,11,5.75,.53,-,8,80,26.60,-.70,6.64,,
Jun,11,5.25,.27,.26,64,434,27.50,-.41,15.70,,
Jun,11,6.00,.73,.81,25,201,25.70,-.80,2.67,,
Sep,11,5.75,.68,.77,40,304,26.10,-.60,7.71,,
Sep,11,6.00,.85,.78,7,428,25.70,-.71,5.30,,
Sep,11,6.50,1.27,1.54,6,205,27.10,-.88,2.57,,
Sep,11,6.75,1.50,-,5,-,28.10,-.95,1.77,,
Dec,11,5.50,.56,.56,50,114,25.40,-.48,8.65,,
Mar,12,4.50,.26,.26,15,5,28.40,-.22,4.43,,
Mar,12,6.00,.90,-,20,-,21.40,-.69,3.65,,
Mar,12,6.25,1.09,-,20,-,21.40,-.80,2.52,,
Dec,12,5.50,.81,.80,59,282,26.00,-.43,6.39,,
,
ANZ Banking Grp Last Sale Price $24.13,
Mar,11,22.00,.07,.05,5,874,27.60,-.08,4.24,,
Mar,11,22.50,.10,.10,60,722,24.80,-.12,5.75,,
Mar,11,23.00,.14,.14,35,493,22.60,-.18,8.77,,
Mar,11,23.50,.22,.23,79,1176,20.10,-.27,13.31,,
Mar,11,24.00,.36,.38,123,656,18.40,-.42,22.08,,
Mar,11,24.50,.60,.56,26,684,17.20,-.61,13.92,,
Mar,11,25.00,.93,.94,11,557,15.40,-.82,3.63,,
Apr,11,22.50,.19,.17,100,147,20.60,-.16,4.66,,
Apr,11,23.00,.27,.25,8,344,19.50,-.23,6.68,,
Apr,11,24.00,.54,.54,34,559,17.40,-.42,13.49,,
Apr,11,24.50,.77,.78,10,153,16.80,-.55,10.08,,
Apr,11,25.00,1.05,1.06,7,609,15.80,-.69,4.66,,
May,11,22.50,.44,.44,2,265,21.30,-.20,7.56,,
May,11,23.00,.57,.56,11,67,20.40,-.26,9.88,,
May,11,23.50,.77,.69,13,103,19.90,-.33,13.15,,
May,11,24.00,.99,1.00,2,128,19.30,-.42,17.02,,
Jun,11,21.50,.34,.23,1,56,23.10,-.14,4.50,,
Jun,11,24.00,1.11,1.13,50,370,19.70,-.41,14.47,,
Jul,11,23.00,.83,.79,6,32,21.20,-.29,8.31,,
Sep,11,23.50,1.22,.92,25,46,21.30,-.35,8.62,,
Dec,11,22.50,1.31,1.00,1,100,22.80,-.27,6.67,,
,
ASX Last Sale Price $36.42,
Mar,11,32.00,.00,.04,5,13,20.40,-,.12,,
Mar,11,34.00,.07,.16,21,23,20.10,-.08,2.61,,
Mar,11,34.50,.12,.17,13,60,20.00,-.13,4.81,,
Mar,11,35.50,.33,.36,55,60,19.80,-.28,13.23,,
Mar,11,36.00,.50,.65,75,160,19.70,-.38,20.04,,
Mar,11,36.50,.69,.81,15,181,18.70,-.48,24.45,,
Apr,11,36.00,.82,.92,8,4,19.30,-.39,13.70,,
Apr,11,37.00,1.30,1.40,3,25,19.10,-.54,12.11,,
May,11,35.50,.81,.90,14,1,19.30,-.33,9.22,,
,
Alumina Last Sale Price $2.38,
Mar,11,2.25,.03,.03,70,1621,29.90,-.21,15.34,,
Apr,11,2.25,.06,.06,10,469,29.80,-.28,14.06,,
Apr,11,2.75,.38,.40,21,125,30.30,-.90,2.56,,
Jul,11,2.25,.11,.10,33,30,29.80,-.31,10.66,,
Sep,11,2.50,.28,.28,29,98,32.60,-.50,11.47,,
,
AXA Asia Pacific Last Sale Price $6.34,
Mar,11,6.00,.03,.03,44,55,21.40,-.14,5.76,,
,
BHP Billiton Last Sale Price $46.11,
Mar,11,35.00,.01,.01,30,305,40.00,-,.16,,
Mar,11,35.50,.01,.01,80,106,39.90,-,.25,,
Mar,11,36.00,.01,.01,230,372,39.80,-,.47,,
Mar,11,36.01,-,.09,23,15,21.90,-,2.69,,
Mar,11,38.50,.04,.04,30,1204,35.30,-.02,1.27,,
Mar,11,40.00,.07,.08,154,789,31.50,-.03,2.06,,
Mar,11,41.00,.10,.10,31,961,29.00,-.05,3.01,,
Mar,11,42.00,.14,.15,636,2880,26.50,-.07,4.59,,
Mar,11,42.50,.18,.20,40,1008,25.30,-.09,5.70,,
Mar,11,43.00,.23,.24,69,1704,24.20,-.11,7.12,,
Mar,11,43.50,.29,.33,10,1595,23.40,-.14,9.18,,
Mar,11,44.00,.38,.39,86,2367,22.50,-.18,12.03,,
Mar,11,44.50,.49,.48,73,2322,21.70,-.23,15.52,,
Mar,11,45.00,.64,.71,17,2710,21.00,-.29,20.26,,
Mar,11,45.01,.63,.62,14,44,21.00,-.30,19.95,,
Mar,11,45.50,.82,.84,151,1161,20.50,-.37,26.12,,
Mar,11,45.51,.81,.85,2,24,20.20,-.37,25.49,,
Mar,11,46.00,1.05,1.06,98,1949,20.00,-.45,33.40,,
Mar,11,46.01,1.03,1.14,2,37,19.70,-.45,32.61,,
Mar,11,46.50,1.34,1.39,12,458,19.60,-.54,30.08,,
