Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jul,12,14.48,.01,.10,100,2408,24.00,-.04,2.11,,
Aug,12,14.00,.06,.07,300,2305,19.50,-.06,3.23,,
Aug,12,14.97,.25,.25,489,705,15.80,-.26,13.20,,
Aug,12,15.45,.51,.56,80,126,15.80,-.48,24.51,,
Aug,12,15.93,.85,.90,60,80,15.40,-.73,17.51,,
Aug,12,16.41,1.27,-,100,2655,14.40,-1.00,14.27,,
Sep,12,12.55,.01,.03,20,223,20.00,-,.23,,
Sep,12,14.97,.33,.65,50,765,16.10,-.29,10.86,,
Sep,12,16.41,1.30,-,100,2655,14.90,-.89,9.71,,
Oct,12,16.41,1.35,1.33,10,-,15.80,-.80,7.94,,
Dec,12,14.97,.47,.80,50,220,15.60,-.31,7.22,,
Mar,13,12.07,.12,.14,300,750,21.60,-.05,1.12,,
,
Amcor Last Sale Price $7.39,
Aug,12,7.00,.14,.16,400,2547,24.70,-.23,16.28,,
,
AMP Last Sale Price $3.89,
Jul,12,3.80,.02,.02,100,3554,22.50,-.23,20.85,,
Jul,12,4.00,.12,.11,100,3335,18.10,-.85,5.21,,
Aug,12,3.50,.03,.03,115,1550,28.50,-.12,5.33,,
Aug,12,3.70,.04,.04,270,2889,23.90,-.23,9.60,,
Aug,12,3.75,.07,.07,1370,1950,24.20,-.29,13.86,,
Aug,12,3.80,.07,.08,540,2580,22.40,-.34,15.99,,
Aug,12,3.90,.11,.12,770,1131,20.00,-.47,20.26,,
Aug,12,4.00,.16,.14,6540,19828,19.60,-.63,10.66,,
Sep,12,3.50,.06,.06,270,3125,25.30,-.14,7.17,,
Sep,12,3.70,.12,.12,1000,870,23.70,-.27,14.99,,
,
ANZ Banking Grp Last Sale Price $22.96,
Jul,12,22.00,.06,.01,220,7501,26.20,-.12,10.60,,
Jul,12,22.01,.01,.01,200,492,18.60,-.06,2.65,,
Jul,12,22.50,.17,.05,519,4058,26.20,-.28,29.14,,
Jul,12,23.00,.37,.20,883,446,26.20,-.50,58.29,,
Jul,12,23.01,.19,.21,19,226,12.90,-.52,24.73,,
Jul,12,25.01,2.04,2.26,220,620,29.00,-1.00,-,,
Aug,12,20.50,.06,.07,30,8420,23.60,-.06,1.99,,
Aug,12,21.00,.07,.07,60,4839,21.10,-.09,2.71,,
Aug,12,21.50,.11,.12,75,4991,18.90,-.13,3.79,,
Aug,12,22.00,.16,.15,250,2983,17.10,-.20,5.78,,
Aug,12,22.01,.17,.13,30,326,17.50,-.20,6.14,,
Aug,12,22.50,.26,.26,424,4021,15.50,-.30,9.39,,
Aug,12,23.00,.41,.42,474,1485,13.80,-.47,13.55,,
Aug,12,23.50,.69,.66,10,30,13.20,-.68,5.60,,
Aug,12,25.01,1.99,1.99,264,125,16.00,-1.00,-,,
Sep,12,19.50,.07,.13,23,844,25.40,-.05,1.44,,
Sep,12,20.50,.12,.12,100,1495,22.20,-.10,2.54,,
Sep,12,21.00,.16,.14,45,10760,20.80,-.13,3.42,,
Sep,12,21.01,.16,.14,10,325,20.80,-.13,3.42,,
Sep,12,21.50,.20,.20,20,4352,19.20,-.18,4.53,,
Sep,12,22.50,.40,.41,210,2720,16.40,-.33,8.83,,
Oct,12,18.50,.08,.14,400,1066,28.20,-.05,1.27,,
Oct,12,19.00,.10,.10,20,1124,26.70,-.06,1.59,,
Oct,12,21.00,.23,.22,630,921,20.70,-.16,3.74,,
Oct,12,21.50,.30,.29,195,2300,19.50,-.20,4.85,,
Oct,12,22.00,.40,.40,15,2521,18.30,-.26,6.36,,
Oct,12,23.00,.69,.92,331,122,16.10,-.44,10.41,,
Oct,12,23.01,.66,.62,100,100,15.60,-.45,9.70,,
Oct,12,26.00,3.04,-,270,-,16.10,-1.00,-,,
Nov,12,19.50,.25,.25,62,211,23.50,-.09,2.94,,
Nov,12,21.00,.47,.64,500,1566,19.80,-.17,5.53,,
Nov,12,22.00,.75,.71,136,2354,17.90,-.27,8.77,,
Nov,12,22.50,.94,2.17,331,124,17.10,-.35,11.13,,
Nov,12,26.00,3.61,-,270,-,17.10,-1.00,6.71,,
Dec,12,16.00,.08,.07,20,6372,31.80,-.03,.82,,
Dec,12,18.00,.17,.17,1040,5434,27.30,-.06,1.78,,
Dec,12,19.00,.26,.27,258,7582,24.90,-.08,2.60,,
Dec,12,19.50,.30,.48,400,1081,23.60,-.10,3.11,,
Dec,12,22.00,.84,.87,246,4406,18.60,-.29,8.61,,
Mar,13,20.00,.61,1.23,1000,255,23.00,-.16,3.86,,
Mar,13,20.50,.72,.94,1070,71,22.20,-.19,4.52,,
Mar,13,21.00,.85,1.50,70,690,21.50,-.22,5.37,,
Mar,13,22.00,1.16,1.18,30,202,19.90,-.30,7.26,,
Jun,13,22.00,1.65,1.69,40,731,20.70,-.31,7.60,,
,
ASX Last Sale Price $30.60,
Jul,12,30.50,.20,.71,100,307,13.80,-.41,25.84,,
Aug,12,29.00,.35,.32,100,561,17.10,-.15,9.62,,
