Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
Jul,13,14.75,.12,.12,88,779,19.30,-.36,28.19,,
Aug,13,14.00,.10,.23,50,40,20.10,-.16,5.17,,
Aug,13,14.25,.14,.15,50,255,19.40,-.22,7.63,,
Aug,13,14.26,.14,.16,100,-,19.00,-.22,7.35,,
Aug,13,14.50,.19,.23,50,465,18.10,-.29,10.35,,
Aug,13,15.00,.40,.55,50,151,17.50,-.51,15.52,,
Mar,14,12.55,.22,-,15,45,19.30,-.09,2.07,,
Mar,14,14.00,.63,.48,15,101,18.10,-.25,6.01,,
,
Amcor Last Sale Price $10.76,
Dec,13,11.25,.98,.98,50,-,22.70,-.56,10.70,,
,
AMP Last Sale Price $4.64,
Sep,13,4.30,.09,.08,200,433,22.90,-.18,9.16,,
Sep,13,4.50,.15,.14,200,518,20.80,-.32,16.16,,
Sep,13,4.60,.20,.20,200,140,20.00,-.41,21.01,,
Sep,13,4.91,.39,.39,50,-,14.30,-.86,12.93,,
Dec,13,4.20,.13,.22,200,5350,23.30,-.19,6.26,,
Dec,13,4.76,.36,-,200,834,20.80,-.51,12.03,,
,
ANZ Banking Grp Last Sale Price $29.15,
Jul,13,25.51,.01,.01,1000,659,38.80,-.01,1.00,,
Jul,13,26.50,.01,.02,40,2840,31.70,-.02,1.88,,
Jul,13,28.00,.04,.06,2073,3542,20.30,-.09,5.63,,
Jul,13,28.01,.04,.05,120,1546,20.20,-.09,5.63,,
Jul,13,29.00,.22,.28,337,1514,16.40,-.40,27.55,,
Jul,13,29.01,.23,.28,90,438,16.70,-.40,28.80,,
Jul,13,29.50,.50,.55,10,2149,16.70,-.66,18.78,,
Jul,13,31.01,1.86,1.85,40,1103,22.70,-.99,-,,
Aug,13,23.00,.03,.02,2000,5157,34.50,-.02,.70,,
Aug,13,24.00,.04,.05,125,570,30.70,-.03,.97,,
Aug,13,24.50,.04,.04,240,775,28.80,-.03,1.11,,
Aug,13,24.51,.04,.04,74,345,28.80,-.03,1.11,,
Aug,13,25.00,.05,.06,289,2880,27.00,-.04,1.39,,
Aug,13,25.01,.05,.06,144,174,26.90,-.04,1.39,,
Aug,13,25.50,.07,.07,90,127,25.50,-.05,1.81,,
Aug,13,26.00,.08,.09,230,2236,23.80,-.07,2.23,,
Aug,13,26.50,.10,.11,270,1004,21.90,-.08,2.64,,
Aug,13,26.51,.10,.12,180,308,22.10,-.09,2.78,,
Aug,13,27.50,.20,.21,532,2046,19.80,-.17,5.57,,
Aug,13,27.51,.20,.21,1032,1217,19.80,-.17,5.43,,
Aug,13,28.00,.28,.32,583,2674,18.80,-.23,7.79,,
Aug,13,28.01,.28,.33,780,624,18.80,-.23,7.79,,
Aug,13,28.50,.41,.45,875,618,17.90,-.31,11.27,,
Aug,13,28.51,.41,.42,237,665,17.90,-.32,11.27,,
Aug,13,29.00,.58,.63,850,961,17.30,-.42,16.28,,
