Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
Apr,12,14.50,.12,.13,95,560,15.00,-.27,8.44,,
Aug,12,14.50,.50,.54,31,765,19.30,-.35,7.57,,
Sep,12,12.50,.13,.14,30,160,20.80,-.08,1.63,,
Sep,12,13.50,.27,.29,30,500,18.70,-.17,3.52,,
Dec,12,14.00,.54,.54,50,190,18.90,-.27,4.82,,
Mar,13,12.50,.33,.34,10,-,21.00,-.14,2.16,,
,
Asciano Last Sale Price $4.78,
Mar,12,4.80,.05,.05,1500,18247,16.70,-.56,32.73,,
,
Amcor Last Sale Price $7.16,
Mar,12,7.00,.02,.03,50,3806,20.20,-.18,14.57,,
Apr,12,7.00,.07,.07,100,679,15.70,-.28,9.47,,
Apr,12,7.25,.17,.19,50,200,14.40,-.58,10.92,,
May,12,7.50,.38,.38,250,-,15.50,-.77,2.83,,
,
AMP Last Sale Price $4.29,
Mar,12,4.25,.03,.03,400,20476,20.30,-.34,30.39,,
Mar,12,6.51,2.21,2.33,200,681,126.50,-1.00,-,,
Apr,12,4.25,.07,.07,200,2529,17.30,-.39,15.80,,
Apr,12,4.50,.22,.21,20,129,16.60,-.84,2.43,,
May,12,4.00,.04,.04,100,700,22.00,-.18,5.40,,
May,12,4.25,.10,.09,100,1650,18.10,-.40,12.83,,
Dec,12,5.50,1.27,1.54,200,2194,25.20,-1.00,2.03,,
Mar,13,4.00,.30,-,100,-,24.40,-.29,6.90,,
,
ANZ Banking Grp Last Sale Price $22.74,
Mar,12,20.50,.00,.00,80,5771,35.10,-,.69,,
Mar,12,21.00,.01,.01,350,14335,30.80,-.02,1.61,,
Mar,12,21.50,.01,.01,430,12069,25.60,-.04,2.29,,
Mar,12,22.00,.03,.02,625,10089,19.50,-.09,5.73,,
Mar,12,22.50,.10,.13,930,4183,16.70,-.29,21.78,,
Mar,12,22.51,.10,.07,70,752,17.00,-.30,22.93,,
Mar,12,23.00,.34,.23,115,2777,16.20,-.70,18.34,,
Apr,12,19.50,.01,.01,50,824,26.40,-.02,.69,,
Apr,12,21.00,.06,.06,390,4347,20.20,-.08,2.52,,
Apr,12,22.00,.16,.14,510,5036,17.00,-.23,7.34,,
Apr,12,22.50,.27,.28,345,4438,14.90,-.36,12.38,,
Apr,12,23.00,.49,.48,199,1412,13.90,-.57,10.55,,
May,12,20.00,.16,.15,205,3364,24.50,-.08,4.08,,
May,12,20.50,.22,.22,293,1116,23.20,-.11,5.61,,
May,12,21.00,.29,.28,105,2110,21.30,-.15,7.39,,
May,12,21.50,.41,.46,100,3189,19.90,-.20,10.32,,
May,12,22.00,.57,.56,403,1542,18.80,-.28,14.52,,
May,12,22.50,.78,.68,125,434,17.20,-.39,19.75,,
May,12,23.00,1.07,1.23,30,569,16.50,-.52,20.64,,
Jun,12,16.00,.04,.04,160,1468,35.50,-.02,.74,,
Jun,12,21.00,.47,.43,60,5320,22.30,-.19,7.62,,
Jun,12,21.50,.59,.56,230,5078,21.10,-.25,9.75,,
Jun,12,22.50,.94,.98,15,660,18.30,-.39,15.40,,
Jun,12,23.50,1.56,3.22,30,422,17.30,-.60,13.10,,
Jul,12,21.50,.68,.78,200,-,20.80,-.26,8.60,,
Dec,12,13.00,.15,.15,200,3031,39.80,-.03,.88,,
Dec,12,20.50,1.10,1.09,170,426,24.40,-.22,6.47,,
,
ASX Last Sale Price $31.40,
Jul,12,29.50,.35,.35,20,57,16.30,-.19,3.23,,
Sep,12,28.50,.54,2.17,15,38,17.70,-.15,3.32,,
Sep,12,30.00,.93,2.22,15,12,16.40,-.26,5.72,,
Dec,12,33.00,2.67,2.69,15,463,15.50,-.61,4.58,,
,
Alumina Last Sale Price $1.19,
Mar,12,1.23,.06,.04,200,9288,52.50,-.67,65.73,,
May,12,1.20,.09,.09,500,945,45.30,-.46,38.95,,
Sep,12,1.23,.17,.17,1,2489,44.80,-.45,21.91,,
Dec,12,1.23,.20,.20,1,3300,44.70,-.43,17.98,,
,
BHP Billiton Last Sale Price $34.40,
Mar,12,31.00,.01,.01,1500,6702,38.50,-.02,1.52,,
Mar,12,32.00,.03,.03,9360,13664,33.10,-.04,3.79,,
Mar,12,32.50,.04,.04,235,6791,29.60,-.06,5.31,,
Mar,12,32.51,.04,.04,209,1343,29.10,-.06,5.31,,
Mar,12,33.00,.07,.07,902,15443,27.30,-.11,9.85,,
Mar,12,33.50,.12,.15,354,11680,24.50,-.19,17.43,,
Mar,12,33.51,.12,.19,1450,1579,24.50,-.19,17.43,,
Mar,12,34.00,.21,.22,3612,22254,22.20,-.32,31.83,,
Mar,12,34.01,.23,.16,2510,4103,22.70,-.33,34.11,,
Mar,12,34.50,.42,.41,1143,13982,21.60,-.52,49.26,,
Mar,12,34.51,.42,.60,830,2416,21.40,-.53,46.99,,
Mar,12,35.00,.73,.72,951,15033,20.80,-.73,19.71,,
Mar,12,35.01,.73,.99,560,2581,20.90,-.73,18.95,,
Mar,12,35.50,1.14,1.08,310,5366,20.90,-.88,6.06,,
Mar,12,36.00,1.61,1.72,940,14966,21.50,-.97,1.52,,
Mar,12,36.01,1.63,.88,225,2264,25.50,-.93,3.03,,
Mar,12,36.50,2.13,2.15,125,5107,31.60,-.93,4.55,,
Mar,12,37.00,2.62,2.60,67,7706,34.50,-.96,3.03,,
Mar,12,37.01,2.60,2.63,30,2900,28.40,-1.00,-,,
Mar,12,37.51,3.10,2.61,500,3143,32.90,-1.00,-,,
Mar,12,38.00,3.61,3.59,37,5577,41.00,-.98,1.52,,
Mar,12,38.01,3.69,3.60,559,1886,57.90,-.91,12.88,,
