Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Oct,14,13.93,.32,.35,700,1130,18.80,-.63,19.11,,
Oct,14,14.40,.69,.90,200,310,18.60,-.92,3.32,,
Nov,14,13.93,.40,.41,700,424,16.40,-.56,11.78,,
Nov,14,14.16,.55,.56,8,359,16.20,-.69,7.25,,
Nov,14,14.41,.73,.73,200,82,16.40,-.81,3.02,,
Feb,15,12.50,.13,.13,250,-,17.70,-.14,2.46,,
Mar,15,12.72,.26,.26,100,30,16.90,-.18,4.16,,
Jun,15,13.68,.74,.73,8,115,16.00,-.40,7.74,,
,
AMP Last Sale Price $5.17,
Oct,14,5.50,.34,.32,300,1164,24.40,-.90,4.41,,
Nov,14,5.25,.22,.20,60,1092,26.00,-.53,22.46,,
Nov,14,5.50,.38,.22,100,3322,24.10,-.76,8.02,,
Dec,14,5.76,.60,.59,100,1486,22.60,-.91,1.09,,
Jan,15,5.00,.17,.17,650,-,23.50,-.33,10.89,,
Jan,15,5.50,.43,.40,142,142,22.40,-.66,6.60,,
,
Ansell Last Sale Price $18.36,
Oct,14,18.00,.17,.22,300,100,22.50,-.31,21.74,,
Oct,14,18.50,.39,.06,300,800,21.70,-.54,31.06,,
,
ANZ Banking Grp Last Sale Price $31.37,
Oct,14,29.00,.08,.09,210,6260,29.70,-.09,5.82,,
Oct,14,29.50,.11,.12,395,1944,27.30,-.12,8.00,,
Oct,14,30.01,.16,.15,20,922,25.10,-.17,11.64,,
Oct,14,30.50,.24,.32,120,5042,23.30,-.25,17.45,,
Oct,14,31.00,.37,.34,291,4628,21.70,-.37,26.91,,
Oct,14,31.01,.38,.41,100,1475,21.70,-.37,27.27,,
Oct,14,31.50,.57,.56,810,3106,20.50,-.51,32.36,,
Oct,14,31.51,.57,.71,250,2014,20.50,-.52,31.63,,
Oct,14,32.00,.86,.90,12,5692,19.80,-.67,17.09,,
Oct,14,32.01,.87,.87,10,4540,19.80,-.67,16.73,,
Oct,14,33.01,1.68,1.80,180,6181,20.00,-.91,2.55,,
