Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Jun,12,14.50,-,.16,250,1310,-,-.35,6.92,,
Jun,12,15.00,-,.31,20,452,-,-.52,4.76,,
,
Amcor Last Sale Price $7.61,
Jul,12,7.25,-,.12,100,-,-,-.25,6.49,,
Aug,12,7.75,-,.40,100,595,-,-.50,10.19,,
Sep,12,7.50,-,.34,412,630,-,-.38,11.02,,
Mar,13,7.75,-,.68,30,-,-,-.45,7.80,,
,
AMP Last Sale Price $4.30,
May,12,4.20,-,.03,500,1159,-,-.28,11.58,,
May,12,4.25,-,.04,200,3890,-,-.37,17.36,,
May,12,4.40,-,.10,50,100,-,-.66,-,,
May,12,4.50,-,.26,300,1165,-,-.83,23.15,,
Jun,12,4.30,-,.09,200,100,-,-.45,13.40,,
Jul,12,4.25,-,.11,100,300,-,-.39,10.98,,
Sep,12,4.20,-,-,300,-,-,-.35,-,,
Sep,12,5.51,-,1.25,150,1361,-,-1.00,2.29,,
,
ANZ Banking Grp Last Sale Price $23.64,
May,12,20.00,-,.01,500,7690,-,-,.56,,
May,12,22.00,-,.05,130,4974,-,-.06,3.51,,
May,12,22.50,-,.11,447,4642,-,-.13,7.72,,
May,12,23.00,-,.27,4590,11100,-,-.26,18.95,,
May,12,23.01,-,.26,40,320,-,-.26,17.90,,
May,12,23.50,-,.55,669,2226,-,-.42,38.60,,
May,12,24.00,-,1.02,20,6200,-,-.60,46.32,,
May,12,24.50,-,1.25,260,421,-,-.76,27.37,,
Jun,12,17.00,-,.01,100,1722,-,-,.22,,
Jun,12,19.00,-,.04,25,3328,-,-,.95,,
Jun,12,20.00,-,.05,5,6491,-,-.01,1.35,,
Jun,12,20.50,-,.06,30,1466,-,-.03,1.49,,
Jun,12,21.50,-,.12,100,8286,-,-.09,3.25,,
Jun,12,22.00,-,.17,2643,9272,-,-.15,4.47,,
Jun,12,22.50,-,.28,218,3681,-,-.22,7.45,,
Jun,12,23.00,-,.46,416,6514,-,-.31,12.46,,
Jun,12,23.01,-,.52,30,350,-,-.32,14.09,,
Jun,12,23.50,-,.70,419,1647,-,-.42,18.96,,
Jul,12,21.50,-,.34,50,1800,-,-.12,6.09,,
Jul,12,22.00,-,.28,20,130,-,-.18,5.00,,
Jul,12,22.50,-,.39,30,396,-,-.25,7.08,,
Jul,12,23.00,-,.52,45,145,-,-.33,9.45,,
Aug,12,23.00,-,.68,43,151,-,-.34,8.68,,
Aug,12,23.50,-,.90,94,-,-,-.41,11.58,,
Sep,12,19.51,-,.17,10,10,-,-.04,1.72,,
Sep,12,21.50,-,.60,50,369,-,-.17,6.26,,
Sep,12,23.00,-,.79,320,251,-,-.34,8.24,,
Sep,12,23.50,-,1.04,43,323,-,-.41,10.85,,
Dec,12,15.00,-,.12,60,3201,-,-,.77,,
Dec,12,22.00,-,1.00,12,3973,-,-.24,6.66,,
Dec,12,22.50,-,1.16,120,3087,-,-.29,7.72,,
Dec,12,26.00,-,3.48,110,2317,-,-.72,7.49,,
Jun,13,25.50,-,-,110,-,-,-.60,-,,
,
ASX Last Sale Price $31.49,
May,12,31.00,-,.24,240,299,-,-.34,12.64,,
May,12,31.50,-,.41,150,2970,-,-.47,20.81,,
May,12,32.00,-,.57,150,829,-,-.61,3.42,,
Jun,12,30.50,-,.33,5,322,-,-.29,6.71,,
Jun,12,31.00,-,.45,10,220,-,-.37,9.15,,
Jun,12,31.50,-,.62,329,623,-,-.45,12.40,,
Jun,12,31.51,-,-,100,-,-,-.46,-,,
Jul,12,30.00,-,-,120,60,-,-.25,-,,
Jul,12,30.50,-,-,120,190,-,-.31,-,,
Jul,12,31.50,-,.73,160,200,-,-.44,9.82,,
Sep,12,30.01,-,.80,20,-,-,-.28,6.27,,
Sep,12,30.50,-,1.13,50,284,-,-.33,8.81,,
Dec,12,28.00,-,.84,10,283,-,-.16,4.22,,
Dec,12,30.00,-,1.52,10,98,-,-.29,7.62,,
Dec,12,31.50,-,-,140,-,-,-.42,-,,
,
Alumina Last Sale Price $1.12,
May,12,1.05,-,.01,2169,-,-,-.09,22.32,,
May,12,1.10,-,.03,3400,4165,-,-.36,44.64,,
May,12,1.15,-,.06,2100,5500,-,-.73,29.76,,
May,12,1.20,-,.07,500,5395,-,-.99,-,,
May,12,1.31,-,.19,200,501,-,-1.00,-,,
Jun,12,1.07,-,.04,600,550,-,-.25,22.97,,
Dec,12,1.11,-,.11,100,-,-,-.40,14.82,,
,
BHP Billiton Last Sale Price $36.25,
May,12,32.00,-,.04,444,9353,-,-,1.83,,
May,12,32.50,-,.04,50,7718,-,-,1.83,,
May,12,33.00,-,.06,45,4945,-,-.02,2.75,,
May,12,33.50,-,.07,1077,13715,-,-.04,3.20,,
May,12,34.00,-,.10,481,10846,-,-.08,4.58,,
May,12,34.01,-,.11,137,1637,-,-.08,4.81,,
May,12,34.50,-,.14,120,7755,-,-.13,6.18,,
May,12,34.51,-,.14,215,1471,-,-.13,6.64,,
May,12,35.00,-,.22,721,6285,-,-.21,9.84,,
May,12,35.01,-,.22,270,2964,-,-.21,10.07,,
May,12,35.50,-,.28,2199,7456,-,-.30,12.82,,
May,12,35.51,-,.32,20,3412,-,-.30,14.65,,
May,12,36.00,-,.46,1443,4560,-,-.41,20.82,,
May,12,36.01,-,.44,240,1490,-,-.41,20.14,,
May,12,36.50,-,.76,207,3022,-,-.53,23.11,,
May,12,36.51,-,1.50,140,400,-,-.53,56.75,,
May,12,37.00,-,1.09,249,1122,-,-.64,15.56,,
