Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.64,
Aug,13,14.75,.28,.31,20,591,16.90,-.54,19.83,,
Aug,13,15.00,.47,.47,100,201,18.20,-.69,11.90,,
,
Amcor Last Sale Price $10.56,
Aug,13,10.50,.32,.28,200,2367,24.70,-.43,50.28,,
,
AMP Last Sale Price $4.44,
Aug,13,4.40,.08,.07,50,2745,23.50,-.41,29.89,,
Aug,13,4.41,.09,.08,100,443,23.80,-.42,31.76,,
Aug,13,4.50,.13,.10,150,6505,22.40,-.57,24.29,,
Aug,13,4.60,.19,.14,160,2184,21.40,-.74,11.21,,
Sep,13,4.50,.23,.23,60,773,19.90,-.53,28.77,,
Oct,13,4.20,.12,.11,200,-,22.00,-.24,12.12,,
Oct,13,4.50,.25,.26,10,40,18.00,-.51,19.50,,
Dec,13,4.50,.29,.27,30,4251,19.80,-.48,14.42,,
Jun,16,4.20,.71,.70,130,-,21.80,-.29,5.55,,
,
ANZ Banking Grp Last Sale Price $29.39,
Aug,13,23.00,.01,.01,56,7512,45.70,-.01,.56,,
Aug,13,23.01,.01,.01,79,1152,45.40,-,.56,,
Aug,13,24.50,.03,.04,75,1065,41.00,-.03,1.69,,
Aug,13,26.50,.07,.09,107,18547,31.10,-.07,4.23,,
Aug,13,27.00,.09,.11,20,10879,28.10,-.09,5.08,,
Aug,13,27.51,.11,.17,150,2047,25.00,-.12,6.21,,
Aug,13,28.00,.15,.17,466,6591,22.60,-.16,8.47,,
Aug,13,28.01,.15,.16,109,1995,22.50,-.16,8.47,,
Aug,13,28.50,.22,.19,970,3179,20.30,-.24,12.14,,
Aug,13,29.00,.34,.30,257,4654,18.80,-.35,19.19,,
Aug,13,29.01,.34,.34,100,1721,18.70,-.35,19.19,,
Aug,13,29.50,.55,.57,650,4655,17.90,-.50,24.56,,
Aug,13,31.01,1.63,3.05,100,1320,16.60,-.96,.56,,
Aug,13,32.01,2.59,-,100,284,18.00,-1.00,-,,
Sep,13,23.00,.05,.04,40,1749,37.80,-.03,1.24,,
Sep,13,24.51,.09,.11,90,686,33.00,-.05,2.24,,
Sep,13,27.00,.19,.18,65,7039,23.40,-.13,4.72,,
Sep,13,27.50,.24,.24,199,6180,21.80,-.17,5.96,,
Sep,13,28.00,.31,.29,130,1991,20.40,-.22,7.70,,
Sep,13,28.01,.31,.42,40,942,20.40,-.22,7.70,,
Sep,13,28.50,.42,.46,121,7607,19.30,-.29,10.43,,
Sep,13,29.00,.56,.54,127,4355,18.40,-.37,14.03,,
Sep,13,29.01,.57,.48,150,1777,18.40,-.38,14.16,,
Sep,13,29.50,.77,.78,100,1256,17.50,-.48,16.27,,
Sep,13,29.51,.76,.81,13,348,17.40,-.48,15.77,,
Oct,13,23.00,.08,.08,100,454,33.30,-.04,1.27,,
Oct,13,27.00,.28,.36,134,1271,21.90,-.16,4.54,,
Oct,13,28.00,.45,.53,40,2173,19.80,-.24,7.16,,
Oct,13,28.50,.56,.60,130,550,18.90,-.30,9.00,,
Oct,13,29.50,.94,1.04,50,1030,17.70,-.46,13.22,,
Oct,13,30.51,1.48,-,200,40,17.00,-.66,5.73,,
Oct,13,31.01,1.82,-,200,100,16.70,-.76,3.18,,
Dec,13,20.01,.06,.14,400,34,32.80,-.02,.56,,
Dec,13,27.00,.66,.58,50,2700,20.50,-.19,6.07,,
Dec,13,28.00,.98,1.19,45,2230,19.80,-.27,9.08,,
Dec,13,29.00,1.40,1.35,55,1097,18.70,-.38,12.93,,
Dec,13,32.01,4.00,-,400,-,28.40,-.65,12.79,,
Mar,14,17.00,.07,.07,30,190,35.30,-.01,.35,,
Mar,14,29.00,1.74,1.90,100,839,18.80,-.37,9.29,,
Mar,14,31.00,2.90,3.13,100,180,17.70,-.60,6.93,,
Mar,14,32.00,3.67,3.89,10,50,17.70,-.73,5.65,,
Dec,14,22.00,.75,.79,20,150,24.10,-.08,1.87,,
Dec,14,29.00,3.12,3.21,10,70,19.70,-.35,7.78,,
,
Arrium Last Sale Price $1.08,
Oct,13,1.00,.05,.05,180,1247,40.00,-.29,21.66,,
Mar,14,0.80,.05,.05,100,620,47.00,-.14,7.28,,
,
ASX Last Sale Price $35.76,
Aug,13,35.14,.35,.46,10,90,7.40,-.12,16.24,,
Aug,13,35.63,.68,.68,30,152,3.90,-.26,31.32,,
Sep,13,34.65,.69,.85,15,-,17.00,-.26,13.98,,
Dec,13,32.67,.56,.64,40,60,18.50,-.15,4.23,,
,
Alumina Last Sale Price $0.96,
Aug,13,0.90,.01,.01,155,1660,42.90,-.24,25.92,,
Aug,13,1.00,.06,.05,600,5787,42.00,-.63,34.56,,
Sep,13,0.55,-,.01,30,30,60.70,-,3.80,,
Sep,13,0.60,.00,.01,30,-,59.90,-.01,.76,,
Dec,13,0.99,.10,.09,2000,180,36.80,-.49,19.86,,
,
Aurizon Hldgs Last Sale Price $4.53,
Aug,13,4.20,.01,.01,1000,12658,27.00,-.11,5.49,,
Aug,13,4.30,.03,.02,500,2107,23.60,-.16,9.16,,
Sep,13,4.20,.04,.04,1000,83,21.90,-.14,6.45,,
Sep,13,4.30,.06,.07,500,-,20.50,-.21,9.67,,
,
BHP Billiton Last Sale Price $35.31,
Aug,13,27.50,.01,.01,500,679,44.30,-,.47,,
Aug,13,30.51,.04,.05,40,506,34.20,-.03,1.88,,
Aug,13,31.01,.04,.06,70,1466,32.10,-.04,2.11,,
Aug,13,32.00,.08,.11,100,5201,29.10,-.07,3.76,,
Aug,13,32.50,.11,.11,175,7275,27.70,-.09,5.17,,
Aug,13,33.00,.16,.16,700,9358,26.60,-.13,7.28,,
Aug,13,33.01,.14,.20,65,4134,26.10,-.12,6.81,,
Aug,13,33.50,.20,.21,1250,3468,24.70,-.17,9.40,,
Aug,13,33.51,.22,.20,125,1907,25.20,-.17,10.10,,
Aug,13,34.00,.29,.33,2109,12037,23.80,-.23,13.63,,
Aug,13,34.01,.29,.28,336,2642,23.70,-.23,13.63,,
Aug,13,34.50,.41,.42,1230,3612,22.90,-.31,19.26,,
Aug,13,34.51,.41,.62,182,1823,22.90,-.31,19.50,,
Aug,13,35.00,.58,.60,3261,4453,22.10,-.40,27.25,,
Aug,13,35.01,.58,.68,180,1943,22.10,-.41,27.25,,
Aug,13,35.50,.80,.80,334,2356,21.40,-.51,28.66,,
Aug,13,36.00,1.08,1.34,20,1808,20.80,-.63,18.09,,
Aug,13,36.01,1.09,.94,210,4677,21.20,-.63,18.32,,
Sep,13,30.00,.14,.14,83,5790,29.80,-.05,3.00,,
Sep,13,30.50,.16,.21,62,1157,28.00,-.06,3.31,,
Sep,13,31.00,.20,.26,212,2872,26.70,-.07,4.03,,
Sep,13,31.50,.24,.32,100,2320,25.80,-.09,4.96,,
Sep,13,32.00,.30,.38,12,6019,24.80,-.11,6.20,,
Sep,13,32.01,.29,.30,10,1494,24.70,-.11,6.10,,
Sep,13,32.50,.38,.47,130,1316,23.80,-.14,7.75,,
Sep,13,33.00,.47,.60,454,3634,23.10,-.18,9.82,,
Sep,13,33.01,.47,.62,50,1724,23.10,-.18,9.72,,
Sep,13,33.50,.59,.77,150,4724,22.40,-.22,12.30,,
Sep,13,34.00,.76,.94,634,6218,21.70,-.27,15.61,,
Sep,13,34.01,.76,.94,30,2726,21.70,-.28,15.61,,
Sep,13,34.51,.94,1.00,44,1031,21.10,-.34,19.43,,
Sep,13,35.00,1.18,1.18,44,2814,20.60,-.41,24.40,,
Sep,13,35.01,1.19,1.20,50,3351,20.80,-.41,24.50,,
Sep,13,35.50,1.45,1.46,11,982,20.00,-.49,25.95,,
Sep,13,36.01,1.79,2.81,210,4197,20.40,-.57,22.53,,
Sep,13,36.50,2.13,2.36,20,1058,19.40,-.65,19.33,,
Sep,13,39.01,4.32,4.76,88,1258,21.00,-.96,12.71,,
Oct,13,30.00,.24,.27,30,471,27.50,-.07,3.18,,
Oct,13,31.00,.34,.35,65,636,25.90,-.11,4.51,,
Oct,13,31.50,.40,.38,30,410,25.10,-.13,5.30,,
Oct,13,32.01,.48,.51,10,295,24.30,-.15,6.36,,
Oct,13,33.00,.70,.73,10,234,23.00,-.21,9.28,,
Oct,13,33.50,.85,.84,10,179,22.70,-.26,11.33,,
Oct,13,35.00,1.43,1.47,44,103,20.80,-.41,18.88,,
Oct,13,35.51,1.67,-,30,130,20.40,-.47,19.48,,
Oct,13,36.50,2.31,2.50,20,6,19.60,-.60,14.78,,
Nov,13,31.50,.60,.65,10,230,24.80,-.16,5.49,,
Nov,13,31.51,.58,.57,30,20,24.50,-.15,5.31,,
Nov,13,33.50,1.10,1.08,30,150,22.60,-.27,10.02,,
Dec,13,25.00,.13,.16,652,3335,33.80,-.03,.96,,
Dec,13,32.50,.94,.90,100,1077,23.60,-.22,7.21,,
Dec,13,60.01,24.81,25.75,652,74,19.20,-1.00,.85,,
Mar,14,32.50,1.66,1.63,125,1468,24.00,-.25,7.37,,
Mar,14,34.01,2.23,2.20,100,370,23.10,-.33,9.91,,
Mar,14,35.50,2.97,3.13,98,620,22.20,-.43,12.39,,
Mar,14,36.00,3.25,3.45,1,466,22.00,-.46,11.41,,
Mar,14,38.01,4.38,-,88,439,20.00,-.64,7.51,,
Jun,14,27.00,.63,.61,10,70,26.70,-.09,2.02,,
Jun,14,31.00,1.53,1.70,10,225,24.80,-.20,4.90,,
,
BlueScope Steel Last Sale Price $5.40,
Sep,13,5.10,.13,.14,206,-,33.30,-.28,17.57,,
,
Brambles Last Sale Price $9.22,
Aug,13,8.50,.05,.05,40,3131,32.00,-.13,9.00,,
Aug,13,9.00,.17,.19,40,4321,30.40,-.34,29.69,,
Mar,14,8.75,.52,.53,15,20,23.90,-.30,8.87,,
,
C'wlth Bank of Aust Last Sale Price $73.00,
Aug,13,60.00,.03,.04,437,1822,33.50,-,.68,,
Aug,13,63.00,.08,.14,20,3578,29.30,-.01,1.82,,
Aug,13,65.00,.14,.16,10,6865,26.00,-.03,3.07,,
Aug,13,66.00,.19,.25,35,11392,24.30,-.04,4.20,,
Aug,13,66.01,.18,.20,587,649,24.30,-.04,4.09,,
Aug,13,67.00,.25,.42,293,6253,22.60,-.05,5.57,,
Aug,13,67.01,.25,.42,43,1179,22.60,-.05,5.57,,
Aug,13,67.51,.29,.50,39,1407,21.90,-.06,6.70,,
Aug,13,68.00,.35,.36,121,4268,21.20,-.07,8.07,,
Aug,13,68.50,.42,.47,208,916,20.50,-.08,9.66,,
Aug,13,69.00,.53,.58,326,6898,20.20,-.11,11.93,,
Aug,13,69.01,.53,.54,40,2696,20.10,-.10,11.93,,
Aug,13,69.50,.64,.64,51,996,19.60,-.13,14.55,,
Aug,13,69.51,.63,.67,10,1495,19.40,-.13,14.32,,
Aug,13,70.00,.81,.80,728,3003,19.60,-.16,18.41,,
Aug,13,70.01,.79,.84,46,2655,19.20,-.16,17.84,,
Aug,13,70.50,.96,1.00,5,1182,18.90,-.20,21.82,,
Aug,13,71.00,1.18,1.18,97,1048,18.70,-.24,26.70,,
Aug,13,72.00,1.71,1.70,6,1737,18.30,-.34,38.75,,
Aug,13,72.50,2.01,2.40,5,933,18.10,-.40,45.68,,
Aug,13,72.51,1.95,1.40,54,880,17.20,-.40,44.20,,
Aug,13,73.00,2.37,2.48,6,1108,18.20,-.47,53.75,,
Aug,13,73.50,2.75,3.50,4,443,18.30,-.53,51.14,,
Aug,13,74.01,3.08,3.27,40,200,17.10,-.60,46.93,,
Aug,13,75.51,4.39,5.04,54,504,16.70,-.80,42.84,,
Sep,13,63.00,.20,.23,18,5122,24.00,-.04,2.05,,
Sep,13,63.01,.21,.23,30,777,24.10,-.04,2.10,,
Sep,13,64.00,.25,.35,100,9441,22.50,-.04,2.45,,
Sep,13,66.00,.38,.58,604,11536,20.20,-.07,3.80,,
Sep,13,67.00,.50,.57,24,2902,19.20,-.09,4.95,,
Sep,13,67.01,.49,.48,50,4295,19.10,-.09,4.90,,
