Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,14.50,.22,.22,30,343,12.20,-.58,11.48,,
May,11,13.50,.04,.04,3,34,15.10,-.10,2.07,,
May,11,14.00,.12,.12,10,111,14.10,-.25,5.96,,
May,11,15.00,.64,.68,1,30,12.50,-.87,1.04,,
,
Asciano Grp Last Sale Price $1.72,
Apr,11,1.90,.19,.22,30,-,35.30,-.89,5.05,,
Jun,11,1.70,.07,.07,100,165,28.70,-.41,20.67,,
,
Amcor Last Sale Price $7.38,
Jun,11,7.00,.09,.10,2,71,19.10,-.22,5.46,,
,
AMP Last Sale Price $5.69,
Apr,11,5.00,.01,.01,43,3303,32.40,-.04,2.14,,
Apr,11,5.25,.03,.03,10,1984,31.00,-.12,7.64,,
Apr,11,5.50,.06,.04,40,391,24.80,-.25,16.80,,
Apr,11,5.75,.13,.14,10,510,19.60,-.56,21.38,,
May,11,5.75,.19,.19,8,174,21.10,-.51,17.02,,
Jun,11,5.25,.08,.09,100,1043,25.60,-.20,6.66,,
Jun,11,5.75,.23,.23,20,187,21.00,-.49,13.75,,
Sep,11,5.75,.37,.38,30,344,20.80,-.46,11.36,,
Dec,11,5.50,.31,.33,1,168,21.80,-.33,7.68,,
,
ANZ Banking Grp Last Sale Price $24.15,
Apr,11,22.50,.02,.03,3,925,18.70,-.04,1.44,,
Apr,11,23.00,.04,.04,32,1379,16.00,-.08,2.52,,
Apr,11,23.50,.09,.10,57,1383,14.40,-.18,6.12,,
Apr,11,24.00,.20,.23,30,1197,12.80,-.38,14.03,,
Apr,11,24.50,.46,.50,5,145,12.20,-.67,7.56,,
May,11,22.00,.14,.14,2,242,20.20,-.08,4.16,,
May,11,23.00,.32,.35,33,331,17.90,-.19,9.72,,
May,11,23.50,.48,.52,4,352,17.10,-.28,14.96,,
May,11,24.50,1.08,1.10,2,163,17.10,-.55,22.36,,
Jun,11,20.00,.06,.07,15,320,24.40,-.03,1.18,,
Jun,11,22.00,.23,.25,5,688,20.20,-.12,4.51,,
Jun,11,23.00,.46,.48,7,517,18.50,-.23,8.93,,
Jun,11,24.00,.87,.93,12,579,17.20,-.41,17.08,,
Jun,11,24.50,1.20,1.26,4,206,17.70,-.52,16.68,,
Jun,11,25.00,1.56,1.57,50,594,17.80,-.63,14.03,,
Sep,11,23.00,.90,.94,540,475,21.20,-.29,7.73,,
Sep,11,25.00,1.82,2.01,540,365,18.70,-.55,8.38,,
Dec,11,21.00,.69,.69,12,1642,22.60,-.16,4.00,,
Mar,12,21.00,.88,.90,4,520,22.70,-.18,3.70,,
Dec,12,20.00,1.40,1.40,2,352,25.40,-.17,3.38,,
Dec,13,25.00,4.07,4.10,1,148,22.30,-.42,4.92,,
Sep,14,24.00,4.07,4.10,21,58,24.90,-.35,4.86,,
,
ASX Last Sale Price $33.33,
Apr,11,32.50,.20,.22,3,72,17.80,-.24,10.69,,
Apr,11,33.00,.35,.30,1,210,17.00,-.37,18.25,,
Apr,11,34.00,.84,.85,35,121,15.30,-.69,8.87,,
Apr,11,35.00,1.67,1.68,10,251,13.40,-1.00,-,,
May,11,32.50,.42,.41,20,20,17.50,-.30,9.39,,
May,11,33.00,.60,.59,8,145,17.50,-.39,13.52,,
May,11,33.50,.81,.81,101,52,16.70,-.49,14.19,,
May,11,36.00,2.68,2.60,6,5,16.40,-.99,.22,,
Jun,11,31.00,.29,.26,6,15,19.90,-.17,4.12,,
Jun,11,33.00,.85,.73,3,79,18.80,-.40,12.09,,
Jun,11,34.00,1.23,1.25,5,68,16.60,-.56,7.96,,
Jul,11,33.00,.96,.93,1,4,17.80,-.39,9.39,,
Sep,11,33.50,1.67,1.68,5,53,16.70,-.44,9.39,,
Dec,11,31.00,1.04,1.02,1,4,19.20,-.24,4.42,,
,
Alumina Last Sale Price $2.70,
Apr,11,2.25,.00,.01,10,2000,35.20,-.01,.64,,
Apr,11,2.50,.02,.03,245,2733,35.20,-.16,12.87,,
Apr,11,2.75,.12,.13,25,173,36.90,-.56,41.84,,
Apr,11,3.25,.56,.58,67,-,58.90,-.91,6.44,,
May,11,2.25,.01,.01,155,1328,34.50,-.06,2.48,,
May,11,2.50,.06,.07,155,717,36.30,-.24,15.17,,
May,11,2.75,.16,.17,250,110,34.60,-.52,28.97,,
May,11,3.00,.34,.36,15,100,38.20,-.75,11.04,,
Jun,11,2.25,.02,.03,10,282,34.30,-.09,3.51,,
Jun,11,2.50,.07,.09,10,599,33.80,-.26,12.29,,
Jul,11,2.75,.20,.22,12,20,33.00,-.48,18.71,,
Aug,11,2.50,.11,.14,4,33,31.40,-.28,10.62,,
Aug,11,2.75,.23,.25,28,60,31.70,-.47,16.90,,
Sep,11,1.90,.01,.02,15,244,35.40,-.05,1.16,,
Dec,11,3.28,.65,.68,13,3,32.50,-.74,3.65,,
Dec,12,1.65,.06,.06,24,308,35.60,-.08,1.19,,
Dec,12,2.25,.18,.19,5,1196,31.70,-.21,3.91,,
,
BHP Billiton Last Sale Price $47.76,
Apr,11,41.00,.03,.04,59,755,32.70,-.02,.91,,
Apr,11,41.50,.04,.04,15,1115,32.30,-.03,1.27,,
Apr,11,42.00,.04,.04,67,1402,30.10,-.03,1.46,,
Apr,11,43.00,.07,.07,12,983,28.20,-.05,2.37,,
Apr,11,43.50,.07,.09,25,1324,26.60,-.06,2.73,,
Apr,11,44.00,.10,.11,25,2194,25.40,-.07,3.46,,
Apr,11,44.50,.13,.14,115,1125,24.40,-.09,4.55,,
Apr,11,45.00,.17,.19,127,2110,23.90,-.13,6.37,,
Apr,11,45.50,.22,.23,97,1245,22.50,-.16,8.01,,
Apr,11,46.00,.30,.32,336,2738,22.00,-.21,11.10,,
Apr,11,46.50,.40,.42,121,675,21.00,-.27,14.56,,
Apr,11,47.00,.54,.52,162,536,20.50,-.34,19.65,,
Apr,11,47.01,.53,.71,1,29,20.20,-.34,19.11,,
Apr,11,47.50,.72,.69,239,461,20.10,-.42,26.38,,
Apr,11,48.00,.94,1.16,33,349,19.30,-.51,25.29,,
Apr,11,50.01,2.31,2.44,12,80,19.10,-.86,2.18,,
May,11,38.00,.04,.07,5,571,31.40,-.02,.55,,
May,11,39.50,.09,.09,1,211,31.30,-.04,1.33,,
May,11,41.00,.14,.14,5,461,29.20,-.06,2.11,,
May,11,43.00,.24,.26,27,468,25.70,-.11,3.74,,
May,11,44.00,.34,.36,30,225,24.30,-.15,5.30,,
May,11,44.50,.41,.39,6,454,23.70,-.17,6.32,,
May,11,45.00,.47,.48,32,826,22.70,-.20,7.25,,
May,11,46.00,.68,.71,125,1104,21.80,-.28,10.61,,
May,11,46.50,.82,.84,1,103,21.40,-.32,12.87,,
May,11,47.00,.97,1.01,31,395,20.90,-.37,15.21,,
May,11,47.01,.95,1.16,1,54,20.80,-.37,14.89,,
May,11,47.50,1.16,1.20,25,78,20.40,-.43,18.09,,
Jun,11,35.00,.01,.06,6,80,29.00,-,.15,,
Jun,11,42.00,.33,.34,5,794,26.20,-.11,3.28,,
Jun,11,43.00,.43,.45,44,2482,25.00,-.14,4.27,,
Jun,11,44.00,.56,.56,1,1375,23.80,-.18,5.56,,
Jun,11,44.50,.64,.65,1,840,23.30,-.21,6.35,,
Jun,11,45.00,.74,.80,1,1669,22.90,-.24,7.34,,
Jun,11,46.00,.98,1.03,3,1986,22.00,-.30,9.73,,
Jun,11,46.01,.96,1.05,1,10,21.90,-.30,9.53,,
Jun,11,46.50,1.13,1.25,1,730,21.60,-.34,11.22,,
Jun,11,47.00,1.29,1.32,30,370,21.10,-.38,12.80,,
Jun,11,47.50,1.49,1.70,5,27,20.80,-.42,14.79,,
Jun,11,48.00,1.71,1.75,20,142,20.50,-.47,14.59,,
Jun,11,50.01,2.72,2.77,10,68,19.30,-.67,4.66,,
Jul,11,40.00,.23,.34,5,63,24.90,-.07,1.54,,
Jul,11,45.00,1.07,1.10,12,52,23.40,-.26,7.30,,
Jul,11,46.00,1.30,1.34,10,51,22.30,-.32,8.87,,
Jul,11,46.50,1.44,1.50,1,37,21.80,-.35,9.83,,
Jul,11,46.51,1.42,1.50,1,4,21.90,-.35,9.66,,
Aug,11,40.00,.42,.44,1,117,26.80,-.10,2.29,,
Sep,11,29.00,.05,.06,1,14,34.80,-.01,.22,,
Sep,11,30.00,.07,.07,1,22,34.10,-.01,.31,,
Sep,11,31.00,.09,.10,1,5,33.60,-.02,.39,,
Sep,11,32.00,.12,.13,3,5,32.90,-.02,.52,,
Sep,11,38.00,.40,.44,10,107,27.60,-.08,1.72,,
Sep,11,38.50,.44,.47,2,12,27.30,-.09,1.92,,
Sep,11,40.50,.68,.72,8,26,26.30,-.13,2.97,,
Sep,11,42.50,.98,1.08,29,568,24.80,-.18,4.30,,
Sep,11,44.00,1.31,1.37,8,627,23.90,-.24,5.74,,
Dec,11,28.00,.04,.11,1,118,29.10,-,.10,,
Dec,11,29.00,.05,.14,4,463,29.10,-.01,.15,,
Dec,11,30.00,.07,.17,1,901,29.10,-.02,.22,,
Dec,11,34.00,.29,.36,3,85,29.10,-.05,.87,,
Dec,11,42.00,1.34,1.39,1,364,25.40,-.19,3.95,,
Dec,11,43.00,1.54,1.58,1,1110,24.70,-.22,4.56,,
Dec,11,44.00,1.81,1.85,8,978,24.30,-.26,5.36,,
Dec,11,46.00,2.46,2.50,10,563,23.50,-.33,7.27,,
Dec,11,48.50,3.48,3.58,5,55,22.50,-.45,8.08,,
Dec,11,50.00,3.98,4.33,5,722,20.30,-.54,5.13,,
,
BlueScope Steel Last Sale Price $1.98,
