Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.55,
Jul,15,16.00,.66,.65,10,1070,22.40,-.65,15.52,,
Sep,15,15.84,.96,.99,30,100,21.70,-.52,18.21,,
,
Asciano Last Sale Price $6.65,
Jul,15,6.50,.12,.15,58,30,24.70,-.34,20.36,,
,
Amcor Last Sale Price $13.72,
Aug,15,13.50,.38,.41,15,634,22.80,-.38,16.91,,
,
AMP Last Sale Price $6.02,
Jul,15,5.75,.12,.13,160,3755,34.60,-.29,23.47,,
Jul,15,6.00,.20,.21,500,53940,32.00,-.45,40.09,,
Sep,15,6.00,.41,.43,32,5161,31.40,-.43,28.57,,
Dec,15,6.26,.63,.64,100,-,27.70,-.51,13.83,,
Mar,16,5.50,.40,.41,250,190,28.70,-.27,9.05,,
Mar,16,6.25,.79,.77,250,400,27.40,-.48,12.67,,
Jun,16,5.00,.27,.26,270,70,28.50,-.17,4.55,,
,
Ansell Last Sale Price $24.09,
Jul,15,22.00,.27,.23,45,-,37.30,-.17,12.95,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jul,15,28.50,.23,.23,20,300,38.60,-.12,8.23,,
Jul,15,29.00,.26,.25,300,130,36.60,-.14,9.32,,
Jul,15,29.50,.30,.31,1625,3500,34.50,-.16,11.15,,
Jul,15,30.00,.36,.40,105,5671,32.50,-.20,13.35,,
Jul,15,30.50,.44,.47,1251,3760,30.50,-.24,15.91,,
Jul,15,31.00,.53,.50,630,4920,28.60,-.29,19.38,,
Jul,15,31.50,.65,.64,183,2163,26.90,-.35,23.77,,
Jul,15,32.00,.81,.73,142,4643,25.30,-.43,29.62,,
Jul,15,32.01,.81,.88,30,1138,25.30,-.43,29.62,,
Jul,15,32.50,1.02,.95,280,772,23.90,-.52,26.33,,
Jul,15,33.00,1.28,1.32,1020,2249,22.80,-.62,17.55,,
Jul,15,33.50,1.60,1.69,72,1013,21.90,-.72,10.97,,
Aug,15,29.01,.34,.35,100,-,29.30,-.15,6.63,,
Aug,15,29.51,.41,.41,100,-,28.00,-.18,7.78,,
Aug,15,30.00,.48,.47,150,4266,26.80,-.21,9.22,,
Aug,15,31.00,.69,.65,1000,273,24.50,-.30,13.26,,
Aug,15,32.00,1.01,1.10,160,459,22.50,-.42,19.40,,
Aug,15,33.51,1.76,-,100,300,20.30,-.66,8.74,,
Sep,15,30.00,.58,.84,15,1606,24.40,-.23,7.56,,
Sep,15,30.50,.69,.74,300,230,23.50,-.26,9.06,,
Sep,15,31.00,.82,.91,15,2208,22.80,-.31,10.75,,
Sep,15,31.50,.97,1.03,31,524,22.00,-.36,12.70,,
Sep,15,32.00,1.16,1.22,10,2710,21.30,-.42,15.11,,
Sep,15,34.01,2.21,2.35,120,1468,19.10,-.70,5.28,,
Oct,15,32.00,1.37,1.35,150,2116,21.20,-.41,12.68,,
Nov,15,31.50,1.65,-,150,145,20.70,-.36,12.47,,
Dec,15,30.01,1.18,1.25,60,730,22.30,-.25,7.82,,
Dec,15,31.00,1.54,1.60,38,7224,21.30,-.32,10.24,,
Dec,15,32.00,1.99,1.88,13,5495,20.30,-.40,13.16,,
Dec,15,32.01,1.97,1.91,50,955,20.30,-.41,13.06,,
Dec,15,33.00,2.53,2.67,220,5008,19.50,-.51,11.47,,
Dec,15,33.50,2.85,2.98,100,615,19.10,-.56,10.24,,
Dec,15,37.51,6.03,6.17,10,140,17.80,-1.00,4.77,,
Mar,16,28.01,.95,.90,125,90,23.50,-.17,4.04,,
Mar,16,30.01,1.47,1.40,3,73,21.50,-.26,6.22,,
Mar,16,31.00,1.86,2.05,13,47,20.70,-.32,7.87,,
Jun,17,30.00,3.31,3.30,80,-,19.50,-.28,5.13,,
,
ASX Last Sale Price $39.90,
Jul,15,38.00,.27,.34,30,174,21.30,-.18,7.97,,
Aug,15,38.50,.67,.44,500,69,20.70,-.29,10.39,,
Sep,15,38.50,1.22,1.36,100,540,20.20,-.30,12.78,,
Sep,15,39.50,1.69,1.93,10,6,19.80,-.40,17.72,,
Sep,15,40.00,1.96,2.23,10,11,19.60,-.45,19.56,,
,
Aurizon Hldgs Last Sale Price $5.13,
Jul,15,4.90,.06,.06,140,170,25.20,-.23,12.62,,
Jul,15,5.00,.09,.10,1000,500,24.80,-.32,19.51,,
Aug,15,4.81,.07,.09,52,-,25.50,-.22,9.04,,
Aug,15,4.90,.10,.11,330,-,25.10,-.28,12.06,,
,
Bendigo&Adelaide Bk Last Sale Price $12.26,
Jul,15,11.75,.12,.12,90,300,22.40,-.22,11.04,,
,
BHP Billiton Last Sale Price $27.05,
Jul,15,21.51,.04,.05,100,60,44.40,-.03,1.74,,
Jul,15,22.91,.10,.12,100,420,41.30,-.07,4.35,,
Jul,15,23.85,.17,.21,1900,250,38.60,-.11,7.62,,
Jul,15,24.31,.22,.22,35,460,37.30,-.14,9.58,,
Jul,15,24.78,.28,.20,100,13223,35.90,-.17,12.41,,
Jul,15,25.25,.36,.39,173,1725,34.70,-.22,15.89,,
Jul,15,25.72,.47,.47,1311,5117,33.50,-.27,20.46,,
Jul,15,26.18,.60,.72,920,2056,32.40,-.33,26.12,,
Jul,15,26.19,.60,.71,520,1101,32.40,-.33,26.12,,
Jul,15,26.65,.76,.90,640,1721,31.40,-.40,33.08,,
Jul,15,27.12,.96,1.03,100,4513,30.50,-.48,38.74,,
Jul,15,27.13,.96,.93,175,1090,30.50,-.48,38.30,,
Jul,15,27.59,1.20,1.17,493,18295,29.70,-.56,28.73,,
Jul,15,28.05,1.48,1.59,80,2164,29.10,-.64,20.68,,
Jul,15,29.00,2.15,2.25,11,2553,28.30,-.79,8.92,,
Jul,15,29.92,2.96,2.90,12,1090,27.90,-.91,3.70,,
Jul,15,29.93,2.94,1.48,12,1892,27.90,-.91,2.83,,
Jul,15,30.39,3.38,3.32,2,981,28.00,-.96,1.96,,
Jul,15,30.87,3.82,4.00,15,1578,28.20,-1.00,-,,
Jul,15,33.21,6.13,6.07,332,680,34.90,-1.00,-,,
Aug,15,24.31,.41,.52,4,5529,34.00,-.18,9.26,,
Aug,15,24.78,.51,.57,10,404,33.20,-.21,11.55,,
Aug,15,26.18,.90,1.00,20,2797,31.10,-.35,20.47,,
Aug,15,26.65,1.08,1.20,42,743,30.50,-.40,24.59,,
Aug,15,27.13,1.28,1.02,70,114,29.80,-.46,27.44,,
Aug,15,27.59,1.51,1.49,400,7250,29.30,-.52,22.30,,
Aug,15,28.05,1.77,2.00,50,6022,28.70,-.58,17.72,,
Aug,15,28.52,2.06,1.70,400,667,28.10,-.65,13.61,,
Aug,15,29.92,3.10,3.25,30,693,26.90,-.83,5.15,,
Aug,15,29.93,3.08,3.38,4,50,26.90,-.83,4.57,,
Aug,15,31.80,4.80,4.90,20,300,27.50,-.99,1.14,,
Sep,15,24.31,.76,.53,100,660,32.10,-.20,11.71,,
Sep,15,25.25,1.04,1.03,10,1088,30.60,-.27,16.13,,
Sep,15,25.26,1.03,1.06,10,800,30.60,-.27,16.05,,
Sep,15,25.72,1.22,.78,1000,1051,30.00,-.31,18.84,,
Sep,15,27.12,1.88,2.09,20,4941,28.40,-.45,28.07,,
Sep,15,28.05,2.44,2.47,100,8145,27.50,-.56,22.41,,
Sep,15,28.06,2.44,2.30,12,1260,27.50,-.56,22.18,,
Sep,15,33.68,7.29,7.26,90,3472,22.00,-1.00,10.24,,
Oct,15,24.31,.95,.95,520,40,31.20,-.22,10.51,,
Nov,15,28.00,2.70,2.88,10,5,26.40,-.52,15.74,,
Dec,15,17.78,.20,.20,150,220,40.60,-.04,1.58,,
Dec,15,22.91,.82,.50,10,91,32.30,-.17,6.47,,
Dec,15,23.38,.94,.93,10,2765,31.60,-.19,7.38,,
Dec,15,23.39,.93,.92,10,210,31.60,-.19,7.30,,
Dec,15,25.72,1.69,1.41,10,155,28.90,-.32,13.34,,
Dec,15,26.65,2.11,2.18,30,229,28.00,-.39,16.61,,
Dec,15,27.12,2.34,2.48,7,929,27.60,-.43,17.87,,
Dec,15,27.13,2.31,1.95,12,545,27.50,-.43,17.60,,
Dec,15,32.73,6.47,6.49,200,1019,22.70,-1.00,6.23,,
Dec,15,32.74,6.35,4.14,200,238,22.70,-1.00,5.21,,
Dec,15,36.95,10.35,8.70,20,259,20.30,-1.00,3.51,,
Dec,15,39.29,12.65,10.95,40,3571,20.60,-1.00,3.27,,
Dec,15,42.09,15.43,14.15,20,451,25.80,-1.00,3.08,,
Dec,15,43.96,17.28,17.45,3,186,26.90,-1.00,2.92,,
Mar,16,22.44,1.20,1.15,30,240,31.20,-.17,6.02,,
Jun,16,21.51,1.19,1.16,10,80,31.00,-.15,4.44,,
Jun,16,24.31,2.06,2.07,20,80,28.50,-.25,7.70,,
Jun,16,26.18,2.86,2.80,12,380,26.80,-.35,10.70,,
Dec,16,21.51,1.74,1.77,10,130,29.60,-.14,4.32,,
Dec,16,25.25,3.09,3.00,3,3355,26.10,-.31,7.69,,
,
Boral Last Sale Price $5.85,
Aug,15,6.00,.31,.30,45,173,25.20,-.56,16.92,,
Sep,15,6.25,.56,.55,32,250,22.20,-.71,11.47,,
,
Bank of Qld Last Sale Price $12.77,
Aug,15,12.75,.40,.42,20,60,21.20,-.44,19.38,,
Aug,15,13.00,.53,.64,20,90,20.50,-.54,14.29,,
Sep,15,12.00,.23,.27,73,77,23.10,-.24,7.72,,
,
BlueScope Steel Last Sale Price $3.00,
Jul,15,2.90,.13,.13,222,-,50.50,-.37,49.06,,
Jul,15,3.00,.17,.20,900,21,48.80,-.46,64.76,,
Jul,15,3.50,.52,.60,12,-,42.60,-.90,5.89,,
Jun,16,2.80,.34,.33,30,-,37.40,-.32,11.32,,
,
Brambles Last Sale Price $10.60,
Jul,15,10.50,.22,.25,50,650,22.20,-.40,23.88,,
Aug,15,10.50,.32,.36,100,-,22.60,-.41,18.68,,
,
C'wlth Bank of Aust Last Sale Price $85.13,
Jul,15,68.01,.02,.11,99,160,32.60,-,.28,,
Jul,15,75.00,.25,.29,299,2230,31.50,-.07,3.46,,
Jul,15,76.00,.33,.37,50,769,30.80,-.08,4.50,,
Jul,15,77.00,.40,.52,60,1833,30.00,-.10,5.53,,
Jul,15,78.00,.49,.61,1155,1721,29.00,-.13,6.78,,
Jul,15,79.00,.59,.74,150,1458,27.80,-.15,8.16,,
Jul,15,80.00,.70,.74,904,4650,26.60,-.18,9.75,,
Jul,15,80.01,.70,.71,10,852,26.60,-.18,9.75,,
Jul,15,81.00,.85,1.07,585,3991,25.30,-.22,11.83,,
Jul,15,82.00,1.04,1.00,450,4164,24.20,-.26,14.38,,
Jul,15,83.00,1.26,1.25,500,5289,23.00,-.32,17.50,,
Jul,15,84.00,1.55,1.50,1009,3801,22.00,-.38,21.51,,
Jul,15,84.01,1.55,1.45,45,2735,22.00,-.38,21.51,,
Jul,15,85.00,1.93,2.14,290,4281,21.10,-.45,26.69,,
Jul,15,85.01,1.93,1.95,25,2183,21.10,-.45,26.62,,
Jul,15,86.00,2.38,2.27,255,3170,20.30,-.54,20.95,,
Jul,15,86.01,2.38,1.55,10,2493,20.30,-.54,20.68,,
Jul,15,87.00,2.92,3.34,151,3903,19.60,-.62,14.59,,
