Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.59,
Jan,12,14.50,.26,.27,309,760,16.10,-.41,13.55,,
Mar,12,14.50,.57,.59,30,442,18.00,-.41,12.73,,
,
Amcor Ltd Last Sale Price $7.48,
Jan,12,7.50,.20,.19,100,1020,19.20,-.47,17.79,,
Feb,12,7.50,.27,.30,80,1231,20.90,-.46,15.33,,
,
AMP Ltd Last Sale Price $4.32,
Dec,11,4.39,.11,.10,170,5696,21.30,-.63,22.53,,
Dec,11,4.50,.18,.18,614,5950,12.40,-1.00,-,,
Dec,11,4.73,.41,.39,40,1307,2.00,-1.00,-,,
Jan,12,4.00,.05,.06,99,419,28.00,-.19,8.80,,
Jan,12,4.25,.11,.10,177,797,24.00,-.38,18.48,,
Feb,12,4.75,.45,.42,40,919,21.40,-.85,1.62,,
Sep,12,4.25,.48,.49,40,2250,30.10,-.38,13.89,,
,
ANZ Banking Grp Last Sale Price $21.13,
Dec,11,17.50,.02,.04,770,4138,49.70,-.02,2.30,,
Dec,11,18.00,.03,.05,20,5661,46.90,-.03,3.45,,
Dec,11,18.50,.04,.04,30,5308,43.00,-.05,4.61,,
Dec,11,19.00,.04,.05,25,16379,37.50,-.07,5.18,,
Dec,11,19.50,.07,.07,130,13441,33.80,-.10,8.06,,
Dec,11,19.51,.07,.07,30,2233,33.90,-.10,8.06,,
Dec,11,20.00,.12,.09,25,15159,31.10,-.17,13.82,,
Dec,11,20.50,.19,.19,260,8295,26.90,-.26,21.30,,
Dec,11,20.51,.20,.20,87,1010,27.90,-.27,23.03,,
Dec,11,21.00,.33,.36,335,23278,24.30,-.42,37.43,,
Dec,11,21.50,.57,.58,200,3846,22.80,-.63,23.61,,
Dec,11,21.51,.58,1.80,770,2369,23.50,-.63,23.61,,
Jan,12,17.50,.09,.45,770,1569,37.70,-.07,3.06,,
Jan,12,18.50,.14,.12,30,1824,32.80,-.11,4.86,,
Jan,12,19.00,.17,.16,29,3250,30.60,-.14,6.30,,
Jan,12,20.00,.31,.32,605,4287,26.60,-.24,11.16,,
Jan,12,21.00,.56,.57,1557,9195,22.30,-.43,20.15,,
Jan,12,21.51,.76,-,770,-,20.30,-.56,13.50,,
Feb,12,18.50,.25,.26,41,429,31.70,-.14,5.54,,
Feb,12,19.00,.32,.33,500,585,30.40,-.18,7.09,,
Feb,12,20.00,.51,.49,150,1180,27.40,-.28,11.18,,
Feb,12,21.00,.80,.81,30,3128,24.30,-.42,17.61,,
Feb,12,21.50,1.00,1.02,30,611,22.80,-.52,13.84,,
Mar,12,21.00,1.03,1.06,103,10089,26.20,-.42,15.82,,
Jun,12,18.00,.79,.76,100,2115,33.40,-.19,6.65,,
,
ASX Ltd Last Sale Price $30.59,
Dec,11,30.00,.20,.14,200,1068,18.90,-.27,15.91,,
Dec,11,30.50,.34,.30,300,300,17.00,-.44,27.44,,
Dec,11,31.00,.58,.52,300,540,15.40,-.65,13.92,,
Dec,11,31.50,.96,1.06,220,315,15.00,-.85,3.98,,
Feb,12,29.50,.60,.60,172,40,21.00,-.30,9.25,,
Feb,12,31.00,1.08,1.10,32,21,17.60,-.51,10.25,,
Feb,12,31.50,1.34,1.37,40,147,17.00,-.61,6.58,,
Mar,12,28.50,.67,.66,60,330,20.00,-.20,7.07,,
,
Alumina Ltd Last Sale Price $1.37,
Dec,11,1.23,.01,.01,304,3800,49.60,-.13,16.04,,
Dec,11,1.31,.02,.02,381,1500,42.90,-.29,35.65,,
Dec,11,1.40,.06,.05,100,8002,39.90,-.60,44.57,,
Dec,11,2.05,.69,.69,242,238,135.50,-.92,17.83,,
Dec,11,2.46,1.10,1.09,19,100,148.90,-.98,-,,
Dec,11,3.28,1.92,1.92,1,10,175.60,-1.00,-,,
Jan,12,1.40,.09,.09,200,5945,38.60,-.53,30.64,,
Feb,12,1.30,.08,.07,300,1760,38.00,-.34,27.43,,
Feb,12,1.40,.13,.13,300,6060,34.10,-.51,30.85,,
Mar,12,1.07,.03,-,40,120,40.50,-.10,5.92,,
Mar,12,2.01,.67,-,40,120,37.70,-1.00,5.92,,
Sep,12,1.07,.07,-,300,-,40.70,-.17,6.80,,
Sep,12,1.40,.23,.23,420,60,37.60,-.43,17.22,,
Dec,12,2.46,1.14,.88,18,60,31.80,-1.00,2.82,,
,
BHP Billiton Ltd Last Sale Price $36.99,
Dec,11,31.50,.04,.04,100,3498,46.60,-.03,2.96,,
Dec,11,33.00,.09,.06,200,6879,40.00,-.06,5.59,,
Dec,11,33.01,.09,.09,50,1414,40.00,-.06,5.59,,
Dec,11,33.50,.11,.11,309,4594,38.20,-.08,7.24,,
Dec,11,33.51,.11,.74,200,330,37.70,-.08,6.91,,
Dec,11,34.00,.14,.14,274,9835,36.00,-.10,8.88,,
Dec,11,34.01,.13,.14,230,2210,35.50,-.10,8.55,,
Dec,11,34.50,.18,.17,100,8443,34.50,-.14,11.84,,
Dec,11,34.51,.16,.17,50,997,33.20,-.13,10.53,,
Dec,11,35.00,.23,.21,250,16247,32.10,-.17,14.80,,
Dec,11,35.50,.30,.29,658,12645,30.60,-.23,20.06,,
Dec,11,36.00,.41,.39,751,16634,29.00,-.29,26.64,,
Dec,11,36.01,.39,.45,35,7105,28.30,-.29,25.66,,
Dec,11,36.50,.54,.50,628,4937,27.20,-.38,35.52,,
Dec,11,37.00,.72,.69,646,15052,25.90,-.48,47.04,,
Dec,11,37.50,.97,.96,476,4663,24.80,-.59,30.59,,
Dec,11,38.00,1.34,1.25,48,8311,26.20,-.68,21.71,,
Dec,11,38.01,1.26,1.45,10,3293,23.30,-.71,16.12,,
Dec,11,38.51,1.65,1.86,15,858,23.10,-.81,8.22,,
Dec,11,39.00,2.13,2.21,10,9795,26.40,-.84,7.89,,
Dec,11,40.01,3.00,3.20,20,3819,24.00,-.99,-,,
Dec,11,45.01,7.96,8.15,1,928,43.40,-1.00,-,,
Jan,12,27.50,.05,.05,15,675,43.90,-.02,1.03,,
Jan,12,31.50,.21,.20,160,810,36.20,-.09,4.32,,
Jan,12,32.00,.26,.26,700,1485,35.60,-.11,5.24,,
Jan,12,32.01,.23,.26,51,115,34.80,-.10,4.83,,
Jan,12,33.00,.34,.29,50,6387,33.20,-.14,6.99,,
