Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Sep,11,15.00,.40,.30,100,1510,20.50,-.68,16.85,,
Oct,11,14.00,.17,.14,10,285,23.90,-.24,10.05,,
Oct,11,14.50,.30,.28,40,908,21.60,-.38,17.74,,
,
AMP Last Sale Price $4.03,
Sep,11,4.00,.10,.08,202,2345,38.30,-.43,64.69,,
Oct,11,4.25,.31,.28,160,8465,34.50,-.64,19.41,,
Nov,11,4.25,.35,.33,100,929,34.30,-.60,16.82,,
Nov,11,4.50,.52,.50,45,1501,32.50,-.76,6.47,,
Dec,11,4.00,.26,.25,100,1820,35.10,-.42,23.57,,
Dec,11,4.75,.76,.63,30,2324,34.30,-.82,3.70,,
Jun,12,4.60,.80,.34,30,550,29.00,-.65,7.10,,
,
ANZ Banking Grp Last Sale Price $19.80,
Sep,11,16.00,.01,.03,300,3343,55.70,-.02,1.98,,
Sep,11,17.00,.04,.05,610,3634,52.40,-.05,5.93,,
Sep,11,18.00,.11,.11,270,7017,45.30,-.12,13.83,,
Sep,11,18.50,.16,.16,60,5782,41.70,-.18,20.41,,
Sep,11,19.00,.23,.23,9238,25412,37.10,-.26,29.63,,
Sep,11,19.50,.35,.34,695,5702,33.50,-.38,46.09,,
Sep,11,20.00,.54,.56,811,7017,29.80,-.55,44.11,,
Sep,11,20.50,.83,1.31,931,4734,27.10,-.74,17.78,,
Sep,11,21.51,1.72,2.14,480,2442,30.60,-.93,.66,,
Sep,11,22.01,2.19,2.61,900,4844,30.50,-1.00,-,,
Sep,11,23.50,3.70,3.62,52,128,35.40,-1.00,-,,
Oct,11,17.00,.26,.27,10,3304,48.10,-.14,11.19,,
Oct,11,17.50,.32,.31,8,1738,45.60,-.18,13.83,,
Oct,11,18.00,.39,.38,135,2268,43.00,-.22,17.12,,
Oct,11,18.50,.48,.49,2130,3299,40.20,-.27,21.07,,
Oct,11,19.00,.59,.59,101,8054,37.70,-.33,26.12,,
