Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Jan,12,15.00,.40,.50,80,282,2.00,-1.00,-,,
Feb,12,14.50,.20,.22,80,1130,15.50,-.40,14.64,,
Feb,12,15.00,.47,.48,160,1210,14.00,-.73,5.00,,
Mar,12,13.50,.14,.15,10,273,18.90,-.13,5.00,,
Mar,12,14.00,.25,.23,200,861,17.00,-.23,8.75,,
Jun,12,13.50,.30,.53,75,446,19.10,-.20,4.66,,
Dec,12,13.50,.64,.64,30,103,20.10,-.24,4.76,,
Dec,12,14.00,.83,.83,40,30,19.70,-.31,6.21,,
Dec,13,12.00,.20,.50,1,-,13.30,-.05,.73,,
,
Amcor Ltd Last Sale Price $6.99,
Jan,12,7.00,.06,.04,150,1512,18.40,-.51,52.22,,
Jan,12,7.25,.28,.17,51,3160,31.80,-.86,15.67,,
Feb,12,7.25,.30,.20,51,430,17.70,-.74,5.97,,
Mar,12,7.25,.47,.43,200,320,16.70,-.67,15.29,,
,
AMP Ltd Last Sale Price $4.32,
Jan,12,4.51,.21,.22,60,571,44.10,-.82,33.80,,
Feb,12,4.25,.09,.09,500,2528,23.60,-.37,20.52,,
Mar,12,4.00,.10,.11,680,9430,25.90,-.20,12.07,,
Mar,12,4.25,.20,.20,560,2208,22.90,-.38,23.54,,
Mar,12,4.50,.35,.37,300,4510,20.10,-.65,20.52,,
Jun,12,4.75,.61,.38,40,554,22.80,-.72,9.45,,
Dec,12,4.50,.62,.67,40,13220,27.00,-.47,11.06,,
,
ANZ Banking Grp Last Sale Price $20.89,
Jan,12,20.00,.01,.01,160,7424,25.50,-.05,3.49,,
Jan,12,20.50,.03,.02,840,6847,16.50,-.13,8.74,,
Jan,12,20.51,.03,.04,93,435,17.80,-.15,10.48,,
Jan,12,21.00,.19,.17,155,11192,15.00,-.62,27.96,,
Jan,12,21.51,.61,.57,220,516,16.00,-.99,-,,
Jan,12,22.01,1.11,1.07,10,1059,19.60,-1.00,-,,
Jan,12,23.01,2.19,-,20,92,73.40,-.89,26.21,,
Feb,12,16.50,.01,.02,50,243,36.60,-.01,.50,,
Feb,12,18.50,.07,.09,30,999,29.50,-.07,3.24,,
Feb,12,19.01,.09,.09,30,295,26.80,-.10,4.49,,
Feb,12,20.00,.20,.20,435,2144,22.30,-.23,9.98,,
Feb,12,20.50,.29,.29,347,1558,19.50,-.34,14.73,,
Feb,12,21.00,.47,.46,50,5570,17.50,-.50,17.72,,
Mar,12,19.00,.25,.26,210,2571,27.10,-.17,6.12,,
Mar,12,20.00,.41,.42,20,6474,23.20,-.28,10.11,,
Mar,12,20.50,.53,.49,10,2823,21.40,-.37,13.10,,
Mar,12,21.00,.70,.68,500,10116,19.90,-.47,14.85,,
Mar,12,21.51,.92,-,20,-,18.60,-.60,7.49,,
Mar,12,23.00,2.12,2.29,122,646,16.60,-1.00,.12,,
Mar,12,23.01,2.02,1.98,40,640,17.20,-1.00,-,,
Jun,12,18.00,.52,.54,30,2312,29.00,-.16,5.59,,
Jun,12,20.00,1.02,1.03,200,4760,24.50,-.32,11.12,,
Jun,12,20.50,1.22,1.24,10,1058,23.50,-.38,13.19,,
Jun,12,22.50,2.44,2.86,122,856,22.50,-.66,9.01,,
Jun,12,23.01,2.65,4.33,20,177,20.00,-.78,5.81,,
Sep,12,20.00,1.37,1.39,5,282,26.00,-.33,9.50,,
,
ASX Ltd Last Sale Price $30.75,
Dec,12,36.00,6.34,6.29,30,920,12.70,-1.00,3.87,,
Dec,12,38.00,8.29,8.23,20,318,15.50,-1.00,3.69,,
,
Alumina Ltd Last Sale Price $1.31,
Jan,12,1.40,.09,.11,325,4940,2.00,-1.00,-,,
Feb,12,1.10,.02,.02,5230,4122,51.30,-.11,15.92,,
