Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.15,
Sep,13,13.52,.20,.18,92,519,19.70,-.20,13.92,,
Oct,13,13.75,.36,.30,22,-,17.90,-.30,14.07,,
,
Amcor Last Sale Price $10.61,
Aug,13,10.25,.04,.08,210,3603,23.60,-.16,12.04,,
Oct,13,10.25,.29,.36,77,70,21.90,-.30,15.12,,
Oct,13,10.50,.41,.43,10,-,21.70,-.40,21.37,,
,
AMP Last Sale Price $4.74,
Aug,13,4.60,.03,.03,100,2584,25.00,-.21,19.25,,
Sep,13,4.30,.03,.07,400,1582,23.80,-.08,6.08,,
Sep,13,4.50,.07,.08,320,713,20.70,-.18,13.17,,
Mar,14,4.10,.12,.13,100,40,21.90,-.13,4.03,,
Mar,14,5.01,.54,.56,140,4190,17.90,-.61,9.45,,
,
ANZ Banking Grp Last Sale Price $29.56,
Aug,13,25.00,.01,.01,100,3775,51.30,-.02,1.85,,
Aug,13,25.50,.02,.02,400,524,48.40,-.02,2.47,,
Aug,13,25.51,.03,.02,136,297,50.90,-.03,3.70,,
Aug,13,26.00,.03,.02,250,3064,45.60,-.03,3.70,,
Aug,13,27.01,.04,.04,140,1878,36.00,-.05,4.32,,
Aug,13,27.50,.05,.04,720,3781,32.60,-.07,6.17,,
Aug,13,27.51,.04,.04,260,1931,31.10,-.06,4.94,,
Aug,13,28.00,.06,.04,120,6577,26.80,-.09,6.79,,
Aug,13,28.50,.08,.09,15150,4703,22.50,-.14,9.88,,
Aug,13,28.51,.08,.07,250,842,22.60,-.14,9.88,,
Aug,13,29.00,.14,.15,730,5241,19.60,-.25,17.29,,
Aug,13,29.50,.28,.29,308,4554,16.90,-.45,33.96,,
Aug,13,30.00,.56,.50,150,1807,16.20,-.71,14.82,,
Sep,13,25.50,.07,.07,100,678,30.50,-.05,2.27,,
Sep,13,26.00,.08,.07,250,3635,28.20,-.06,2.60,,
Sep,13,26.01,.08,.07,90,354,28.10,-.06,2.60,,
Sep,13,27.50,.14,.13,270,6245,21.70,-.12,4.55,,
Sep,13,28.01,.19,.16,420,982,19.90,-.17,6.01,,
Sep,13,28.50,.27,.28,163,7734,18.60,-.23,8.61,,
Sep,13,29.00,.39,.38,182,5893,17.50,-.32,12.51,,
Sep,13,29.01,.38,.46,50,2128,17.40,-.32,12.35,,
Sep,13,29.50,.56,.58,320,1374,16.70,-.44,18.36,,
Sep,13,29.51,.56,.53,140,388,16.50,-.44,18.20,,
Sep,13,30.00,.80,.85,50,467,15.70,-.58,11.70,,
Oct,13,24.50,.09,.45,60,193,29.60,-.05,1.68,,
Oct,13,27.01,.20,.20,75,651,21.50,-.13,3.65,,
Oct,13,28.00,.32,.38,10,2186,19.10,-.21,5.99,,
Oct,13,28.50,.42,.48,35,820,18.20,-.27,7.86,,
Dec,13,27.01,.48,.52,50,935,19.20,-.15,4.91,,
Jan,14,29.00,1.35,-,20,-,17.60,-.35,10.13,,
Mar,14,25.01,.43,.61,60,268,21.60,-.10,2.41,,
Mar,14,27.00,.82,1.56,15,894,19.50,-.20,4.60,,
Mar,14,28.50,1.31,1.15,15,485,18.20,-.31,7.38,,
,
Arrium Last Sale Price $1.15,
Aug,13,1.05,.01,.01,210,500,59.00,-.15,28.57,,
Sep,13,1.05,.04,.04,330,90,48.70,-.24,29.23,,
Sep,13,1.15,.08,.07,400,-,45.90,-.46,66.82,,
Dec,13,1.10,.09,-,350,2150,41.50,-.36,23.41,,
Mar,14,0.80,.04,.04,100,620,47.70,-.11,5.77,,
Mar,14,0.90,.06,.10,350,670,43.20,-.16,8.66,,
Jun,14,0.75,.04,.05,100,400,46.70,-.10,4.08,,
,
ASX Last Sale Price $35.60,
Sep,13,34.64,.71,.73,145,798,18.30,-.28,19.29,,
Sep,13,35.14,.92,.89,10,780,17.10,-.36,24.82,,
Sep,13,35.63,1.21,1.34,11,1812,16.40,-.46,31.70,,
,
Alumina Last Sale Price $0.97,
Sep,13,1.20,.23,.19,1860,2960,43.80,-.95,4.95,,
Jan,14,1.20,.25,-,500,-,33.80,-.83,3.44,,
Mar,14,1.20,.26,-,1360,-,34.80,-.77,4.28,,
,
Aurizon Hldgs Last Sale Price $4.52,
Oct,13,4.20,.06,.07,111,-,20.20,-.16,6.73,,
,
Bendigo & Adelaide Bk Last Sale Price $10.66,
Oct,13,10.50,.41,.48,25,-,20.60,-.38,21.53,,
Dec,13,10.50,.51,.51,200,-,19.80,-.38,14.31,,
Dec,13,11.01,.82,.80,30,-,19.90,-.56,13.19,,
,
BHP Billiton Last Sale Price $36.54,
Aug,13,32.00,.01,.01,300,7590,39.40,-.01,1.00,,
Aug,13,33.01,.02,.03,33,3894,33.70,-.02,2.00,,
Aug,13,33.50,.04,.04,10,2995,32.80,-.04,3.50,,
Aug,13,34.00,.05,.06,200,9441,31.10,-.06,4.99,,
Aug,13,34.01,.06,.06,60,4245,31.60,-.07,5.49,,
Aug,13,34.50,.09,.09,3684,6342,29.70,-.10,8.49,,
Aug,13,35.00,.14,.14,1168,8790,28.40,-.15,13.98,,
Aug,13,35.01,.14,.16,55,4077,28.80,-.16,14.48,,
Aug,13,35.50,.23,.24,3730,5553,27.60,-.24,22.97,,
Aug,13,35.51,.23,.25,251,1776,27.70,-.24,23.47,,
Aug,13,36.00,.36,.37,5292,5698,26.30,-.34,35.96,,
Aug,13,36.01,.36,.38,130,3784,26.60,-.34,36.46,,
Aug,13,36.50,.57,.60,4517,4020,26.30,-.47,56.94,,
Aug,13,36.51,.56,.53,288,451,25.90,-.47,56.44,,
Aug,13,37.00,.83,.80,160,1148,25.40,-.61,36.96,,
Aug,13,37.01,.84,.75,160,3268,25.90,-.61,37.46,,
Aug,13,37.50,1.19,1.10,100,406,26.20,-.72,22.97,,
Aug,13,37.51,1.19,-,160,250,25.90,-.73,21.98,,
Sep,13,26.00,.01,.01,420,1660,45.00,-,.39,,
Sep,13,27.50,.03,.03,120,2592,40.50,-.01,.66,,
Sep,13,28.00,.04,.04,20,1546,39.90,-.01,.92,,
Sep,13,28.50,.04,.03,400,1010,37.50,-.01,.92,,
Sep,13,31.00,.10,.10,100,3019,31.10,-.04,2.50,,
Sep,13,32.00,.14,.15,20,5654,28.70,-.06,3.81,,
Sep,13,32.50,.18,.19,50,1337,27.50,-.07,4.73,,
Sep,13,33.50,.29,.26,50,4971,25.40,-.12,7.62,,
Sep,13,33.51,.29,.30,200,614,25.30,-.12,7.62,,
Sep,13,34.01,.38,.34,4,2698,24.50,-.15,9.86,,
Sep,13,35.00,.63,.65,1213,2729,23.10,-.24,16.43,,
Sep,13,35.01,.63,.61,123,3248,23.30,-.25,16.56,,
Sep,13,35.50,.81,.83,60,964,22.50,-.31,21.16,,
Sep,13,36.00,1.02,1.06,245,2325,22.10,-.38,26.81,,
Sep,13,36.50,1.29,1.32,76,1207,21.90,-.45,33.91,,
Sep,13,37.00,1.58,1.60,10,8677,21.20,-.54,29.44,,
Sep,13,37.50,1.92,1.92,40,2232,20.70,-.62,25.24,,
Sep,13,38.01,2.42,1.67,20,3855,24.40,-.67,25.10,,
Sep,13,40.00,4.14,4.05,20,607,23.30,-.91,17.88,,
Sep,13,43.01,7.02,8.30,100,982,24.70,-1.00,14.46,,
Oct,13,35.00,.89,.81,1320,876,22.60,-.28,13.47,,
Oct,13,35.01,.89,.80,50,250,22.70,-.28,13.47,,
Oct,13,36.50,1.55,1.59,20,178,21.50,-.44,23.46,,
Oct,13,36.51,1.53,1.55,30,240,21.30,-.45,23.16,,
Oct,13,42.01,5.96,-,40,1713,19.40,-1.00,7.49,,
Nov,13,29.50,.23,.75,500,2370,30.00,-.06,2.32,,
Nov,13,35.00,1.17,.91,10,773,22.60,-.30,11.57,,
Nov,13,36.01,1.56,-,20,35,21.90,-.39,15.48,,
Nov,13,36.50,1.82,1.83,30,165,21.40,-.44,18.00,,
Dec,13,26.00,.11,.13,300,2208,34.00,-.03,.90,,
Dec,13,28.00,.20,.27,500,3952,31.30,-.05,1.60,,
Dec,13,33.00,.73,.70,15,3702,24.30,-.18,6.02,,
Dec,13,34.01,.95,.90,20,3565,23.00,-.23,7.78,,
Dec,13,34.50,1.14,1.77,15,1427,22.90,-.27,9.33,,
Dec,13,35.51,1.47,1.48,20,701,22.00,-.34,12.04,,
Dec,13,36.00,1.73,1.63,30,2454,21.90,-.39,14.16,,
Dec,13,36.50,1.99,2.00,787,840,21.80,-.43,16.29,,
Dec,13,37.00,2.23,2.13,30,2252,21.20,-.48,14.49,,
Dec,13,37.01,2.19,3.44,40,2331,21.00,-.48,14.04,,
Dec,13,42.01,5.93,6.58,450,321,19.10,-1.00,3.77,,
Dec,13,47.01,10.73,15.40,450,453,17.80,-1.00,2.09,,
Dec,13,50.01,13.87,13.72,30,474,34.40,-1.00,3.28,,
Jan,14,33.00,.93,1.20,30,107,23.80,-.20,5.66,,
Jan,14,34.50,1.36,-,30,634,22.60,-.28,8.28,,
Mar,14,28.00,.43,.41,30,2200,27.80,-.07,1.95,,
Mar,14,32.00,1.07,1.08,80,1395,24.20,-.17,4.86,,
Mar,14,33.00,1.39,1.32,30,3227,24.10,-.22,6.31,,
Mar,14,34.00,1.72,1.64,30,5347,23.50,-.26,7.81,,
Mar,14,37.01,3.05,-,30,1533,21.70,-.45,11.71,,
Mar,14,42.50,7.04,11.23,100,112,19.70,-.96,4.90,,
Jun,14,30.00,1.00,.96,30,215,26.00,-.13,3.23,,
,
Boral Last Sale Price $4.27,
Aug,13,4.00,.05,.06,92,1275,50.40,-.19,42.74,,
Aug,13,4.10,.08,.07,210,1576,49.80,-.28,68.38,,
Aug,13,4.20,.12,.10,458,1381,49.10,-.39,102.58,,
Sep,13,4.23,.20,.21,100,2500,36.40,-.43,43.86,,
,
BlueScope Steel Last Sale Price $4.82,
Aug,13,4.80,.11,.14,77,68,38.00,-.45,79.51,,
Sep,13,4.80,.20,.25,250,572,36.30,-.45,40.85,,
,
Brambles Last Sale Price $9.11,
Aug,13,9.00,.16,.16,51,4544,37.80,-.40,64.11,,
Sep,13,9.47,.60,.57,70,70,25.60,-.66,25.30,,
Dec,13,8.22,.20,.20,121,-,25.50,-.19,6.40,,
Dec,13,8.72,.36,.40,60,50,25.10,-.32,11.99,,
Mar,14,9.00,.69,.57,52,60,24.40,-.39,12.57,,
,
C'wlth Bank of Aust Last Sale Price $70.27,
Aug,13,64.00,.01,.03,1522,6830,24.90,-,.36,,
Aug,13,65.00,.02,.02,1000,8183,24.90,-.02,1.04,,
Aug,13,65.01,.03,.03,10,451,25.60,-.02,1.30,,
Aug,13,66.00,.05,.03,5000,11886,24.30,-.04,2.60,,
Aug,13,67.00,.08,.04,1043,6699,21.60,-.07,4.16,,
Aug,13,67.01,.09,.10,300,1232,22.00,-.08,4.67,,
Aug,13,67.51,.12,.13,70,1347,20.90,-.10,5.97,,
Aug,13,68.00,.14,.14,322,6713,18.90,-.12,7.01,,
Aug,13,68.01,.14,.11,120,3188,19.30,-.13,7.53,,
Aug,13,68.51,.20,.12,440,1328,18.30,-.17,10.39,,
Aug,13,69.00,.27,.26,350,6477,17.10,-.23,13.76,,
Aug,13,69.50,.41,.41,525,1422,17.00,-.32,21.04,,
Aug,13,69.51,.41,.38,586,1195,16.80,-.32,21.04,,
Aug,13,70.00,.58,.60,1295,4208,16.40,-.42,30.13,,
Aug,13,70.01,.58,.29,240,2729,16.50,-.42,30.39,,
Aug,13,70.50,.82,.57,157,1495,16.20,-.53,30.65,,
Aug,13,70.51,.73,.67,45,775,14.30,-.54,25.71,,
Aug,13,71.00,1.09,1.04,434,2229,15.50,-.65,18.44,,
Aug,13,71.01,1.10,.48,75,1833,15.60,-.65,18.44,,
Aug,13,71.50,1.45,1.30,225,1202,15.70,-.75,11.43,,
Aug,13,72.00,1.86,1.83,515,1649,15.80,-.84,6.49,,
Aug,13,72.01,1.85,1.16,75,2579,15.40,-.85,5.45,,
Aug,13,73.00,2.77,2.80,90,1030,16.40,-.96,1.82,,
Aug,13,73.50,3.25,2.45,10,497,16.70,-1.00,.78,,
Aug,13,73.51,3.23,2.68,25,2473,16.10,-1.00,-,,
Aug,13,74.00,3.73,3.80,2,484,17.70,-1.00,.26,,
Aug,13,75.00,4.73,3.88,100,934,17.90,-1.00,-,,
Sep,13,58.00,.01,.06,600,4544,24.70,-,.14,,
Sep,13,64.00,.17,.14,600,9531,21.80,-.07,2.39,,
Sep,13,65.00,.23,.20,170,7196,20.40,-.09,3.08,,
Sep,13,66.00,.29,.30,410,11360,18.90,-.12,3.96,,
Sep,13,67.00,.41,.41,100,2974,17.90,-.17,5.54,,
Sep,13,68.00,.58,.57,1040,3689,17.10,-.23,8.00,,
Sep,13,68.01,.58,.37,10,717,17.10,-.24,8.00,,
Sep,13,69.00,.83,.85,650,2334,16.30,-.32,11.41,,
Sep,13,69.01,.84,.67,20,993,16.40,-.32,11.48,,
Sep,13,69.51,1.00,.70,100,102,16.10,-.37,13.67,,
Sep,13,70.00,1.18,1.21,840,3756,15.50,-.42,16.13,,
Sep,13,70.01,1.16,1.22,2060,2697,15.40,-.42,15.86,,
Sep,13,70.51,1.41,1.18,10,250,15.50,-.49,15.99,,
