Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.33,
Dec,11,14.50,.17,.18,528,2430,2.00,-1.00,-,,
Feb,12,14.00,.24,.20,100,110,17.80,-.32,9.55,,
Feb,12,14.50,.44,-,177,170,16.50,-.52,10.55,,
Mar,12,14.50,.69,.65,10,512,17.70,-.49,13.25,,
May,12,14.00,.57,-,50,-,19.00,-.35,9.37,,
Sep,12,12.00,.30,.35,10,19,22.90,-.12,2.72,,
Sep,12,14.00,.86,.85,10,90,19.20,-.35,7.80,,
,
Amcor Ltd Last Sale Price $7.23,
Dec,11,7.25,.02,.10,500,1979,2.00,-1.00,-,,
Jan,12,7.25,.16,.11,500,3048,17.80,-.48,20.05,,
Feb,12,6.75,.09,.09,800,100,23.20,-.20,6.70,,
Feb,12,7.00,.14,.13,70,4250,21.10,-.31,10.65,,
Mar,12,6.50,.11,.10,20,423,23.40,-.15,5.35,,
Mar,12,6.75,.17,.17,434,370,22.30,-.22,8.41,,
,
AMP Ltd Last Sale Price $4.15,
Dec,11,4.25,.10,.10,1278,7931,2.00,-1.00,-,,
Dec,11,4.39,.24,.25,440,4461,2.00,-1.00,-,,
Dec,11,4.50,.35,.35,1092,7442,2.00,-1.00,-,,
Dec,11,4.76,.61,.62,300,355,110.50,-1.00,-,,
Dec,11,5.00,.85,.85,14,11800,2.00,-1.00,-,,
Dec,11,5.01,.86,-,750,750,135.10,-1.00,-,,
Dec,11,5.26,1.11,.91,2405,2465,2.00,-1.00,-,,
Dec,11,5.51,1.36,1.16,1291,1803,200.00,-1.00,-,,
Dec,11,6.01,1.86,1.87,172,322,2.00,-1.00,-,,
Dec,11,6.51,2.36,2.60,80,252,57.90,-1.00,-,,
Dec,11,7.51,3.36,-,10,10,59.90,-1.00,-,,
Dec,11,11.00,6.85,6.85,10,1040,2.00,-1.00,-,,
Jan,12,3.75,.03,.04,450,2192,31.70,-.12,6.47,,
Jan,12,4.00,.07,.07,830,1410,29.20,-.30,19.40,,
Jan,12,4.25,.17,.19,348,1924,23.00,-.60,16.81,,
Jan,12,4.51,.35,.37,400,271,19.20,-.99,-,,
Jan,12,5.01,.84,.63,350,293,19.00,-1.00,-,,
Feb,12,4.25,.22,.26,250,2228,25.80,-.54,16.49,,
Mar,12,5.26,1.20,1.25,755,1360,23.50,-1.00,8.00,,
Mar,12,6.51,2.43,2.33,80,601,31.00,-1.00,6.22,,
Mar,12,7.51,3.42,3.29,10,140,54.10,-1.00,5.77,,
Mar,12,10.00,5.92,-,10,-,79.60,-1.00,6.66,,
Jun,12,4.25,.45,.36,140,1020,29.50,-.47,15.97,,
Jun,12,6.01,1.88,-,50,-,20.10,-1.00,.93,,
,
ANZ Banking Grp Last Sale Price $20.55,
Dec,11,20.00,-,.01,722,14849,2.00,-,8.88,,
Dec,11,20.50,-,.03,4911,13159,2.00,-,53.28,,
Dec,11,20.51,.10,.05,948,859,39.30,-,177.62,,
Dec,11,21.00,.45,.40,2143,20615,2.00,-1.00,-,,
Dec,11,21.01,.47,.52,508,1230,39.30,-1.00,8.88,,
Dec,11,21.51,.96,.86,517,1887,39.30,-1.00,-,,
Dec,11,22.00,1.45,1.17,20,953,2.00,-1.00,-,,
Dec,11,22.01,1.46,1.28,991,2313,32.90,-1.00,-,,
Dec,11,22.50,1.95,1.48,30,2280,2.00,-1.00,-,,
Dec,11,22.51,1.96,1.70,120,488,69.90,-1.00,-,,
Dec,11,23.01,2.46,2.28,120,333,106.80,-1.00,-,,
Dec,11,23.51,2.96,2.71,212,420,96.20,-1.00,-,,
Dec,11,24.51,3.96,3.71,62,864,151.50,-1.00,-,,
Dec,11,25.01,4.46,6.18,218,575,154.30,-1.00,-,,
