Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
Sep,12,14.97,.18,.32,819,2256,2.00,-1.00,-,,
Sep,12,14.98,.19,.24,20,65,2.00,-1.00,-,,
Oct,12,13.76,.02,.03,150,414,18.20,-.06,1.70,,
Oct,12,14.24,.06,.08,75,350,15.90,-.17,5.11,,
Oct,12,14.98,.31,.57,20,230,13.80,-.60,10.21,,
Nov,12,14.50,.20,.26,30,130,14.80,-.32,7.90,,
Dec,12,14.26,.20,.20,24,245,16.20,-.26,5.81,,
Jan,13,14.25,.24,.25,20,-,15.50,-.26,4.94,,
Jan,13,14.50,.33,.33,30,20,15.30,-.33,6.68,,
Jan,13,14.75,.41,.42,10,-,14.90,-.41,8.53,,
Jan,13,16.50,1.72,1.73,42,-,15.60,-1.00,.10,,
Jun,13,12.07,.13,.14,50,-,20.00,-.07,1.17,,
Jun,13,13.52,.36,.37,10,-,17.60,-.19,3.24,,
Jun,13,14.00,.53,-,10,-,17.70,-.26,4.73,,
,
Asciano Last Sale Price $4.35,
Sep,12,4.50,.15,.16,300,1060,2.00,-1.00,-,,
Nov,12,4.50,.20,.20,100,30,17.20,-.65,6.56,,
,
Amcor Last Sale Price $7.76,
Dec,12,6.50,.01,.03,70,70,23.60,-.04,.83,,
,
AMP Last Sale Price $4.30,
Sep,12,4.25,-,.01,184,4341,2.00,-,67.91,,
Sep,12,4.30,.00,.03,550,1591,2.00,-.50,8.49,,
Sep,12,4.31,.01,.04,50,5000,2.00,-1.00,-,,
Sep,12,4.40,.10,.12,120,2137,2.00,-1.00,-,,
Sep,12,4.41,.11,.05,160,730,2.00,-1.00,-,,
Sep,12,4.50,.20,.20,318,1955,2.00,-1.00,-,,
Sep,12,4.76,.46,.50,368,634,2.00,-1.00,-,,
Sep,12,5.01,.71,.62,216,740,2.00,-1.00,-,,
Sep,12,5.26,.96,1.36,575,1215,2.00,-1.00,-,,
Sep,12,5.51,1.21,1.25,1791,2371,2.00,-1.00,-,,
Sep,12,6.51,2.21,2.11,50,110,2.00,-1.00,-,,
Sep,12,8.01,3.71,3.93,20,20,2.00,-1.00,-,,
Oct,12,4.10,.04,.04,300,3190,22.90,-.20,10.24,,
Oct,12,4.20,.06,.07,30,1345,21.50,-.31,16.10,,
Oct,12,4.25,.07,.09,100,4328,21.20,-.39,21.95,,
Oct,12,4.40,.14,.16,100,4610,18.70,-.65,13.17,,
Oct,12,4.50,.22,.23,500,990,19.60,-.79,5.85,,
Nov,12,4.30,.14,.10,40,200,20.20,-.45,17.91,,
Nov,12,4.40,.19,.11,100,3245,19.30,-.57,11.27,,
Dec,12,3.80,.04,.04,514,1080,24.70,-.11,3.50,,
Dec,12,4.25,.14,.11,100,1325,20.70,-.39,13.48,,
Dec,12,4.30,.16,.16,80,100,20.60,-.44,15.48,,
Dec,12,4.40,.20,.20,73,500,19.40,-.55,9.99,,
Dec,12,4.76,.46,-,200,1857,19.70,-.91,-,,
Dec,12,5.51,1.18,-,120,-,30.80,-1.00,-,,
Dec,12,6.50,2.20,2.40,50,-,20.00,-1.00,-,,
Dec,12,8.01,3.65,3.56,20,445,32.50,-1.00,-,,
Feb,13,4.50,.30,-,245,10,19.30,-.60,5.74,,
Mar,13,4.76,.57,.60,188,140,19.40,-.79,5.36,,
Mar,13,5.00,.78,.81,100,1619,18.50,-1.00,3.73,,
Mar,13,5.01,.79,-,30,-,19.40,-1.00,3.73,,
