Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.56,
Sep,12,14.48,.08,.17,30,1363,16.30,-.38,28.65,,
Sep,12,14.97,.41,.21,50,2356,15.40,-.94,1.79,,
Oct,12,14.24,.14,.16,200,350,16.60,-.29,10.39,,
Oct,12,14.25,.13,.19,207,870,15.60,-.28,9.31,,
Oct,12,14.48,.22,.39,100,678,15.60,-.41,15.76,,
Oct,12,14.49,.22,.17,70,612,15.20,-.41,15.40,,
Nov,12,13.75,.12,.13,100,76,17.10,-.18,4.12,,
Dec,12,14.24,.28,.34,20,500,16.20,-.33,7.71,,
Dec,12,14.49,.35,.35,10,110,15.60,-.41,9.78,,
Jan,13,14.50,.42,.44,20,-,15.20,-.41,8.36,,
Mar,13,13.76,.37,.44,10,298,16.90,-.24,4.93,,
,
Asciano Last Sale Price $4.38,
Sep,12,4.80,.42,.44,101,742,2.00,-1.00,-,,
Jun,13,4.80,.61,.54,32,-,25.30,-.61,5.80,,
,
AMP Last Sale Price $4.44,
Sep,12,4.50,.07,.07,30,2006,15.90,-.73,11.74,,
Sep,12,5.51,1.06,1.25,35,2371,17.20,-1.00,-,,
Dec,12,4.00,.04,.04,80,6281,24.00,-.15,4.07,,
Mar,13,4.50,.30,.30,10,787,19.30,-.46,10.71,,
Mar,13,5.26,.88,-,40,-,18.50,-1.00,2.62,,
Jun,13,4.50,.37,.34,100,480,20.80,-.44,9.10,,
,
ANZ Banking Grp Last Sale Price $24.84,
Sep,12,24.00,.01,.01,380,5965,15.80,-.04,1.89,,
Sep,12,24.50,.04,.06,300,4131,12.00,-.17,7.35,,
Sep,12,25.00,.23,.34,72,1434,10.60,-.67,13.64,,
Sep,12,25.01,.23,.34,49,280,10.70,-.68,12.59,,
