Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Dec,11,13.50,.04,.03,50,2054,25.50,-.10,4.56,,
Dec,11,14.50,.20,.23,110,2449,17.60,-.43,23.38,,
Dec,11,15.00,.49,.86,10,920,15.10,-.80,4.56,,
Jan,12,13.51,.09,.19,180,180,20.20,-.14,3.88,,
Jan,12,14.51,.28,-,180,-,15.20,-.43,12.54,,
Feb,12,14.00,.26,.25,20,-,19.40,-.28,7.53,,
Feb,12,15.50,1.00,1.04,200,-,15.80,-.83,1.48,,
Jun,12,12.00,.12,.32,10,483,21.60,-.08,1.43,,
Jun,12,14.00,.61,.63,310,340,20.20,-.31,7.25,,
Jun,12,14.50,.81,1.11,10,221,19.40,-.41,9.69,,
,
AIO,
Dec,11,4.50,.08,.10,30,5036,37.30,-,-,,
Jan,12,4.50,.15,.15,560,1583,35.10,-,-,,
Jan,12,4.80,.28,.28,30,1030,32.60,-,-,,
,
Amcor Ltd Last Sale Price $7.39,
Dec,11,7.50,.16,.19,100,310,15.10,-.63,11.23,,
Jan,12,7.00,.07,.08,150,1043,19.70,-.20,5.84,,
Jan,12,7.25,.13,.13,30,1641,18.20,-.34,11.23,,
Jan,12,7.50,.23,.24,200,110,17.10,-.55,10.78,,
Mar,12,7.25,.31,.32,25,320,20.30,-.37,12.76,,
Jun,12,7.00,.36,.34,30,120,24.40,-.30,8.43,,
Sep,12,6.25,.22,.23,190,-,24.40,-.15,3.60,,
,
AMP Ltd Last Sale Price $4.30,
Dec,11,3.75,.02,.02,150,6135,44.70,-.09,7.72,,
Dec,11,4.00,.03,.04,2040,4389,32.50,-.16,11.58,,
Dec,11,4.25,.07,.09,1830,8284,23.90,-.39,27.01,,
Dec,11,4.50,.23,.23,37,5183,24.60,-.77,9.65,,
Dec,11,4.75,.45,.68,9,914,2.00,-1.00,-,,
Jan,12,4.00,.06,.06,20,659,26.80,-.20,8.49,,
Jan,12,4.75,.46,.53,700,195,21.20,-.94,.77,,
Feb,12,4.50,.30,.31,90,800,24.80,-.61,9.99,,
Mar,12,4.25,.29,.29,25,1356,27.90,-.41,20.51,,
Mar,12,5.00,.83,1.09,9,3139,26.30,-.87,9.20,,
Mar,12,5.25,1.06,1.12,450,2368,26.30,-1.00,7.78,,
Mar,12,5.26,1.05,1.05,100,2550,27.20,-.99,6.72,,
Mar,12,6.01,1.77,1.79,80,439,23.80,-1.00,4.24,,
Jun,12,4.25,.35,.35,150,860,27.50,-.39,14.28,,
Jun,12,4.50,.48,.50,200,762,25.70,-.52,11.26,,
Sep,12,4.25,.48,-,700,100,29.10,-.39,13.63,,
Dec,12,5.00,.99,1.08,450,15412,25.10,-.73,6.38,,
,
ANZ Banking Grp Last Sale Price $20.50,
Dec,11,16.00,.01,.02,350,2924,48.10,-.01,.81,,
Dec,11,16.50,.03,.03,5,2390,47.90,-.02,2.02,,
Dec,11,17.50,.04,.04,60,4138,41.40,-.05,3.24,,
Dec,11,18.00,.07,.07,760,6248,39.50,-.07,5.26,,
Dec,11,18.01,.07,.06,100,8744,38.90,-.07,5.26,,
Dec,11,18.50,.09,.11,1390,6274,35.80,-.10,7.28,,
Dec,11,19.00,.12,.13,624,17464,32.00,-.14,9.71,,
Dec,11,19.01,.12,.13,200,1115,31.90,-.14,9.71,,
Dec,11,19.50,.20,.23,7270,9552,30.10,-.22,16.19,,
Dec,11,20.00,.29,.33,3144,15006,26.80,-.32,23.47,,
Dec,11,20.50,.45,.50,180,7233,24.20,-.47,36.42,,
Dec,11,20.51,.43,.54,30,1250,23.00,-.47,33.99,,
Dec,11,21.00,.71,.75,1799,22704,22.70,-.65,17.40,,
Dec,11,23.51,2.97,3.12,10,463,30.20,-1.00,-,,
Jan,12,16.00,.06,.07,60,171,40.90,-.04,1.94,,
Jan,12,18.00,.16,.17,10,1581,32.00,-.12,5.18,,
Jan,12,18.50,.20,.21,10,1804,29.70,-.15,6.47,,
Jan,12,19.00,.25,.27,5,2548,27.00,-.20,8.09,,
Jan,12,19.50,.34,.37,70,885,25.20,-.26,11.01,,
Jan,12,20.00,.46,.48,130,3947,23.50,-.35,14.89,,
Jan,12,20.50,.63,.67,210,1913,21.70,-.45,20.23,,
Jan,12,21.50,1.15,2.44,250,468,18.30,-.74,4.69,,
Feb,12,19.01,.41,-,10,225,28.10,-.24,8.69,,
Feb,12,19.50,.54,.58,630,1184,26.90,-.30,11.21,,
Feb,12,20.00,.67,.73,150,1070,25.40,-.36,14.03,,
Feb,12,20.50,.84,.91,50,456,23.90,-.44,17.70,,
Feb,12,21.00,1.06,1.13,100,1023,22.40,-.54,11.73,,
Mar,12,15.50,.14,.20,200,710,36.80,-.06,2.08,,
Mar,12,16.50,.25,.28,60,1450,36.20,-.11,3.71,,
Mar,12,17.00,.32,.36,200,335,35.60,-.13,4.75,,
Mar,12,17.01,.32,.70,30,1208,35.70,-.14,4.75,,
Mar,12,18.50,.54,.59,300,1532,31.30,-.23,7.94,,
Mar,12,19.00,.65,.69,530,2279,30.00,-.27,9.57,,
Mar,12,19.01,.61,.64,130,240,29.50,-.27,9.13,,
Mar,12,19.50,.73,.81,25,2169,27.80,-.31,10.83,,
Mar,12,20.00,.94,.99,90,5497,27.80,-.37,13.87,,
Mar,12,21.00,1.27,1.39,350,9984,24.30,-.51,11.50,,
Mar,12,21.01,1.24,1.22,14,441,24.30,-.51,10.83,,
Mar,12,22.00,1.92,1.99,100,2554,24.30,-.66,6.16,,
Apr,12,17.00,.39,.41,21,290,34.60,-.15,4.63,,
Apr,12,19.51,.87,1.34,80,10,28.80,-.32,10.47,,
May,12,18.50,.88,.92,125,151,30.30,-.24,8.85,,
Jun,12,21.01,1.94,-,14,-,26.20,-.47,12.02,,
Dec,12,19.50,2.11,2.23,125,125,29.10,-.33,9.73,,
,
ASX Ltd Last Sale Price $30.64,
Dec,11,29.01,.10,.10,31,47,21.50,-.13,5.41,,
Dec,11,29.50,.14,.12,15,340,19.00,-.18,7.58,,
Dec,11,30.00,.23,.22,10,958,17.50,-.28,12.45,,
Jan,12,30.00,.41,.33,723,34,16.00,-.31,8.77,,
Jan,12,30.50,.57,.75,250,86,15.40,-.42,12.45,,
Feb,12,30.00,.69,.68,500,20,18.90,-.35,9.74,,
Mar,12,24.50,.11,.17,39,-,24.00,-.03,1.04,,
Mar,12,25.50,.20,.25,30,230,24.00,-.06,2.04,,
Mar,12,30.50,1.34,1.40,194,450,16.20,-.41,13.25,,
Jun,12,26.50,.39,-,10,-,19.40,-.11,2.20,,
Jun,12,28.50,.94,1.66,10,35,19.40,-.23,5.34,,
Dec,12,28.00,1.64,1.45,15,250,20.80,-.23,5.06,,
,
Alumina Ltd Last Sale Price $1.43,
Dec,11,1.40,.04,.10,100,6320,41.60,-.40,52.39,,
Dec,11,1.47,.08,.10,2000,3788,42.10,-.59,40.75,,
Feb,12,1.40,.11,.12,350,5690,36.80,-.40,31.64,,
Feb,12,1.50,.16,.17,300,800,33.20,-.58,24.11,,
Mar,12,1.40,.13,.13,400,667,39.60,-.40,27.75,,
Mar,12,1.47,.17,.17,400,503,38.00,-.49,25.61,,
,
BHP Billiton Ltd Last Sale Price $36.35,
Dec,11,28.00,.02,.02,100,3670,50.80,-.01,.91,,
Dec,11,29.00,.03,.04,150,6943,47.90,-.02,1.37,,
Dec,11,30.00,.05,.06,30,12295,45.10,-.03,2.28,,
Dec,11,30.01,.01,.29,50,125,36.20,-.01,.68,,
Dec,11,30.50,.07,.08,250,2396,44.20,-.04,3.19,,
Dec,11,31.00,.07,.07,2,4021,41.90,-.05,3.42,,
Dec,11,31.01,.04,.07,560,645,36.00,-.03,1.60,,
Dec,11,31.50,.10,.09,396,3002,40.30,-.06,4.34,,
Dec,11,32.00,.12,.12,2010,11545,39.20,-.08,5.48,,
Dec,11,32.50,.14,.14,440,2333,36.80,-.09,6.39,,
Dec,11,33.00,.19,.17,2275,7447,36.00,-.12,8.44,,
Dec,11,33.01,.19,.18,500,1481,35.90,-.12,8.44,,
Dec,11,33.50,.23,.22,2004,5879,34.20,-.14,10.27,,
Dec,11,33.51,.23,.74,200,730,34.10,-.14,10.27,,
Dec,11,34.00,.29,.28,2870,9933,32.80,-.18,13.24,,
Dec,11,34.01,.28,.28,120,2595,32.70,-.18,13.01,,
Dec,11,34.50,.36,.35,2170,8500,31.30,-.22,16.66,,
Dec,11,35.00,.46,.44,2973,14716,29.70,-.27,20.77,,
Dec,11,35.01,.47,.45,660,5335,30.10,-.27,21.22,,
Dec,11,35.50,.56,.56,3591,11774,27.90,-.33,25.79,,
Dec,11,35.51,.56,.57,650,6993,27.90,-.33,25.79,,
Dec,11,36.00,.74,.70,2187,14596,27.10,-.41,33.78,,
Dec,11,36.01,.69,.72,110,7475,25.90,-.41,31.72,,
Dec,11,36.50,.90,.89,948,4386,24.80,-.50,34.23,,
Dec,11,37.00,1.15,1.11,530,15239,23.60,-.60,22.59,,
Dec,11,37.01,1.13,2.29,20,2547,23.10,-.60,21.22,,
