Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.42,
Oct,13,14.75,.06,.04,88,510,18.20,-.15,5.68,,
Nov,13,14.75,.14,.13,79,125,16.80,-.21,5.52,,
Dec,13,14.48,.13,.14,10,178,16.90,-.17,3.65,,
Jun,14,13.04,.20,.68,15,225,19.60,-.10,1.80,,
Jun,14,14.48,.51,.45,25,15,17.40,-.24,4.47,,
,
Amcor Last Sale Price $10.46,
Oct,13,9.75,.03,.02,300,300,21.30,-.08,3.49,,
Oct,13,10.00,.06,.06,400,1240,21.20,-.18,8.37,,
Oct,13,10.25,.12,.10,278,277,19.60,-.31,16.05,,
Oct,13,10.50,.22,.13,1,150,18.70,-.50,24.43,,
Oct,13,10.75,.36,.36,50,490,17.40,-.71,9.77,,
Nov,13,10.25,.20,.20,10,170,18.70,-.34,11.63,,
Dec,13,6.50,.02,.02,650,840,53.10,-.02,.86,,
Dec,13,10.50,.36,.25,3000,1114,18.80,-.46,14.00,,
,
AMP Last Sale Price $4.61,
Oct,13,4.41,.03,.03,2046,-,21.40,-.18,9.50,,
Oct,13,4.70,.14,.14,100,1067,19.80,-.62,15.84,,
Nov,13,4.50,.09,.08,110,850,19.50,-.33,11.88,,
Nov,13,4.70,.17,.18,15,646,18.30,-.56,11.22,,
Dec,13,4.40,.07,.07,93,1530,19.90,-.25,7.33,,
Dec,13,4.50,.12,.12,2200,5651,20.10,-.34,11.24,,
Dec,13,4.90,.34,.36,10,1846,18.50,-.75,4.40,,
Feb,14,4.50,.18,.18,3000,3000,21.20,-.35,9.44,,
Mar,14,6.00,1.45,1.45,60,130,19.20,-1.00,2.65,,
Sep,14,4.40,.34,.34,26,414,21.60,-.31,7.46,,
,
ANZ Banking Grp Last Sale Price $30.78,
Oct,13,26.00,.01,.01,1500,1285,30.40,-.01,.47,,
Oct,13,29.00,.09,.07,244,2315,20.30,-.11,4.27,,
Oct,13,29.01,.09,.07,40,2538,20.20,-.11,4.27,,
Oct,13,29.50,.13,.11,45,2132,18.10,-.16,6.17,,
Oct,13,29.51,.14,.08,300,922,18.30,-.16,6.40,,
Oct,13,30.00,.21,.16,251,3038,16.80,-.24,9.96,,
Oct,13,30.01,.21,.13,74,1109,16.80,-.25,9.96,,
Oct,13,30.50,.35,.30,700,3607,16.00,-.37,16.84,,
Oct,13,30.51,.34,.27,220,610,15.20,-.37,15.89,,
Oct,13,31.00,.57,.46,1187,1666,15.00,-.54,16.60,,
Oct,13,31.01,.57,.43,1050,1717,15.00,-.54,16.13,,
Oct,13,31.50,.88,.79,760,1436,14.60,-.72,7.59,,
Nov,13,23.00,.03,.03,4000,125,33.00,-.01,.49,,
Nov,13,26.50,.13,.11,7460,245,24.10,-.05,2.47,,
Nov,13,27.50,.18,.16,187,448,21.00,-.07,3.56,,
Nov,13,28.00,.24,.22,4594,743,20.00,-.09,4.74,,
Nov,13,28.50,.30,.24,20,1655,18.60,-.12,6.03,,
Nov,13,29.00,.41,.34,118,1026,17.70,-.16,8.20,,
Nov,13,29.51,.56,.47,150,423,17.00,-.22,11.07,,
Nov,13,30.00,.76,.61,40,906,16.40,-.30,15.02,,
Nov,13,30.51,1.01,.83,20,500,15.90,-.39,19.96,,
Nov,13,31.01,1.34,1.12,100,169,16.00,-.50,21.84,,
Nov,13,32.00,2.12,1.90,100,100,15.50,-.72,17.69,,
Dec,13,20.01,.00,.14,1300,2487,32.60,-,-,,
Dec,13,22.00,.04,.04,530,3499,34.90,-.01,.66,,
Dec,13,24.00,.07,.06,10,2763,29.20,-.02,1.10,,
Dec,13,26.00,.14,.13,40,3646,24.00,-.05,2.05,,
Dec,13,27.00,.20,.17,197,2410,21.20,-.07,2.85,,
Dec,13,27.50,.25,.23,700,6008,20.30,-.09,3.66,,
Dec,13,29.51,.67,.59,20,1587,17.00,-.24,9.81,,
Dec,13,31.50,1.78,1.56,58,1058,15.70,-.58,15.59,,
Dec,13,32.01,2.15,3.18,1300,2708,15.80,-.68,13.47,,
Jan,14,27.00,.28,.23,11,15,19.60,-.09,2.65,,
Jan,14,27.50,.34,-,500,45,18.90,-.11,3.33,,
Jan,14,29.00,.66,.59,20,335,17.00,-.21,6.36,,
Mar,14,27.50,.52,.36,30,1435,19.00,-.14,3.44,,
Mar,14,29.00,.82,.80,10,3359,16.60,-.22,5.43,,
Mar,14,30.01,1.25,1.11,30,100,16.90,-.33,8.31,,
Mar,14,31.00,1.80,1.59,20,230,16.40,-.45,10.47,,
Jun,14,27.50,.94,.84,5,1289,19.10,-.16,4.13,,
Jun,14,29.00,1.44,1.38,200,794,17.90,-.25,6.32,,
Dec,14,33.00,4.50,4.30,500,-,16.30,-.63,6.09,,
Dec,15,34.00,6.73,6.57,26,1246,20.10,-.60,5.14,,
,
Arrium Last Sale Price $1.22,
