Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Nov,13,15.01,.01,.01,474,528,20.00,-,24.16,,
Nov,13,15.26,.16,.14,40,205,20.00,-1.00,12.08,,
Nov,13,15.50,.39,.28,20,1235,20.00,-1.00,-,,
Dec,13,14.48,.04,.05,545,707,15.90,-.11,3.84,,
Dec,13,14.97,.14,.14,40,820,14.60,-.36,15.37,,
Jan,14,15.00,.26,.25,20,267,13.30,-.39,9.62,,
Jan,14,15.50,.54,.38,20,96,13.40,-.65,5.47,,
,
Asciano Last Sale Price $5.85,
Dec,13,5.51,.03,.03,146,-,25.20,-.14,8.51,,
Feb,14,4.90,.03,.03,207,-,27.30,-.07,2.03,,
,
Amcor Last Sale Price $11.23,
Dec,13,10.25,.01,.02,40,140,19.70,-.02,.74,,
Dec,13,10.76,.04,.04,140,140,17.90,-.14,5.17,,
Dec,13,11.00,.08,.07,580,571,16.50,-.27,11.82,,
Dec,13,11.50,.33,.30,50,-,15.20,-.73,8.13,,
Jan,14,10.00,.03,.03,140,-,20.30,-.06,1.52,,
Jan,14,11.25,.26,.26,40,-,14.40,-.46,11.93,,
Apr,14,11.00,.45,-,80,-,18.00,-.35,9.84,,
Jun,14,10.75,.42,.42,70,-,18.30,-.29,6.47,,
,
AMP Last Sale Price $4.73,
Nov,13,4.80,.08,.07,500,1520,45.00,-1.00,77.17,,
