Jan,10,35.50,1.59,1.37,15,39,35.40,-0.41,30.42
Jan,10,36.00,1.84,1.80,33,96,35.70,-0.45,35.20
Jan,10,36.50,2.10,1.95,103,58,35.30,-0.50,30.51
Jan,10,37.00,2.37,2.34,9,41,35.20,-0.54,26.21
Jan,10,38.00,3.04,2.25,2,76,36.00,-0.62,19.90
Jan,10,39.00,3.73,3.71,3,25,35.80,-0.69,14.06
Feb,10,31.50,0.68,0.67,1,24,37.00,-0.18,8.45
Feb,10,32.00,0.81,0.65,45,-,37.00,-0.20,10.08
Feb,10,33.00,1.08,1.06,16,6,36.80,-0.26,13.52
Feb,10,36.00,2.25,2.00,2,60,35.70,-0.44,28.16
Feb,10,37.50,3.18,2.90,1,6,36.80,-0.54,21.03
Feb,10,39.50,4.54,4.06,11,1,37.10,-0.66,13.02
Mar,10,37.00,3.27,2.79,3,33,37.20,-0.49,21.07
Mar,10,38.50,4.17,3.70,2,2,37.10,-0.57,15.58
Sep,10,31.00,2.12,2.01,20,-,38.40,-0.24,7.39
Dec,10,37.91,6.02,5.65,2,-,38.80,-0.45,10.91
News Corp Last Sale Price $15.72,,,,,,,,,
Dec,09,14.00,0.01,0.09,9,178,36.60,-0.02,1.90
Dec,09,15.00,0.07,0.10,8,616,30.30,-0.16,14.78
Dec,09,16.00,0.43,0.47,27,167,26.30,-0.64,31.66
Dec,09,18.00,2.28,2.54,1,65,27.30,-1.00,-
Dec,09,22.00,6.28,8.93,1,-,28.10,-1.00,-
Jan,10,14.00,0.10,0.26,9,91,27.80,-0.11,4.16
Jan,10,15.00,0.28,0.46,5,68,25.80,-0.27,12.27
Jan,10,15.50,0.44,0.43,117,93,24.50,-0.39,19.28
Jan,10,16.00,0.68,0.72,5,23,23.90,-0.54,17.52
Feb,10,16.00,0.85,0.93,8,8,26.10,-0.51,16.48
Mar,10,14.50,0.42,0.46,8,152,28.80,-0.25,9.05
Mar,10,18.00,2.42,2.47,6,8,26.50,-0.84,2.98
Jun,10,22.00,6.30,6.36,1,12,34.00,-1.00,0.29
Origin Energy Last Sale Price $15.73,,,,,,,,,
Dec,09,15.50,0.14,0.15,10,191,23.00,-0.33,28.48
Dec,09,16.00,0.37,0.30,10,206,20.90,-0.67,21.09
Jan,10,15.00,0.17,0.17,14,90,20.40,-0.23,7.66
Mar,10,16.00,1.05,1.03,16,367,25.50,-0.49,16.60
Orica Ltd Last Sale Price $24.50,,,,,,,,,
Dec,09,23.50,0.19,0.22,14,19,34.70,-0.22,25.06
Jan,10,23.00,0.37,0.58,1,50,27.30,-0.23,10.40
Jun,10,22.91,1.25,1.30,3,15,29.00,-0.30,9.27
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,
Dec,09,5.50,0.03,0.03,40,701,38.30,-0.12,14.06
Dec,09,5.75,0.07,0.07,14,1486,33.20,-0.30,36.56
Dec,09,6.00,0.17,0.17,45,2940,31.00,-0.61,42.18
Dec,09,6.25,0.38,0.25,35,600,33.70,-0.84,14.06
Jan,10,5.50,0.09,0.08,54,345,28.10,-0.22,9.92
Jan,10,5.75,0.17,0.17,5,483,27.50,-0.36,19.26
Jan,10,6.00,0.28,0.28,1,506,27.40,-0.52,21.59
Jan,10,6.25,0.45,0.53,35,398,27.10,-0.69,11.09
Feb,10,5.75,0.23,0.23,40,10,29.80,-0.37,17.95
Mar,10,5.50,0.19,0.20,100,3828,30.30,-0.28,10.78
Mar,10,5.75,0.28,0.38,100,197,30.20,-0.37,16.18
Jun,10,5.25,0.23,-,100,-,30.70,-0.23,6.96
Jun,10,5.50,0.30,0.36,100,122,30.10,-0.30,9.43
OZ Min Last Sale Price $1.21,,,,,,,,,
Dec,09,1.20,0.02,0.03,65,1235,32.00,-0.42,54.85
Dec,13,2.25,1.23,1.04,234,439,65.20,-0.49,3.79
Qantas Airways Last Sale Price $2.67,,,,,,,,,
Dec,09,2.50,0.01,0.07,100,771,37.70,-0.13,12.43
Dec,09,3.00,0.34,0.25,20,204,53.20,-0.90,12.43
Feb,10,3.00,0.38,-,20,-,34.80,-0.74,8.44
Mar,10,2.25,0.06,0.06,20,15,37.20,-0.15,7.52
QBE Insurance Grp Last Sale Price $22.76,,,,,,,,,
Dec,09,21.50,0.05,0.06,5,500,27.90,-0.10,7.29
Dec,09,22.00,0.14,0.12,115,999,27.80,-0.21,19.68
Dec,09,22.50,0.25,0.24,104,583,25.00,-0.37,36.45
Dec,09,23.00,0.48,0.78,4,252,23.80,-0.59,34.99
Dec,09,23.50,0.84,0.83,2,434,24.30,-0.78,14.58
Dec,09,24.00,1.27,1.29,30,263,24.30,-0.91,4.37
Jan,10,22.50,0.59,0.60,2,256,22.40,-0.40,18.00
Mar,10,16.00,0.08,0.10,24,91,37.70,-0.03,1.18
Mar,10,22.50,1.37,1.37,3,121,26.80,-0.41,20.08
Dec,10,18.00,1.03,1.17,7,541,32.70,-0.15,4.32
Rio Tinto Ltd Last Sale Price $71.59,,,,,,,,,
Dec,09,59.93,0.03,0.11,212,1660,50.10,-0.01,1.39
Dec,09,60.72,0.04,0.12,20,107,50.10,-0.02,2.09
Dec,09,66.24,0.33,0.47,285,397,42.60,-0.12,15.06
Dec,09,67.02,0.40,0.40,30,204,41.00,-0.15,18.54
Dec,09,68.60,0.68,0.86,101,240,39.10,-0.24,31.52
Dec,09,69.39,0.91,1.08,10,250,39.00,-0.30,41.95
Dec,09,70.18,1.15,1.55,8,126,38.30,-0.36,53.30
Dec,09,70.97,1.46,1.75,38,109,37.80,-0.42,67.67
Dec,09,75.70,4.54,5.25,30,74,38.00,-0.80,19.93
Jan,10,54.41,0.17,-,100,2,43.10,-0.03,1.68
Jan,10,55.98,0.26,0.28,4,22,42.60,-0.05,2.45
Jan,10,59.93,0.48,0.57,1,34,38.90,-0.09,4.67
Jan,10,60.72,0.57,0.68,11,21,38.40,-0.10,5.48
Jan,10,61.50,0.67,0.81,1,66,38.20,-0.12,6.40
Jan,10,62.29,0.76,1.15,100,40,37.70,-0.14,7.31
Jan,10,63.08,0.90,0.97,1,158,37.40,-0.15,8.61
Jan,10,64.66,1.18,1.38,3,99,36.50,-0.19,11.30
Jan,10,67.81,1.99,2.14,3,39,35.30,-0.30,19.14
Jan,10,68.60,2.28,2.56,16,22,35.20,-0.33,21.93
Jan,10,69.39,2.59,2.90,3,40,35.10,-0.36,24.87
Jan,10,70.18,2.89,3.05,3,82,34.70,-0.39,27.80
Jan,10,70.97,3.25,3.70,18,68,34.60,-0.43,31.22
Jan,10,71.75,3.61,3.83,5,22,34.40,-0.46,33.14
Jan,10,72.54,4.03,4.24,19,42,34.30,-0.50,29.63
Jan,10,72.94,4.25,4.46,5,3,34.20,-0.51,27.85
Feb,10,64.66,2.00,2.40,10,36,36.40,-0.23,12.56
Feb,10,67.81,3.11,3.25,2,17,36.30,-0.32,19.58
Feb,10,70.97,4.45,4.90,40,10,35.30,-0.42,27.98
Mar,10,52.04,0.61,0.64,4,10,43.90,-0.06,2.85
Mar,10,55.20,0.95,0.97,2,234,42.70,-0.10,4.47
Mar,10,58.35,1.41,1.48,1,24,41.20,-0.14,6.60
Jun,10,63.08,3.56,4.90,2,555,36.70,-0.24,9.06
Sep,10,66.24,6.04,6.35,1,1,36.90,-0.31,10.59
Dec,11,55.98,5.53,5.60,1,2,37.30,-0.19,3.78
Stockland Last Sale Price $3.84,,,,,,,,,
Dec,09,3.90,0.12,0.14,49,555,34.70,-0.59,51.85
Santos Ltd Last Sale Price $14.75,,,,,,,,,
Dec,09,14.14,0.05,0.06,36,804,25.50,-0.15,11.25
Dec,09,14.61,0.16,0.17,238,1506,23.00,-0.38,34.87
Dec,09,15.08,0.42,0.27,2,713,23.80,-0.70,21.37
Jan,10,14.14,0.23,0.23,20,403,23.00,-0.27,10.74
Jan,10,14.61,0.39,0.38,3,480,21.90,-0.41,17.98
Jan,10,15.08,0.63,0.60,105,329,21.70,-0.57,14.01
Jan,10,15.55,0.95,0.93,10,272,21.80,-0.72,7.00
Feb,10,14.14,0.42,0.38,5,61,24.60,-0.30,12.98
Feb,10,14.61,0.64,0.65,3,141,24.70,-0.41,19.40
Feb,10,15.08,0.88,0.85,2,82,23.90,-0.53,16.80
Feb,10,16.02,1.54,1.48,4,36,23.90,-0.76,8.25
Sep,10,14.61,1.41,-,1,26,29.70,-0.39,11.99
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,
Dec,09,8.08,0.02,0.15,6,592,36.20,-0.07,7.56
Dec,09,8.33,0.04,0.05,29,317,33.80,-0.16,17.01
Dec,09,8.57,0.10,0.11,26,210,32.40,-0.31,35.90
Dec,09,9.55,0.78,1.24,2,70,32.40,-0.95,1.89
Dec,09,10.29,1.51,1.39,8,26,32.60,-1.00,-
Feb,10,8.57,0.40,0.34,19,204,32.70,-0.38,20.53
Feb,10,8.82,0.52,0.51,2,-,32.20,-0.46,24.38
Feb,10,10.29,1.57,1.47,23,-,31.90,-0.86,3.08
Mar,10,7.84,0.27,0.23,3,184,33.30,-0.21,10.11
Jun,10,8.82,0.97,0.90,50,31,36.80,-0.42,19.33
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,,
Dec,09,6.75,0.03,0.04,20,92,29.20,-0.16,14.08
Jul,10,12.80,5.98,6.05,1,1,19.90,-1.00,5.49
Dec,12,11.37,4.83,4.80,1,-,28.40,-1.00,2.47
Transurban Last Sale Price $5.50,,,,,,,,,
Mar,10,5.25,0.18,0.21,10,240,22.70,-0.29,10.96
Sep,10,6.00,0.75,-,10,224,20.70,-0.65,5.70
Telstra Corp Last Sale Price $3.45,,,,,,,,,
Dec,09,3.36,0.02,0.03,50,5310,24.20,-0.24,19.24
Dec,09,3.50,0.08,0.08,80,549,23.40,-0.63,28.85
Jan,10,3.36,0.06,0.06,50,3062,20.40,-0.32,11.98
Jan,10,3.50,0.11,0.11,3,158,18.00,-0.54,11.98
Jan,10,3.61,0.19,0.20,24,384,19.00,-0.72,5.99
Feb,10,3.36,0.14,0.14,90,2449,30.40,-0.37,18.29
Feb,10,3.61,0.31,0.31,4,1105,36.00,-0.56,19.59
Mar,10,3.36,0.17,0.17,10,2747,22.70,-0.35,16.50
Mar,10,3.85,0.54,0.55,1,226,24.10,-0.80,13.10
Sep,10,3.15,0.20,0.20,10,1675,22.70,-0.23,7.09
Sep,10,3.65,0.47,0.47,1,77,20.30,-0.56,9.82
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,,
Dec,09,7.50,0.01,0.03,10,124,29.20,-0.04,2.85
Dec,09,8.25,0.20,0.22,6,280,25.70,-0.61,34.65
Jan,10,7.75,0.13,0.13,45,64,24.60,-0.26,11.00
Jan,10,8.25,0.34,0.36,20,28,24.60,-0.51,19.46
Mar,10,7.75,0.35,0.35,2,22,30.00,-0.32,14.40
Jun,10,7.00,0.26,0.26,5,49,32.00,-0.19,5.83
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,
Jan,10,2.50,0.14,0.11,30,95,25.70,-0.59,15.65
Mar,10,1.90,0.01,-,20,-,30.30,-0.05,2.08
Mar,10,2.25,0.11,-,20,-,29.70,-0.27,14.53
Dec,11,3.84,1.58,1.58,5,30,32.70,-1.00,3.23
Westpac Banking Last Sale Price $23.89,,,,,,,,,
Dec,09,21.50,0.04,0.04,200,826,42.00,-0.06,6.25
Dec,09,22.00,0.07,0.07,6,780,39.90,-0.10,10.42
Dec,09,22.50,0.13,0.14,30,864,37.80,-0.16,17.36
Dec,09,23.00,0.22,0.25,316,1228,36.20,-0.25,30.56
Dec,09,23.50,0.34,0.39,26,734,32.80,-0.36,46.53
Dec,09,24.00,0.53,0.59,47,861,30.70,-0.52,58.34
Dec,09,24.50,0.82,0.90,215,1133,29.40,-0.68,29.17
Dec,09,25.00,1.19,1.20,92,983,27.10,-0.84,10.42
Dec,09,25.50,1.64,1.66,5,1590,27.60,-0.93,3.47
Dec,09,26.00,2.11,1.66,100,585,2.00,-1.00,-
Dec,09,27.00,3.13,2.78,102,297,43.60,-0.96,2.78
Jan,10,21.00,0.18,0.21,2,164,31.80,-0.12,5.19
Jan,10,22.00,0.32,0.34,22,253,29.70,-0.20,9.22
Jan,10,22.50,0.41,0.45,4,330,28.40,-0.25,11.96
Jan,10,23.00,0.58,0.63,31,372,28.40,-0.32,16.72
Jan,10,23.50,0.71,0.73,23,287,26.60,-0.39,20.61
Jan,10,24.00,0.93,0.84,5,308,25.80,-0.47,23.49
Jan,10,24.50,1.18,1.10,40,203,24.90,-0.57,16.29
Jan,10,25.00,1.49,1.47,45,263,24.30,-0.66,10.81
Jan,10,26.00,2.23,2.92,100,117,23.00,-0.84,3.32
Jan,10,26.50,2.65,2.10,20,46,22.30,-0.93,1.30
Jan,10,27.00,3.15,3.20,77,92,24.80,-0.95,1.15
Feb,10,23.00,0.79,0.82,1,56,28.50,-0.33,14.81
Feb,10,23.50,0.95,0.80,10,25,27.50,-0.39,17.92
Feb,10,24.50,1.42,1.27,1,18,26.30,-0.53,15.18
Mar,10,20.00,0.17,0.29,6,200,28.00,-0.09,2.38
Mar,10,23.50,1.14,1.13,125,150,28.00,-0.39,15.98
Mar,10,25.00,1.91,1.85,10,341,26.90,-0.57,11.14
Mar,10,26.50,2.90,2.83,15,78,25.50,-0.76,4.13
Mar,10,27.00,3.29,3.38,8,197,24.80,-0.83,2.52
Apr,10,21.00,0.60,0.64,1,5,31.70,-0.20,6.42
Jun,10,20.00,0.65,0.66,5,946,31.70,-0.16,4.97
Sep,10,23.00,2.01,2.02,1,-,30.60,-0.35,10.55
Westfield Grp Last Sale Price $11.70,,,,,,,,,
Dec,09,11.00,0.04,0.05,46,776,33.60,-0.12,11.34
Dec,09,11.50,0.14,0.16,42,1553,30.60,-0.35,41.12
Dec,09,12.00,0.41,0.40,230,1763,29.70,-0.68,29.78
Dec,09,12.50,0.81,0.47,179,1720,27.30,-0.94,2.84
Dec,09,13.00,1.30,1.20,13,672,2.00,-1.00,-
Dec,09,14.00,2.30,1.95,17,138,2.00,-1.00,-
Jan,10,10.50,0.13,0.12,5,524,31.80,-0.15,7.36
Jan,10,11.00,0.22,0.23,14,342,30.10,-0.25,12.95
Jan,10,11.50,0.39,0.38,37,1417,28.80,-0.39,22.66
Jan,10,12.00,0.62,0.56,2,305,27.30,-0.56,18.84
Jan,10,12.01,0.63,0.56,10,29,27.70,-0.56,18.54
Jan,10,12.50,0.95,0.86,85,318,26.60,-0.72,8.83
Jan,10,13.00,1.35,1.40,15,116,25.60,-0.88,2.65
Jan,10,13.50,1.83,1.90,7,69,29.10,-0.93,1.47
Jan,10,13.99,2.29,1.19,5,18,29.50,-1.00,0.29
Feb,10,11.00,0.52,0.52,7,36,30.90,-0.28,20.03
Feb,10,12.00,1.04,1.00,4,93,27.90,-0.53,28.69
Feb,10,12.01,1.04,1.05,6,7,28.40,-0.53,28.31
Feb,10,12.50,1.37,1.40,14,42,24.60,-0.69,21.95
Mar,10,11.00,0.63,0.77,8,1127,31.80,-0.30,17.89
Mar,10,11.50,0.87,0.88,90,913,31.00,-0.40,24.90
Mar,10,12.00,1.14,1.07,1,1185,28.90,-0.51,23.90
Mar,10,14.00,2.74,-,22,10,19.20,-1.00,12.59
Jun,10,10.50,0.68,0.60,8,37,33.70,-0.25,10.61
Sep,10,11.00,1.19,1.20,3,60,31.50,-0.32,12.76
Sep,10,12.00,1.70,1.63,4,353,29.30,-0.45,15.01
Wesfarmers Ltd Last Sale Price $28.79,,,,,,,,,
Dec,09,27.15,0.11,0.13,3,246,33.30,-0.13,12.68
Dec,09,28.05,0.26,0.25,1,491,30.10,-0.28,29.97
Dec,09,28.96,0.63,0.55,20,200,28.70,-0.53,52.44
Jan,10,24.60,0.07,-,10,56,27.00,-0.05,1.55
Jan,10,27.85,0.68,0.56,10,61,26.60,-0.33,16.15
Jan,10,28.32,0.82,0.85,1,214,25.60,-0.39,19.62
Jan,10,28.78,1.02,0.92,3,52,25.30,-0.45,24.40
Jan,10,29.25,1.25,1.20,16,106,24.80,-0.53,18.90
Feb,10,28.32,1.34,1.40,10,139,27.60,-0.39,20.97
Woolworths Ltd Last Sale Price $27.65,,,,,,,,,
Dec,09,25.50,0.00,0.03,20,197,21.70,-0.01,0.48
Dec,09,26.00,0.01,0.04,50,647,21.60,-0.04,1.80
Dec,09,26.50,0.05,0.04,100,206,21.40,-0.10,6.00
Dec,09,27.00,0.12,0.10,161,1840,19.50,-0.21,13.80
Dec,09,27.50,0.23,0.14,29,493,17.50,-0.40,28.20
Dec,09,28.00,0.50,0.52,54,938,16.70,-0.66,18.00
Dec,09,28.50,0.89,0.75,14,268,16.70,-0.87,4.80
Dec,09,29.00,1.36,1.16,5,430,18.70,-0.97,1.20
Dec,09,29.50,1.87,1.27,3,191,25.50,-0.95,1.80
Jan,10,25.50,0.10,0.10,15,351,18.40,-0.10,2.37
Jan,10,26.50,0.20,0.14,120,136,16.20,-0.20,5.11
Jan,10,27.00,0.30,0.31,195,190,15.10,-0.29,7.60
Jan,10,27.50,0.48,0.52,51,255,14.80,-0.41,12.08
Jan,10,28.00,0.71,0.75,4,148,14.10,-0.55,8.97
Jan,10,30.00,2.36,2.44,4,19,16.00,-1.00,0.25
Jan,10,30.05,2.30,-,2,-,15.00,-1.00,-
Feb,10,27.50,0.69,0.64,7,106,16.50,-0.41,11.16
Feb,10,28.00,0.92,0.88,1,61,16.10,-0.51,9.21
Feb,10,28.50,1.21,1.07,2,97,15.90,-0.62,5.79
Mar,10,27.50,1.08,1.00,2,56,18.20,-0.41,13.02
Mar,10,28.00,1.32,1.10,5,1110,17.70,-0.49,11.75
Mar,10,29.50,2.37,2.10,2,44,18.20,-0.74,6.30
Jun,10,29.00,2.32,1.90,1,19,19.30,-0.58,6.40
Jun,10,32.00,4.67,7.26,4,24,19.60,-0.96,2.11
Dec,10,34.00,6.71,5.86,10,15,20.00,-1.00,1.23
Dec,11,32.00,5.68,-,4,31,21.50,-0.68,2.35
Dec,13,21.00,1.60,1.80,40,45,25.20,-0.15,1.43
Woodside Pet Last Sale Price $48.30,,,,,,,,,
Dec,09,45.50,0.11,0.11,10,30,28.70,-0.09,7.21
Dec,09,46.00,0.17,0.20,2,141,28.70,-0.14,11.68
Dec,09,46.50,0.25,0.25,2,74,28.30,-0.19,17.17
Dec,09,47.00,0.34,0.36,25,317,26.90,-0.25,23.36
Dec,09,47.50,0.48,0.56,47,109,26.50,-0.33,32.98
Dec,09,48.00,0.69,0.77,169,532,26.60,-0.42,47.06
Dec,09,48.50,0.92,0.92,10,443,26.20,-0.52,49.46
Dec,09,49.00,1.20,1.19,11,122,25.80,-0.61,34.35
Dec,09,50.00,1.91,1.67,12,303,25.60,-0.78,14.43
Dec,09,51.00,2.76,2.70,9,111,24.80,-0.92,4.12
Dec,09,51.50,3.22,3.07,34,83,24.40,-0.96,1.37
Dec,09,52.01,3.71,-,1,10,27.10,-0.97,-
Dec,09,53.00,4.70,4.80,2,68,17.00,-1.00,-
Jan,10,45.00,0.55,0.59,19,154,25.40,-0.19,7.77
Jan,10,45.50,0.69,0.61,1,7,25.80,-0.23,9.77
Jan,10,46.00,0.84,0.86,3,43,25.80,-0.27,11.98
Jan,10,46.50,0.97,1.01,9,84,25.40,-0.30,13.83
Jan,10,47.00,1.19,1.06,77,98,25.80,-0.34,16.90
Jan,10,47.50,1.35,1.25,28,34,25.30,-0.39,19.25
Jan,10,48.00,1.60,1.66,3,135,25.50,-0.43,22.74
Jan,10,49.00,2.06,2.15,35,118,24.70,-0.52,19.32
Jan,10,50.00,2.67,2.12,3,34,24.80,-0.61,13.76
Jan,10,51.00,3.32,3.40,6,21,24.30,-0.70,8.84
Jan,10,51.50,3.71,3.88,30,10,24.40,-0.74,7.20
Jan,10,53.00,4.90,5.01,2,8,23.70,-0.86,2.85
Feb,10,46.00,1.54,1.55,3,42,28.20,-0.30,14.37
Feb,10,46.50,1.73,1.68,1,11,28.20,-0.33,16.09
Feb,10,47.00,1.95,3.38,2,14,28.10,-0.36,18.19
Mar,10,41.50,0.76,0.78,1,-,31.20,-0.14,5.27
Mar,10,42.00,0.84,0.82,1,18,30.70,-0.16,5.82
Mar,10,44.00,1.34,1.34,1,223,30.20,-0.23,9.29
Mar,10,45.00,1.69,1.80,1,11,30.30,-0.27,11.68
Jun,10,40.00,1.20,1.22,5,53,32.60,-0.15,4.52
Jul,10,31.00,0.21,0.32,5,158,34.60,-0.03,0.68
Jul,10,35.00,0.60,0.61,10,22,34.40,-0.08,1.93
Jul,10,38.50,1.11,1.14,10,135,33.20,-0.13,3.55
Jul,10,40.00,1.40,1.44,10,422,32.50,-0.16,4.50
Dec,12,29.00,1.98,2.00,5,-,36.20,-0.10,1.35
XJO Last Sale Price ,,,,,,,,,
Dec,09,3900.00,0.01,0.01,171,3279,46.60,-,-
Dec,09,4000.00,0.02,0.02,209,9126,43.10,-,-
Dec,09,4050.00,0.02,0.02,140,1015,41.90,-,-
Dec,09,4150.00,0.04,0.03,49,2751,40.00,-,-
Dec,09,4200.00,0.05,0.05,102,7899,38.20,-,-
Dec,09,4250.00,0.06,0.06,159,3623,35.20,-,-
Dec,09,4300.00,0.08,0.08,200,6419,33.90,-,-
Dec,09,4350.00,0.10,0.11,191,900,31.90,-,-
Dec,09,4400.00,0.13,0.14,129,6190,30.50,-,-
Dec,09,4425.00,0.14,0.11,10,799,29.30,-,-
Dec,09,4450.00,0.18,0.17,42,6739,29.20,-,-
Dec,09,4475.00,0.21,0.22,127,894,28.40,-,-
Dec,09,4500.00,0.24,0.23,218,8527,27.60,-,-
Dec,09,4525.00,0.28,0.30,67,7739,26.70,-,-
Dec,09,4550.00,0.33,0.37,84,1820,26.20,-,-
Dec,09,4575.00,0.39,0.37,93,387,25.60,-,-
Dec,09,4600.00,0.45,0.42,829,5440,24.70,-,-
Dec,09,4625.00,0.53,0.44,53,1198,24.30,-,-
Dec,09,4650.00,0.62,0.59,360,2793,23.70,-,-
Dec,09,4675.00,0.72,0.71,28,1134,23.00,-,-
Dec,09,4700.00,0.84,0.82,878,8735,22.50,-,-
Dec,09,4725.00,0.97,0.97,39,737,21.90,-,-
Dec,09,4750.00,1.12,1.18,32,1092,21.40,-,-
Dec,09,4775.00,1.29,1.07,2,126,21.20,-,-
Dec,09,4800.00,1.47,1.44,19,1563,20.70,-,-
Dec,09,4850.00,1.87,1.93,553,4861,19.90,-,-
Dec,09,4900.00,2.34,2.23,10,777,21.40,-,-
Dec,09,5000.00,3.28,2.25,3,679,20.50,-,-
Dec,09,5250.00,5.79,4.71,1,33,34.50,-,-
Dec,09,6000.00,13.26,12.91,1,354,36.40,-,-
Dec,09,6500.00,18.25,-,2,106,36.60,-,-
Dec,09,6700.00,20.25,-,5,10,36.70,-,-
Jan,10,4000.00,0.12,0.14,3,1615,28.90,-,-
Jan,10,4100.00,0.18,0.15,20,316,27.80,-,-
Jan,10,4200.00,0.25,0.24,130,2400,26.20,-,-
Jan,10,4300.00,0.35,0.38,155,383,24.70,-,-
Jan,10,4350.00,0.42,-,7,10,24.00,-,-
Jan,10,4400.00,0.49,0.49,244,2226,23.10,-,-
Jan,10,4450.00,0.60,0.61,49,163,22.60,-,-
Jan,10,4500.00,0.71,0.70,292,4921,21.80,-,-
Jan,10,4550.00,0.83,0.89,57,345,20.90,-,-
Jan,10,4600.00,0.99,0.98,92,1079,20.10,-,-
Jan,10,4650.00,1.20,1.16,35,135,19.90,-,-
Jan,10,4700.00,1.41,1.37,31,833,19.20,-,-
Jan,10,4950.00,2.98,3.05,11,11,15.40,-,-
Jan,10,5000.00,3.38,3.33,10,499,14.00,-,-
Feb,10,4000.00,0.09,0.21,10,695,21.20,-,-
Feb,10,4100.00,0.16,0.37,29,81,21.20,-,-
Feb,10,4300.00,0.45,0.58,15,172,21.10,-,-
Feb,10,4400.00,0.69,0.83,52,273,21.00,-,-
Feb,10,4600.00,1.41,1.40,4,147,20.90,-,-
Mar,10,3900.00,0.38,0.39,9,1163,29.00,-,-
Mar,10,4000.00,0.48,0.48,47,1693,27.90,-,-
Mar,10,4200.00,0.76,0.70,10,419,25.90,-,-
Mar,10,4400.00,1.24,1.24,20,1718,24.50,-,-
Mar,10,4500.00,1.55,1.56,18,5537,23.80,-,-
Mar,10,4550.00,1.73,1.40,81,2086,23.40,-,-
Mar,10,4575.00,1.83,1.66,125,20,23.30,-,-
Mar,10,4700.00,2.34,2.05,625,5418,22.10,-,-
Mar,10,5000.00,4.13,3.97,3,634,20.40,-,-
Jun,10,4200.00,1.49,1.46,15,172,26.60,-,-
Jun,10,4800.00,3.60,3.41,50,863,22.40,-,-
Jun,10,5200.00,6.07,5.88,1,249,20.60,-,-
Sep,10,2600.00,0.13,0.13,10,391,36.20,-,-
Sep,10,2900.00,0.15,0.25,16,132,31.10,-,-
Sep,10,3500.00,0.69,0.77,15,219,30.20,-,-
Sep,10,6700.00,19.30,-,5,-,18.90,-,-
Dec,10,3000.00,0.31,0.49,50,304,29.90,-,-
Dec,10,3300.00,0.65,0.76,5,-,29.90,-,-
Dec,10,5000.00,5.42,5.55,18,23,21.40,-,-
Dec,10,5200.00,6.50,6.96,8,25,20.20,-,-
Dec,10,5500.00,8.67,8.15,9,9,20.20,-,-
Dec,10,6000.00,12.74,-,2,2,20.20,-,-
Mar,11,4800.00,4.89,-,45,-,23.00,-,-
