Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,14,14.97,.06,.03,100,1693,20.90,-.36,44.46,,
Apr,14,14.51,.06,.07,100,2,15.00,-.16,4.85,,
Jun,14,14.48,.22,.22,100,293,16.00,-.25,5.68,,
Jun,14,14.97,.38,.36,200,1085,15.20,-.41,9.80,,
Aug,14,13.25,.11,-,15,30,18.70,-.10,1.70,,
Aug,14,14.75,.44,.49,15,25,16.30,-.34,6.72,,
,
Asciano Last Sale Price $5.30,
Mar,14,5.25,.07,.07,200,964,62.20,-.41,172.17,,
Apr,14,5.00,.04,.06,300,199,25.40,-.18,9.18,,
May,14,4.70,.04,.05,200,378,27.70,-.12,4.17,,
Jul,14,4.90,.12,.15,70,-,24.40,-.23,6.49,,
,
Amcor Last Sale Price $10.39,
Apr,14,10.28,.13,.15,100,1130,15.90,-.37,15.22,,
May,14,9.83,.11,.12,100,366,19.20,-.20,5.85,,
May,14,10.50,.34,.35,1000,70,17.60,-.51,12.51,,
Jun,14,10.29,.30,.34,15,-,18.30,-.40,11.21,,
,
AMP Last Sale Price $4.99,
Mar,14,5.01,.07,.10,30,3473,36.80,-.55,109.72,,
Mar,14,5.51,.52,1.39,891,3721,31.60,-1.00,-,,
Mar,14,8.01,3.02,3.37,80,244,197.80,-1.00,-,,
Apr,14,4.91,.07,.10,30,-,19.00,-.34,15.85,,
May,14,4.70,.06,.08,750,-,20.90,-.20,6.65,,
May,14,4.80,.09,.11,750,12640,20.30,-.28,9.42,,
May,14,4.91,.12,.14,55,600,19.80,-.37,13.30,,
Jun,14,4.50,.04,.06,75,2144,22.10,-.14,3.50,,
Jun,14,5.00,.19,.22,30,1487,19.40,-.45,13.62,,
Sep,14,5.51,.64,-,891,304,16.80,-.87,4.74,,
Dec,14,4.80,.26,.30,250,290,19.70,-.31,7.07,,
Dec,14,5.25,.50,.55,750,-,18.10,-.57,6.39,,
Dec,14,8.01,3.00,-,80,64,13.60,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $32.31,
Mar,14,31.50,.02,.02,50,4760,24.70,-.08,7.53,,
Mar,14,31.51,.02,.06,1125,2699,24.70,-.08,7.53,,
Mar,14,32.00,.10,.05,435,11065,23.10,-.28,35.77,,
Mar,14,32.01,.10,.07,600,2060,23.00,-.28,37.66,,
Mar,14,32.50,.32,.24,660,3866,22.10,-.63,48.95,,
Mar,14,32.51,.33,.22,1500,1547,22.10,-.64,47.07,,
Mar,14,33.01,.72,.67,1125,2745,22.30,-.90,7.53,,
Apr,14,30.50,.06,.06,40,2871,15.80,-.08,2.26,,
Apr,14,30.51,.06,.12,52,415,15.80,-.08,2.26,,
Apr,14,31.00,.10,.11,170,6401,14.50,-.13,3.58,,
Apr,14,31.50,.17,.17,800,1758,13.40,-.21,6.21,,
Apr,14,32.00,.29,.29,215,4705,12.50,-.35,10.92,,
Apr,14,32.01,.29,.24,213,747,12.50,-.35,10.92,,
Apr,14,32.50,.51,.49,230,1149,11.90,-.53,11.86,,
Apr,14,32.51,.51,.49,137,535,11.90,-.53,11.49,,
Apr,14,33.50,1.23,1.18,30,30,11.70,-.92,1.51,,
Apr,14,34.01,1.67,1.55,1160,270,12.30,-1.00,-,,
May,14,25.50,.04,.04,237,258,27.20,-.01,.60,,
May,14,29.00,.15,.16,176,2671,18.60,-.06,2.57,,
May,14,29.50,.20,.19,20,5758,17.60,-.08,3.51,,
May,14,30.00,.28,.28,20,2544,16.80,-.11,4.71,,
May,14,30.01,.28,.27,50,162,16.80,-.11,4.71,,
May,14,31.01,.52,.48,130,330,15.50,-.21,8.90,,
May,14,31.50,.71,.72,200,888,15.10,-.29,12.24,,
May,14,31.51,.71,.75,13,625,15.10,-.29,12.15,,
Jun,14,28.50,.19,.18,40,1491,19.00,-.07,2.22,,
Jun,14,29.01,.23,.23,90,1239,18.20,-.09,2.82,,
Jun,14,31.01,.66,.64,30,393,15.70,-.24,7.87,,
Jun,14,32.01,1.09,1.16,100,400,15.20,-.38,13.10,,
Jul,14,29.50,.41,.56,15,186,17.50,-.13,3.75,,
Jul,14,30.00,.51,.82,250,30,16.90,-.16,4.72,,
Jul,14,31.00,.80,-,15,15,16.10,-.26,7.41,,
Sep,14,31.50,1.29,1.24,10,1105,16.70,-.33,7.88,,
Dec,14,26.00,.44,.42,30,2210,21.50,-.07,1.85,,
Dec,14,26.01,.44,.42,40,2380,21.50,-.07,1.83,,
Mar,15,32.00,2.53,-,100,-,17.60,-.36,7.79,,
Dec,15,26.00,1.13,1.12,50,-,19.10,-.09,2.01,,
,
Arrium Last Sale Price $1.31,
Mar,14,1.35,.05,.07,50,1550,65.40,-.72,92.88,,
Mar,14,1.40,.09,.11,50,1135,60.00,-.93,-,,
Mar,14,1.76,.45,.26,150,150,20.20,-1.00,-,,
May,14,1.30,.09,.07,50,1001,45.50,-.43,37.99,,
May,14,1.35,.12,-,50,-,44.60,-.51,33.77,,
May,14,1.75,.44,-,150,-,37.60,-1.00,-,,
,
ASX Last Sale Price $36.04,
Mar,14,35.64,.06,.08,200,545,18.10,-.19,18.57,,
Mar,14,36.13,.24,.20,30,324,18.30,-.56,50.64,,
Apr,14,33.50,.04,.05,26,35,16.90,-.05,1.35,,
Apr,14,34.00,.06,.07,72,20,15.60,-.07,2.03,,
Apr,14,34.50,.10,.12,9,115,14.40,-.12,3.21,,
Apr,14,35.00,.16,.19,44,147,13.40,-.18,5.23,,
May,14,35.00,.36,.38,30,155,13.90,-.25,5.60,,
Sep,14,34.15,.95,1.00,8,154,16.00,-.23,5.23,,
,
Alumina Last Sale Price $1.17,
Mar,14,1.25,.09,.09,170,1470,46.90,-.98,-,,
Mar,14,1.30,.14,.09,171,700,49.20,-1.00,-,,
Mar,14,3.01,1.85,1.99,320,830,197.40,-1.00,-,,
Apr,14,1.20,.06,.06,200,1060,31.60,-.60,26.11,,
May,14,1.30,.14,.10,118,63,27.40,-.83,4.75,,
Jun,14,1.00,.02,.09,30,11880,35.40,-.15,6.67,,
Jun,14,1.10,.04,.04,190,3653,32.90,-.31,15.00,,
Jun,14,1.20,.09,.07,160,1856,31.20,-.52,18.33,,
Jun,14,1.30,.16,-,53,-,30.50,-.74,6.67,,
Jun,14,3.01,1.83,-,330,180,2.20,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.07,
Aug,14,5.00,.18,.17,1000,-,17.70,-.37,8.25,,
,
Bendigo & Adelaide Bk Last Sale Price $11.06,
Apr,14,10.75,.07,.07,97,100,16.00,-.23,8.25,,
May,14,10.75,.15,.14,50,-,16.00,-.28,7.50,,
Jun,14,10.50,.14,.13,50,60,17.00,-.21,4.74,,
Jul,14,11.00,.31,.25,40,-,14.90,-.40,8.39,,
,
BHP Billiton Last Sale Price $35.92,
Mar,14,34.00,.01,.07,90,8554,34.70,-.02,1.69,,
Mar,14,34.01,.01,.01,984,2910,34.70,-.02,1.69,,
Mar,14,34.50,.01,.01,2060,5402,32.70,-.05,5.08,,
Mar,14,35.00,.05,.04,1080,10248,30.90,-.12,16.94,,
Mar,14,35.01,.04,.10,60,6710,30.80,-.13,15.24,,
Mar,14,35.50,.14,.11,2525,8598,29.40,-.29,49.11,,
Mar,14,35.51,.12,.22,140,3209,29.30,-.29,38.95,,
Mar,14,36.00,.34,.28,955,6634,28.30,-.53,88.07,,
Mar,14,36.01,.32,.28,110,2759,28.30,-.54,77.90,,
Mar,14,36.50,.67,1.21,20,6519,27.80,-.78,30.48,,
Mar,14,36.51,.68,.82,30,2351,27.80,-.78,28.79,,
Mar,14,37.00,1.10,1.30,40,8208,27.80,-.93,6.77,,
Mar,14,37.01,1.11,1.33,1563,3315,27.80,-.93,6.77,,
Mar,14,37.50,1.59,1.95,285,3062,28.20,-.99,1.69,,
Mar,14,37.51,1.59,1.96,392,2461,28.30,-.99,-,,
Mar,14,38.00,2.08,2.25,84,6879,29.30,-1.00,-,,
Mar,14,38.01,2.09,2.28,704,1775,29.40,-1.00,-,,
Mar,14,38.51,2.59,3.03,140,4546,31.40,-1.00,-,,
Mar,14,39.01,3.09,3.10,890,4554,34.90,-1.00,-,,
Mar,14,39.51,3.59,3.86,300,489,40.30,-1.00,-,,
Mar,14,40.01,4.09,2.12,1315,3559,47.90,-1.00,-,,
Mar,14,41.01,5.09,5.25,660,1820,66.70,-1.00,-,,
Mar,14,42.01,6.09,6.04,647,902,78.70,-1.00,-,,
Mar,14,42.51,6.59,6.80,40,156,80.00,-1.00,-,,
Mar,14,43.01,7.09,7.50,197,1372,78.10,-1.00,-,,
Mar,14,43.51,7.59,4.90,170,245,72.50,-1.00,-,,
Mar,14,44.01,8.09,6.02,157,3290,66.90,-1.00,-,,
Mar,14,45.01,9.09,9.26,35,330,55.60,-1.00,-,,
Mar,14,45.51,9.59,9.85,38,466,50.00,-1.00,-,,
Mar,14,50.01,14.09,19.35,15,307,28.40,-1.00,-,,
Mar,14,54.01,18.09,17.59,35,567,15.10,-1.00,-,,
Apr,14,32.01,.07,.14,10,427,27.00,-.05,2.37,,
Apr,14,33.00,.12,.14,110,9106,24.50,-.09,4.06,,
Apr,14,33.50,.16,.14,60,1121,23.30,-.12,5.42,,
Apr,14,34.00,.22,.22,470,5716,22.20,-.16,7.45,,
Apr,14,34.01,.22,.27,10,610,22.20,-.17,7.45,,
Apr,14,34.50,.30,.29,70,6126,21.30,-.22,10.16,,
Apr,14,34.51,.30,.48,100,1120,21.20,-.22,10.16,,
Apr,14,35.00,.41,.40,2019,7040,20.40,-.29,14.06,,
Apr,14,35.01,.41,.40,370,1894,20.30,-.29,14.06,,
Apr,14,35.50,.56,.54,614,3083,19.50,-.38,19.14,,
Apr,14,35.51,.56,.55,429,1820,19.50,-.38,19.14,,
Apr,14,36.00,.77,.74,910,7655,18.80,-.48,23.37,,
Apr,14,36.01,.77,1.09,560,1730,18.80,-.48,23.03,,
Apr,14,36.50,1.03,1.12,15,2967,18.10,-.59,15.24,,
Apr,14,37.00,1.35,1.72,160,1460,17.60,-.71,8.98,,
Apr,14,37.51,1.71,1.50,100,732,17.10,-.82,4.06,,
Apr,14,38.01,2.13,2.27,1383,1116,16.80,-.92,1.19,,
Apr,14,38.51,2.58,.94,20,960,16.80,-1.00,-,,
Apr,14,39.00,3.09,3.00,951,1154,17.10,-1.00,.17,,
