Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.60,
Sep,11,13.00,.03,.03,100,724,34.20,-.03,1.89,,
Sep,11,13.50,.04,.04,790,2080,30.00,-.04,2.64,,
Sep,11,14.00,.06,.07,269,3362,26.10,-.06,4.53,,
Sep,11,15.00,.22,.20,50,1199,20.70,-.22,16.23,,
Sep,11,15.50,.41,.43,100,612,18.30,-.41,30.94,,
Sep,11,16.00,.75,.73,20,250,17.10,-.68,26.42,,
Oct,11,15.00,.30,.34,120,50,19.50,-.26,11.90,,
Oct,11,15.50,.51,.57,350,126,18.20,-.41,20.03,,
Oct,11,16.00,.81,.90,10,-,17.40,-.61,16.46,,
Nov,11,15.00,.38,.43,9,9,19.40,-.28,10.09,,
Nov,11,15.50,.57,.67,10,160,18.10,-.41,15.46,,
Dec,11,12.50,.02,.37,150,263,20.70,-.02,.41,,
Dec,11,13.00,.04,.20,150,623,20.60,-.04,.92,,
Dec,11,15.00,.46,.48,65,215,19.90,-.30,9.26,,
Mar,12,15.50,.90,1.52,300,75,18.50,-.40,9.89,,
,
Asciano Last Sale Price $1.53,
Sep,11,1.70,.18,.19,2000,3735,31.90,-.87,11.51,,
Mar,12,1.60,.16,-,2000,60,28.30,-.50,10.05,,
,
Amcor Last Sale Price $6.61,
Oct,11,6.25,.14,.11,50,1432,28.80,-.27,12.63,,
,
AMP Last Sale Price $4.44,
Sep,11,4.25,.13,.13,193,2478,31.00,-.28,33.15,,
Sep,11,4.50,.26,.28,599,3992,27.50,-.53,53.04,,
Sep,11,4.73,.47,.47,50,606,34.30,-.72,46.41,,
Oct,11,3.50,.04,.06,40,19700,43.60,-.07,4.88,,
Oct,11,4.25,.19,.20,6230,2340,32.20,-.32,25.78,,
Oct,11,4.50,.31,.33,50,864,29.70,-.50,34.83,,
Nov,11,4.25,.23,-,99,400,32.10,-.33,21.26,,
Nov,11,5.00,.73,.43,10,331,29.80,-.78,16.06,,
Dec,11,3.75,.11,.19,150,2764,36.50,-.16,7.86,,
Dec,11,4.25,.25,.42,150,1633,31.00,-.34,17.87,,
Dec,11,5.25,.97,1.10,60,1745,30.90,-.84,11.79,,
Dec,11,5.50,1.22,1.72,10,2790,35.10,-.88,11.44,,
Mar,12,4.50,.52,.57,60,2751,29.80,-.44,17.75,,
Mar,12,6.51,2.19,2.18,50,-,22.40,-1.00,4.82,,
Jun,12,4.75,.73,.38,60,410,28.50,-.52,11.36,,
Jun,12,5.00,.90,.53,10,268,27.60,-.63,9.19,,
Mar,13,6.25,2.09,1.66,100,1560,24.50,-1.00,3.92,,
Dec,13,4.75,.97,1.25,100,550,23.50,-.47,6.44,,
,
ANZ Banking Grp Last Sale Price $20.18,
Sep,11,14.00,.04,.03,500,830,69.70,-.03,2.33,,
Sep,11,15.00,.07,.05,225,2995,65.20,-.04,4.38,,
Sep,11,16.00,.11,.11,664,2975,59.00,-.07,6.42,,
Sep,11,17.00,.16,.14,788,2937,51.80,-.10,9.34,,
Sep,11,17.50,.19,.17,100,2610,47.70,-.13,10.79,,
Sep,11,18.00,.23,.21,275,7043,44.50,-.16,13.71,,
Sep,11,19.00,.36,.32,2489,23942,37.60,-.26,21.00,,
Sep,11,19.50,.46,.46,2257,4071,34.40,-.33,26.84,,
Sep,11,20.00,.57,.55,1981,8222,30.10,-.42,33.55,,
Sep,11,20.50,.79,.81,1141,4349,28.10,-.54,27.13,,
Sep,11,21.50,1.39,1.39,72,5539,22.40,-.84,4.08,,
Sep,11,22.50,2.32,2.55,26,640,20.00,-1.00,-,,
Sep,11,23.00,2.82,2.90,19,6029,20.00,-1.00,-,,
Sep,11,23.50,3.32,2.99,1,256,20.00,-1.00,-,,
Oct,11,16.00,.20,.20,254,1163,49.80,-.09,5.98,,
Oct,11,18.50,.47,.46,561,1649,37.90,-.24,14.56,,
Oct,11,19.00,.56,.54,800,5808,35.50,-.29,17.32,,
Oct,11,19.50,.68,.58,128,7769,32.70,-.35,20.69,,
Oct,11,20.50,1.02,.84,1250,1694,28.60,-.51,21.61,,
Oct,11,21.51,1.51,1.34,25,395,24.20,-.73,5.52,,
Nov,11,14.00,.19,.17,126,424,52.70,-.05,3.85,,
Nov,11,15.00,.25,.23,281,450,48.20,-.08,5.20,,
Nov,11,17.50,.60,.49,151,293,39.30,-.18,12.47,,
Nov,11,18.50,.82,.71,200,1545,35.40,-.25,17.05,,
Nov,11,19.00,.97,.98,40,1425,33.50,-.30,20.17,,
Nov,11,19.50,1.15,1.08,30,510,31.70,-.36,23.80,,
Nov,11,20.50,1.60,2.90,25,1627,28.40,-.49,26.61,,
Nov,11,21.50,2.28,3.42,10,1739,27.40,-.65,19.96,,
Dec,11,15.00,.33,.30,109,2066,46.30,-.09,5.19,,
Dec,11,17.50,.71,.95,98,3941,37.90,-.20,11.17,,
Dec,11,18.00,.85,.80,110,6410,37.00,-.23,13.37,,
Dec,11,19.00,1.13,.98,95,11974,33.30,-.31,17.69,,
Dec,11,19.01,1.09,1.00,210,220,32.80,-.31,17.06,,
Dec,11,19.50,1.29,1.11,10,153,31.50,-.36,20.29,,
Dec,11,20.00,1.50,1.75,20,12339,30.30,-.41,23.67,,
Dec,11,21.50,2.38,2.13,20,3777,27.30,-.62,16.67,,
Dec,11,22.00,2.73,2.95,10,12107,26.30,-.69,14.39,,
Jan,12,19.50,1.41,1.30,100,10,30.80,-.36,17.23,,
Mar,12,17.50,1.01,.97,100,148,35.40,-.22,8.62,,
Mar,12,18.01,1.16,1.44,200,319,34.80,-.25,9.81,,
Mar,12,18.50,1.34,1.22,10,252,33.80,-.29,11.34,,
Mar,12,19.00,1.50,1.77,10,1733,32.60,-.32,12.74,,
Mar,12,20.00,1.89,1.74,39,2021,30.20,-.40,16.01,,
Jun,12,20.50,2.65,2.45,10,387,29.30,-.43,13.89,,
Jun,12,21.00,2.99,3.03,20,1970,29.60,-.47,12.91,,
,
ASX Last Sale Price $28.64,
Sep,11,27.50,.44,.34,13,112,28.80,-.28,17.88,,
Sep,11,28.00,.54,.53,20,175,26.50,-.35,22.20,,
Sep,11,28.50,.70,.59,70,172,25.00,-.44,28.98,,
Sep,11,29.00,.94,.78,197,4246,24.50,-.54,24.05,,
Sep,11,30.50,1.89,1.85,20,248,17.90,-.93,1.03,,
Sep,11,31.50,2.86,6.22,10,112,7.30,-1.00,-,,
Sep,11,32.00,3.36,3.21,71,151,2.00,-1.00,-,,
Sep,11,33.00,4.36,4.70,20,209,2.00,-1.00,-,,
Sep,11,33.50,4.86,8.24,105,320,2.00,-1.00,-,,
Nov,11,29.00,1.30,1.75,300,30,22.60,-.49,13.84,,
Nov,11,33.00,4.36,-,20,-,19.00,-1.00,-,,
Dec,11,25.00,.36,.47,230,399,27.50,-.14,3.99,,
Dec,11,28.00,1.06,.64,400,138,24.10,-.37,11.80,,
Dec,11,28.01,1.01,-,10,-,23.70,-.37,11.25,,
Dec,11,29.01,1.32,1.24,51,20,21.20,-.48,10.53,,
Dec,11,30.00,2.00,1.76,464,464,21.90,-.60,7.04,,
Dec,11,31.00,2.65,2.42,20,230,21.10,-.74,3.27,,
Dec,11,33.01,4.08,3.21,7,300,19.70,-1.00,-,,
Dec,11,33.50,4.87,4.79,200,41,21.20,-1.00,-,,
Dec,11,34.00,5.38,5.90,7,54,24.10,-.99,.22,,
Dec,11,35.00,6.41,5.67,55,70,28.60,-.96,.50,,
Dec,11,35.01,5.91,5.95,540,100,19.40,-1.00,-,,
Mar,12,25.00,.69,.69,390,-,24.10,-.16,4.16,,
Mar,12,29.00,1.99,-,370,110,19.40,-.46,9.72,,
Mar,12,31.50,3.63,3.45,30,150,18.70,-.76,4.61,,
Mar,12,34.00,5.60,5.37,370,130,14.20,-1.00,1.44,,
,
Alumina Last Sale Price $1.75,
Sep,11,1.60,.04,.03,145,3259,51.70,-.23,26.84,,
Sep,11,1.70,.07,.10,100,8629,47.70,-.37,43.61,,
Sep,11,1.80,.12,.10,2061,7156,45.30,-.54,46.96,,
Sep,11,2.25,.50,.54,522,20925,52.60,-.96,-,,
Oct,11,1.80,.14,.13,1000,2303,44.40,-.51,33.49,,
Oct,11,1.90,.20,.19,2000,4694,42.30,-.64,19.39,,
Nov,11,1.80,.16,.15,1000,1750,43.20,-.49,27.49,,
Nov,11,1.90,.22,.21,1000,2548,42.00,-.60,17.93,,
Nov,11,2.00,.29,.20,522,1090,40.60,-.71,10.76,,
,
BHP Billiton Last Sale Price $39.35,
Sep,11,25.00,.03,.04,117,4299,71.00,-,.90,,
Sep,11,28.00,.07,.07,330,385,61.00,-.02,1.94,,
Sep,11,29.00,.08,.09,30,2534,57.90,-.03,2.39,,
Sep,11,30.00,.11,.11,280,2035,54.70,-.03,3.14,,
Sep,11,31.00,.14,.14,220,7018,51.60,-.04,4.04,,
Sep,11,31.01,.03,.14,40,50,38.10,-.01,.75,,
Sep,11,32.00,.17,.17,350,1864,48.70,-.06,5.24,,
Sep,11,33.00,.22,.22,480,5222,45.00,-.07,6.43,,
Sep,11,33.50,.25,.25,210,3790,43.70,-.08,7.48,,
Sep,11,34.00,.30,.30,330,3757,43.00,-.10,9.13,,
Sep,11,34.50,.34,.35,320,2925,41.50,-.11,10.17,,
Sep,11,35.00,.39,.41,1105,6763,39.60,-.13,11.52,,
Sep,11,35.01,.32,.36,10,530,37.00,-.12,9.43,,
Sep,11,35.50,.45,.44,61,3542,38.40,-.15,13.46,,
Sep,11,36.00,.51,.53,774,11999,36.50,-.17,15.11,,
Sep,11,36.50,.60,.64,20,2980,35.60,-.20,17.95,,
Sep,11,37.00,.70,.67,260,14714,34.00,-.23,20.95,,
Sep,11,37.01,.69,.70,240,1557,33.90,-.23,20.65,,
Sep,11,37.50,.81,.82,345,9973,32.80,-.27,24.39,,
Sep,11,38.00,.96,.95,2246,13418,31.60,-.32,28.72,,
Sep,11,38.01,.93,.89,140,1291,31.00,-.32,27.83,,
Sep,11,38.50,1.12,1.17,593,11220,30.10,-.37,33.36,,
Sep,11,39.00,1.28,1.28,1001,10694,28.30,-.42,38.30,,
Sep,11,39.01,1.27,1.29,150,1117,28.40,-.42,38.15,,
Sep,11,39.50,1.51,1.50,827,7476,27.50,-.48,40.84,,
Sep,11,40.00,1.76,1.77,290,16189,25.90,-.56,33.21,,
Sep,11,40.01,1.75,1.68,165,3040,26.10,-.56,32.76,,
Sep,11,40.50,2.08,1.98,68,3875,25.30,-.63,27.83,,
Sep,11,41.00,2.42,2.38,114,6698,24.30,-.70,23.19,,
Sep,11,41.01,2.38,2.41,175,3686,23.80,-.71,21.54,,
Sep,11,41.50,2.81,3.88,20,4492,23.50,-.77,19.75,,
Sep,11,42.51,3.64,3.52,10,1314,23.30,-.89,14.36,,
Sep,11,43.00,4.17,4.32,40,8670,23.30,-.94,15.71,,
Sep,11,44.00,5.14,5.37,60,15959,23.70,-1.00,14.81,,
Sep,11,44.01,5.04,5.08,30,1359,22.30,-1.00,11.22,,
Sep,11,45.01,6.01,5.86,30,3830,22.40,-1.00,10.62,,
Sep,11,47.01,8.00,8.90,70,2042,22.40,-1.00,10.17,,
Oct,11,30.00,.29,.28,60,5680,50.30,-.07,4.64,,
Oct,11,32.00,.41,.42,60,1572,45.00,-.10,6.52,,
Oct,11,32.50,.47,2.27,214,1378,44.20,-.11,7.31,,
Oct,11,33.00,.51,.52,90,2956,42.70,-.12,7.94,,
Oct,11,34.00,.63,.64,80,1963,40.70,-.15,9.90,,
Oct,11,35.00,.77,.71,110,10844,38.20,-.18,12.03,,
Oct,11,36.00,.93,.95,220,2702,35.80,-.23,14.62,,
