Nov,10,36.00,.50,.55,11,451,25.90,-.20,7.22,,
Nov,10,36.50,.58,.61,2,204,25.20,-.23,8.44,,
Nov,10,37.00,.70,.72,6,1110,24.50,-.27,10.10,,
Nov,10,37.50,.82,.82,4,148,23.80,-.31,11.84,,
Nov,10,38.00,.97,1.02,11,449,23.20,-.35,14.07,,
Nov,10,38.50,1.15,1.11,15,264,22.60,-.41,16.60,,
Nov,10,39.00,1.35,1.46,16,1511,22.10,-.46,18.04,,
Nov,10,39.50,1.58,1.58,4,296,21.50,-.52,14.15,,
Nov,10,40.00,1.84,1.88,3,466,20.80,-.59,10.61,,
Nov,10,40.01,1.81,-,20,30,21.20,-.58,10.18,,
Nov,10,41.00,2.47,3.41,189,278,20.00,-.72,5.34,,
Dec,10,31.50,.14,.21,4,90,28.80,-.05,1.36,,
Dec,10,34.00,.42,.41,2,759,28.60,-.14,4.24,,
Dec,10,35.00,.57,.56,1,386,27.70,-.18,5.80,,
Dec,10,35.01,.44,.80,25,5,25.10,-.16,4.39,,
Dec,10,36.01,.65,1.20,5,3,24.90,-.22,6.56,,
Dec,10,36.50,.86,.95,10,324,25.90,-.26,8.68,,
Dec,10,37.00,1.00,1.05,200,1746,25.60,-.29,10.09,,
Dec,10,37.01,.94,-,5,-,24.80,-.29,9.43,,
Dec,10,37.50,1.15,1.27,24,326,25.10,-.33,11.60,,
Dec,10,38.00,1.30,1.37,34,1302,24.60,-.37,13.17,,
Dec,10,38.50,1.48,1.55,31,195,23.90,-.41,14.88,,
Dec,10,39.00,1.71,1.72,52,1046,23.80,-.45,16.19,,
Dec,10,39.50,1.91,1.72,2,379,22.90,-.50,13.17,,
Dec,10,40.50,2.44,2.23,4,70,22.10,-.60,8.42,,
Dec,10,41.01,2.72,2.45,25,6,22.60,-.64,6.15,,
Dec,10,42.00,3.47,3.63,2,751,21.60,-.75,3.73,,
Dec,10,43.01,4.17,-,10,20,22.60,-.82,.61,,
Dec,10,45.00,6.11,6.41,11,407,21.60,-1.00,.10,,
Jan,11,36.00,.97,1.04,1,7,26.10,-.25,7.11,,
Jan,11,39.00,1.98,1.97,150,3,24.00,-.44,13.74,,
Feb,11,36.00,1.22,1.26,4,8,27.20,-.26,7.31,,
Feb,11,38.00,1.85,1.85,1,3,25.70,-.37,11.10,,
Mar,11,28.00,.26,.32,6,53,33.30,-.05,1.30,,
Mar,11,30.00,.48,.80,4,65,33.00,-.09,2.45,,
Mar,11,32.00,.73,1.35,10,128,31.40,-.14,3.75,,
Mar,11,35.00,1.27,1.54,4,219,28.40,-.23,6.48,,
Mar,11,36.00,1.53,1.60,1,311,27.50,-.27,7.80,,
Mar,11,36.50,1.69,2.10,4,9,27.30,-.29,8.59,,
Mar,11,37.50,2.00,2.34,5,194,26.30,-.34,10.17,,
Mar,11,38.00,2.19,2.18,1,366,26.10,-.37,11.17,,
Mar,11,38.50,2.40,2.20,4,46,25.80,-.40,12.21,,
Mar,11,43.00,4.89,7.45,1,37,23.60,-.70,4.03,,
Mar,11,45.00,6.44,6.99,26,44,23.60,-.84,1.73,,
Jun,11,37.00,2.47,2.44,4,32,28.20,-.33,8.43,,
Jun,11,37.50,2.65,2.61,25,49,27.80,-.35,9.04,,
Jun,11,38.00,2.84,2.80,28,100,27.50,-.37,9.67,,
Jun,11,38.50,3.02,3.00,7,37,27.20,-.39,10.32,,
Jun,11,39.00,3.23,3.23,3,399,26.70,-.41,10.68,,
Jun,11,39.50,3.46,3.46,4,10,26.50,-.44,9.76,,
Jun,11,40.00,3.69,3.83,10,319,26.20,-.46,8.84,,
Jun,11,42.00,4.89,4.80,7,87,26.20,-.57,6.11,,
Sep,11,39.00,3.84,3.81,2,-,27.70,-.44,9.40,,
,
Boral Last Sale Price $4.67,
Oct,10,4.67,.17,.16,39,54,30.20,-.46,34.85,,
,
BlueScope Steel Last Sale Price $2.35,
Sep,10,2.44,.10,.11,185,745,58.70,-.89,38.83,,
Sep,10,2.63,.29,.28,6,277,167.20,-.89,77.66,,
Sep,10,3.00,.65,.66,4,989,200.00,-.99,-,,
Oct,10,2.44,.14,.14,110,199,29.60,-.63,18.89,,
Nov,10,2.44,.16,.14,39,29,29.20,-.58,16.73,,
Dec,10,2.25,.10,.10,26,654,33.60,-.34,16.70,,
Jun,11,2.25,.20,.22,7,43,33.10,-.34,11.30,,
Jun,11,3.00,.68,.64,7,81,28.40,-.91,1.69,,
,
Brambles Last Sale Price $6.32,
Sep,10,6.50,.22,.18,32,51,74.70,-.73,101.07,,
Oct,10,6.00,.07,.08,23,121,26.30,-.23,11.71,,
Oct,10,6.25,.16,.15,4,25,25.80,-.41,24.97,,
Oct,10,6.50,.28,.29,70,360,24.70,-.61,16.39,,
Dec,10,6.00,.17,.16,4,311,26.20,-.29,10.25,,
Jun,11,6.32,.56,1.06,15,5,27.60,-.41,11.66,,
Dec,12,7.00,1.60,1.31,10,1,37.40,-.43,6.47,,
,
C'wlth Bank of Aust Last Sale Price $52.50,
Sep,10,50.00,.01,.01,100,1884,43.80,-.02,2.43,,
Sep,10,51.01,.01,.02,20,79,30.40,-.03,3.48,,
Sep,10,52.00,.14,.11,147,725,30.40,-.27,46.93,,
Sep,10,52.01,.14,.07,10,36,29.80,-.27,46.93,,
Sep,10,52.50,.29,.16,1,94,26.60,-.49,100.81,,
Sep,10,53.00,.57,.41,79,336,23.20,-.78,26.07,,
Sep,10,53.50,1.03,.85,5,31,28.30,-.90,12.17,,
Sep,10,54.01,1.50,-,1,3,21.90,-1.00,-,,
Sep,10,61.01,8.50,8.80,4,54,21.90,-1.00,-,,
Oct,10,45.00,.03,.13,20,180,24.70,-.02,.56,,
Oct,10,46.00,.06,.08,5,114,24.60,-.03,1.13,,
Oct,10,48.00,.20,.19,46,374,24.20,-.10,3.76,,
Oct,10,49.00,.28,.27,54,207,22.50,-.14,5.17,,
Oct,10,49.01,.20,.23,10,16,20.50,-.12,3.85,,
Oct,10,50.00,.38,.39,2,751,20.50,-.19,7.14,,
Oct,10,51.00,.59,.57,100,888,19.50,-.28,11.09,,
Oct,10,52.00,.83,.85,76,676,17.60,-.39,15.60,,
Oct,10,52.50,1.05,.84,8,57,17.50,-.46,19.82,,
Oct,10,53.00,1.25,1.26,67,355,16.50,-.53,14.09,,
Oct,10,53.01,1.19,1.12,10,31,15.90,-.54,12.78,,
Oct,10,54.00,1.81,1.75,18,102,15.30,-.70,5.92,,
Oct,10,55.00,2.61,2.28,2,58,15.40,-.85,2.07,,
Nov,10,48.00,.38,.36,2,165,22.70,-.14,4.06,,
Nov,10,49.00,.54,.51,2,172,22.10,-.19,5.72,,
Nov,10,51.00,.96,.92,12,264,20.10,-.31,10.27,,
Nov,10,52.00,1.25,1.23,200,275,18.90,-.40,13.42,,
Nov,10,53.00,1.67,1.59,12,45,18.10,-.50,12.51,,
Dec,10,35.00,.06,.06,30,125,39.50,-.01,.41,,
Dec,10,43.00,.23,.23,20,50,29.20,-.06,1.72,,
Dec,10,46.00,.45,.83,30,1102,26.20,-.12,3.36,,
Dec,10,47.00,.55,.50,32,51,25.00,-.15,4.11,,
Dec,10,50.00,1.06,.99,4,532,22.10,-.27,7.92,,
Dec,10,53.00,2.06,2.00,10,86,19.60,-.48,11.70,,
Jan,11,46.00,.45,.59,1,22,22.80,-.12,2.42,,
Feb,11,48.00,1.45,-,22,-,24.40,-.22,6.46,,
Feb,11,52.00,2.80,3.73,100,55,22.10,-.40,12.48,,
Feb,11,53.00,3.29,3.15,5,156,21.80,-.46,12.41,,
Mar,11,40.00,.33,.48,30,26,27.50,-.05,1.23,,
Mar,11,50.00,2.37,2.27,30,233,24.20,-.31,8.94,,
Mar,11,52.00,3.09,3.05,15,50,22.80,-.40,11.68,,
Mar,11,61.00,9.27,8.89,23,9,22.50,-.88,2.89,,
Jun,11,32.00,.26,.25,5,20,35.60,-.03,.64,,
Jun,11,46.00,1.91,2.66,100,239,27.20,-.20,4.82,,
Jun,11,50.00,3.10,4.37,100,100,25.30,-.32,7.84,,
Jun,11,54.00,4.85,4.40,50,57,23.70,-.47,8.47,,
Dec,11,53.00,6.39,8.03,75,21,27.30,-.44,8.97,,
Jun,12,16.00,.01,.10,21,289,31.80,-,-,,
,
Coca-Cola Amatil Last Sale Price $12.11,
Oct,10,11.50,.06,.07,2,154,18.50,-.16,4.89,,
Oct,10,12.50,.47,.44,3,30,16.80,-.71,6.52,,
Oct,10,13.00,.90,.86,1,-,16.80,-.98,.41,,
,
Computershare Last Sale Price $9.71,
Sep,10,9.75,.07,.14,6,94,24.60,-.62,56.39,,
Sep,10,10.00,.32,.15,7,93,57.00,-.83,46.99,,
Oct,10,9.75,.28,.28,12,72,23.10,-.48,24.89,,
Oct,10,10.00,.41,.41,12,28,21.90,-.64,12.70,,
Oct,10,10.50,.82,.73,2,68,24.50,-.85,3.56,,
,
CSL Last Sale Price $32.80,
Sep,10,31.00,-,.03,2,501,37.50,-,16.69,,
Sep,10,32.00,.03,.03,201,538,36.00,-.09,13.91,,
Sep,10,32.50,.08,.06,53,166,28.50,-.26,44.51,,
Sep,10,33.00,.29,.31,7,248,26.40,-.66,52.86,,
Sep,10,34.00,1.20,1.86,3,2,26.40,-1.00,-,,
Sep,10,34.05,1.29,-,20,20,55.60,-.90,22.26,,
Sep,10,37.00,4.20,1.12,40,70,26.40,-1.00,-,,
Oct,10,29.50,.04,.04,2,162,21.20,-.04,1.20,,
Oct,10,30.00,.06,.17,8,481,19.70,-.06,1.65,,
Oct,10,31.00,.13,.32,16,344,17.70,-.13,3.76,,
Oct,10,31.50,.23,.21,38,324,18.00,-.20,6.77,,
Oct,10,31.51,.21,.22,10,10,17.60,-.20,6.32,,
Oct,10,32.00,.34,.31,70,198,17.50,-.29,10.23,,
Oct,10,32.50,.54,.55,56,33,17.90,-.39,16.24,,
Oct,10,32.51,.47,-,3,5,16.30,-.39,14.14,,
Oct,10,33.00,.71,1.31,2,163,16.20,-.51,15.34,,
Oct,10,33.01,.69,-,40,10,16.00,-.51,14.44,,
Oct,10,33.50,.99,.99,9,22,15.90,-.64,8.72,,
Oct,10,34.00,1.35,1.50,6,49,15.90,-.76,4.51,,
Nov,10,30.00,.17,.27,4,50,20.20,-.11,2.82,,
Nov,10,31.00,.27,.46,5,111,18.10,-.18,4.62,,
Nov,10,31.50,.36,.35,5,140,17.50,-.24,6.16,,
Nov,10,32.00,.51,.79,5,71,17.20,-.31,8.65,,
Nov,10,33.00,.89,.98,7,10,16.40,-.48,11.81,,
Nov,10,34.00,1.47,1.98,10,19,15.80,-.69,4.62,,
Dec,10,29.00,.16,.15,1,34,21.00,-.09,1.85,,
Dec,10,30.50,.36,.36,15,38,20.10,-.19,4.37,,
Dec,10,31.50,.57,.54,13,180,18.90,-.27,6.82,,
Dec,10,32.00,.71,.70,10,79,18.40,-.33,8.56,,
Dec,10,32.50,.86,1.25,1,63,17.60,-.40,10.29,,
Dec,10,34.00,1.62,2.41,10,115,16.50,-.63,4.97,,
Dec,10,35.00,2.37,2.88,5,18,16.70,-.80,1.97,,
Jan,11,30.00,.34,.39,13,3,19.20,-.16,2.96,,
Jan,11,31.00,.56,-,5,1,18.90,-.24,4.87,,
Feb,11,32.50,1.23,1.22,1,1,19.20,-.39,8.74,,
Mar,11,37.00,4.32,-,40,-,18.60,-.90,.73,,
Jun,11,38.00,5.35,5.77,8,13,19.50,-.90,.61,,
Dec,12,38.00,5.99,-,8,4,20.10,-.70,1.06,,
,
CSR Last Sale Price $1.82,
Sep,10,1.77,.01,.02,2,284,65.70,-.20,70.19,,
Nov,10,1.80,.06,.07,10,100,19.80,-.39,18.51,,
,
David Jones Last Sale Price $5.10,
Sep,10,5.00,.04,.03,10,605,83.20,-.35,161.03,,
Oct,10,4.75,.07,.08,10,133,24.00,-.15,13.54,,
Mar,11,4.75,.27,.42,10,1,28.70,-.29,10.50,,
,
Foster's Grp Last Sale Price $6.32,
Oct,10,6.25,.11,.14,30,1403,19.60,-.39,17.17,,
Nov,10,6.00,.12,.11,226,329,20.00,-.22,10.22,,
Nov,10,6.25,.22,.21,31,1341,19.00,-.39,19.10,,
Dec,10,6.00,.15,.14,558,2521,20.40,-.25,9.32,,
Dec,10,6.25,.25,.25,8,134,19.00,-.39,15.21,,
,
Fortescue Metals Grp Last Sale Price $4.94,
Sep,10,5.00,.09,.10,6,87,48.90,-.67,92.36,,
Oct,10,4.25,.04,.05,90,27,43.40,-.11,7.99,,
Oct,10,4.50,.07,.07,152,388,39.70,-.20,14.98,,
Nov,10,5.00,.31,.32,10,-,35.90,-.48,28.42,,
,
Gunns Last Sale Price $0.60,
Dec,10,2.59,1.99,1.72,10,10,43.10,-1.00,-,,
Dec,11,1.34,.74,-,10,-,43.10,-1.00,-,,
,
GPT Grp Last Sale Price $2.96,
Sep,10,3.00,.04,.04,40,1180,30.60,-.80,30.83,,
Oct,10,3.00,.12,.10,40,283,26.20,-.53,25.00,,
Jan,11,3.00,.14,.14,50,-,16.30,-.49,9.15,,
,
Insurance Aust Grp Last Sale Price $3.68,
Sep,10,4.00,.32,.55,25,100,2.00,-1.00,-,,
Nov,10,3.75,.17,.16,305,13,22.90,-.53,14.50,,
Feb,11,3.25,.06,-,25,-,25.10,-.17,3.81,,
Feb,11,4.00,.36,.56,25,8,19.90,-.73,2.54,,
,
James Hardie Ind Last Sale Price $5.69,
Mar,11,5.50,.44,.42,4,17,36.30,-.37,15.34,,
,
Leighton Hldgs Last Sale Price $32.95,
Sep,10,32.50,.11,.10,25,49,40.00,-.25,58.16,,
Sep,10,33.00,.27,.24,25,5,35.20,-.53,119.08,,
Oct,10,30.00,.30,.22,20,15,32.90,-.16,8.98,,
Oct,10,31.00,.47,.39,13,69,31.30,-.24,14.22,,
Oct,10,31.50,.58,.55,4,20,30.10,-.28,17.51,,
Oct,10,32.00,.72,.67,2,31,29.00,-.34,21.56,,
Oct,10,32.01,.78,-,10,-,30.80,-.35,23.35,,
Nov,10,33.50,1.69,1.65,5,8,27.40,-.51,19.34,,
,
Lend Lease Grp Last Sale Price $7.43,
Sep,10,7.74,.32,.56,32,41,52.50,-.93,12.28,,
Sep,10,8.46,1.03,1.12,2,39,60.20,-1.00,-,,
Sep,10,8.70,1.27,1.55,2,20,62.80,-1.00,-,,
Oct,10,7.25,.11,.14,21,187,21.50,-.32,14.60,,
Oct,10,7.74,.37,-,7,167,20.40,-.72,7.97,,
Nov,10,7.74,.41,-,25,22,20.50,-.65,7.56,,
Dec,10,8.46,1.04,1.08,2,21,21.60,-.96,.53,,
Dec,10,8.70,1.27,1.52,2,2,22.10,-1.00,-,,
,
MAp Grp Last Sale Price $3.15,
Sep,10,3.21,.07,.07,10,68,36.80,-.83,28.97,,
,
Macquarie Grp Last Sale Price $36.66,
Sep,10,35.50,.03,.01,90,543,43.50,-.08,14.93,,
Sep,10,36.00,.06,.04,342,407,36.20,-.16,29.87,,
Sep,10,36.50,.20,.11,137,347,34.90,-.40,97.07,,
Sep,10,37.00,.49,.45,340,136,38.10,-.67,74.67,,
Sep,10,38.00,1.39,1.29,30,116,54.30,-.89,24.89,,
Sep,10,38.50,1.88,4.08,1,27,62.40,-1.00,17.42,,
Sep,10,39.00,2.37,5.11,11,71,70.50,-.96,12.45,,
Sep,10,40.00,3.36,3.25,2,78,86.80,-.90,7.47,,
Sep,10,41.00,4.34,4.30,2,36,87.60,-,-,,
Sep,10,42.00,5.34,5.30,1,4,88.40,-1.00,-,,
Sep,10,44.00,7.34,6.14,2,10,90.00,-1.00,-,,
Oct,10,28.00,.07,.07,4,53,48.70,-.03,1.88,,
Oct,10,31.00,.14,.13,144,122,38.30,-.07,3.77,,
Oct,10,32.00,.19,.20,39,160,35.50,-.09,4.98,,
Oct,10,33.00,.28,.27,27,207,33.30,-.13,7.40,,
Oct,10,33.50,.34,.50,35,20,32.20,-.16,9.01,,
Oct,10,34.00,.41,.41,80,360,31.50,-.19,11.17,,
Oct,10,34.50,.50,.62,35,94,30.30,-.23,13.32,,
Oct,10,35.00,.62,.55,110,212,29.70,-.28,16.68,,
Oct,10,35.50,.77,.73,19,198,29.10,-.33,20.59,,
Oct,10,36.00,.92,.88,115,291,28.20,-.38,24.76,,
Oct,10,36.50,1.09,1.04,22,33,27.00,-.44,29.33,,
Oct,10,37.00,1.31,1.27,4,130,26.30,-.51,26.24,,
Oct,10,37.50,1.59,1.71,12,71,25.80,-.58,20.05,,
Oct,10,38.00,1.89,1.89,25,77,25.40,-.65,14.67,,
Oct,10,38.50,2.22,4.00,1,36,24.90,-.71,10.23,,
Oct,10,39.00,2.60,3.40,5,14,24.70,-.78,6.86,,
Oct,10,40.00,3.44,3.85,1,74,24.70,-.88,2.69,,
Oct,10,41.00,4.37,3.64,1,33,24.70,-.97,.67,,
Oct,10,44.00,7.34,6.15,2,21,24.70,-1.00,-,,
Nov,10,32.00,.51,.49,1,79,33.50,-.13,7.81,,
Nov,10,34.00,.89,-,22,1,29.80,-.23,13.63,,
Nov,10,35.00,1.18,1.12,7,106,28.20,-.30,18.07,,
Nov,10,35.50,1.37,1.34,1,53,27.50,-.34,20.98,,
Dec,10,28.00,.28,.28,1,1,39.20,-.06,2.94,,
Dec,10,31.00,.58,.54,4,44,34.50,-.13,6.21,,
Dec,10,36.00,1.91,2.14,10,54,27.90,-.39,20.45,,
Dec,10,36.50,2.03,2.11,20,13,25.80,-.43,21.73,,
Dec,10,37.00,2.36,2.23,4,122,26.30,-.47,21.63,,
Dec,10,39.50,4.11,3.94,1,47,26.60,-.68,13.54,,
Jan,11,33.50,1.27,1.22,6,8,29.90,-.24,9.88,,
Jan,11,34.00,1.48,-,1,1,30.10,-.27,11.47,,
