Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.04,
Apr,15,15.00,.19,.13,150,337,17.30,-.44,28.06,,
May,15,14.50,.18,.18,20,622,18.60,-.25,8.57,,
Jul,15,14.50,.33,.27,14,3,18.10,-.29,7.03,,
,
Asciano Last Sale Price $6.42,
May,15,6.50,.23,.22,153,-,20.20,-.52,16.16,,
,
Amcor Last Sale Price $14.30,
Apr,15,14.51,.35,-,100,-,20.70,-.61,22.33,,
May,15,13.50,.13,.14,20,99,20.50,-.19,6.51,,
,
ANZ Banking Grp Last Sale Price $36.79,
Apr,15,36.50,.32,.32,103,5194,15.60,-.37,19.84,,
Apr,15,37.01,.55,.55,50,723,14.90,-.55,20.15,,
Apr,15,38.50,1.74,1.71,50,-,15.90,-.96,1.55,,
May,15,32.50,.14,.14,1,1280,22.30,-.05,2.82,,
May,15,33.01,.19,.23,10,25,21.40,-.07,3.60,,
May,15,35.00,.53,.56,10,180,18.30,-.19,10.31,,
May,15,35.01,.53,-,10,-,18.20,-.19,10.31,,
Dec,15,25.00,.20,.23,20,149,28.20,-.03,.80,,
Dec,15,26.00,.26,.29,20,2075,27.10,-.04,1.02,,
Dec,15,27.00,.32,.34,25,1425,25.90,-.04,1.23,,
Dec,15,28.00,.40,.42,20,532,24.60,-.05,1.54,,
Dec,15,29.00,.48,.50,20,1321,23.40,-.07,1.87,,
Dec,15,33.50,1.33,1.33,90,212,19.10,-.19,5.18,,
Dec,15,34.00,1.49,1.44,20,1918,18.70,-.22,5.80,,
,
ASX Last Sale Price $41.61,
Apr,15,38.50,.03,.88,100,437,22.40,-.04,1.64,,
Apr,15,39.50,.09,.10,450,-,20.60,-.09,4.66,,
Aug,15,38.50,.73,.72,50,-,20.10,-.20,4.51,,
,
Alumina Last Sale Price $1.63,
May,15,1.60,.07,.07,320,1750,38.30,-.40,32.93,,
,
Bendigo&Adelaide Bk Last Sale Price $12.30,
May,15,12.00,.20,.18,20,100,19.00,-.32,11.64,,
Jul,15,11.76,.27,.24,500,-,19.50,-.27,6.90,,
,
BHP Billiton Last Sale Price $30.74,
Apr,15,28.50,.09,.10,140,4641,29.70,-.09,6.31,,
Apr,15,30.00,.33,.36,440,10130,26.20,-.30,24.49,,
Apr,15,30.01,.34,.35,30,1100,26.20,-.30,24.86,,
Apr,15,30.50,.51,.52,31,4321,25.30,-.41,37.48,,
Apr,15,30.51,.51,.71,40,645,25.30,-.42,37.48,,
Apr,15,31.00,.73,.75,10,5138,24.50,-.54,35.25,,
Apr,15,31.01,.74,.86,200,3440,24.50,-.55,34.88,,
Apr,15,31.50,1.04,1.03,144,1748,23.90,-.67,20.78,,
Apr,15,32.00,1.41,1.37,410,1276,23.40,-.79,10.76,,
May,15,24.00,.07,.06,100,1025,39.60,-.03,1.63,,
May,15,28.01,.35,.41,25,580,30.10,-.17,8.15,,
May,15,29.01,.55,.65,100,562,28.40,-.25,12.69,,
May,15,29.50,.68,.69,24,838,27.60,-.30,15.72,,
May,15,30.50,1.03,.97,300,1388,26.20,-.42,23.98,,
May,15,31.00,1.25,1.25,106,619,25.50,-.49,23.17,,
May,15,31.01,1.25,1.11,300,1581,25.50,-.49,22.82,,
Jun,15,26.00,.27,.25,5,2349,32.70,-.10,4.06,,
Jun,15,31.00,1.53,1.53,16,2914,25.70,-.48,19.09,,
Jun,15,32.50,2.38,2.40,5,2045,24.30,-.66,9.39,,
Sep,15,23.01,.34,.33,10,700,33.70,-.07,2.37,,
Sep,15,27.01,1.00,.95,20,60,29.20,-.19,6.95,,
Sep,15,28.01,1.27,1.25,10,980,28.20,-.24,8.91,,
Dec,15,27.50,1.50,1.53,20,130,28.20,-.23,7.01,,
Dec,15,28.00,1.67,1.60,2,2520,27.80,-.26,7.78,,
Dec,15,30.00,2.45,2.44,40,3503,26.40,-.37,11.45,,
Dec,15,32.00,3.51,3.45,5,1058,25.30,-.50,10.52,,
Mar,16,28.00,2.28,2.25,13,120,27.60,-.26,7.71,,
Jun,16,23.00,1.00,1.01,20,-,29.50,-.09,2.69,,
Jun,16,25.00,1.54,1.47,20,60,28.80,-.15,4.13,,
Jun,16,27.00,2.19,2.08,10,225,27.70,-.23,5.86,,
Dec,16,27.00,2.97,2.94,10,3070,27.90,-.22,5.64,,
Jun,17,24.00,2.45,2.75,10,80,28.90,-.15,3.57,,
,
Boral Last Sale Price $6.64,
Jun,15,5.75,.06,.11,24,2514,29.70,-.12,4.17,,
Jun,15,6.00,.10,.14,202,1294,28.10,-.18,6.61,,
Jun,15,6.50,.23,.64,279,1101,25.70,-.37,16.35,,
Jun,15,7.51,.90,1.34,53,812,24.70,-.89,1.74,,
,
BlueScope Steel Last Sale Price $4.14,
Apr,15,5.01,.86,-,361,-,31.60,-1.00,-,,
May,15,3.80,.09,.08,395,-,37.60,-.23,14.69,,
Sep,15,5.25,1.17,-,100,100,33.70,-.87,2.85,,
Sep,15,5.26,1.16,-,100,360,33.70,-.88,1.82,,
,
Brambles Last Sale Price $11.89,
May,15,11.01,.08,.07,100,-,22.10,-.14,4.82,,
May,15,11.50,.17,.17,20,-,20.20,-.28,10.53,,
,
C'wlth Bank of Aust Last Sale Price $94.00,
Apr,15,79.00,.01,.01,1000,3535,32.70,-,.17,,
Apr,15,87.00,.05,.04,510,1722,20.90,-.03,1.21,,
Apr,15,88.00,.07,.07,100,3460,19.50,-.04,1.58,,
Apr,15,89.00,.10,.12,100,1281,18.20,-.06,2.31,,
Apr,15,90.00,.15,.16,230,3979,17.10,-.09,3.64,,
Apr,15,92.00,.40,.28,100,3557,15.30,-.22,9.71,,
Apr,15,93.00,.66,.70,685,1715,14.70,-.33,15.90,,
Apr,15,93.01,.66,.71,60,1531,14.70,-.33,15.90,,
Apr,15,94.00,1.04,1.15,39,1443,14.20,-.47,25.24,,
Apr,15,95.00,1.59,1.38,800,2782,13.90,-.62,14.32,,
May,15,92.00,1.27,1.32,215,2657,16.20,-.31,9.71,,
May,15,93.00,1.61,1.59,50,335,15.70,-.38,12.22,,
May,15,94.00,2.01,2.00,158,2450,15.40,-.45,15.30,,
May,15,100.01,6.11,5.00,20,80,15.00,-.93,.76,,
Jun,15,64.00,.03,.03,920,2140,33.90,-,.12,,
Jun,15,74.00,.10,.11,80,2221,26.90,-.02,.47,,
Aug,15,106.00,13.70,13.82,119,-,15.10,-1.00,4.63,,
Sep,15,72.00,.33,.29,10,1126,23.60,-.03,.74,,
Dec,15,60.00,.21,.25,100,620,28.40,-.02,.32,,
Mar,16,52.00,.23,-,200,200,30.60,-.01,.25,,
Mar,16,56.00,.29,-,200,-,28.30,-.01,.33,,
Jun,16,72.00,1.47,1.55,10,132,21.40,-.07,1.28,,
Jun,16,82.00,3.14,16.50,20,1,18.50,-.14,2.75,,
Jun,16,86.00,4.25,4.55,20,48,17.50,-.21,3.73,,
Dec,16,80.00,4.16,5.55,20,1113,19.10,-.13,2.58,,
Dec,16,86.00,6.11,5.03,20,40,17.90,-.21,3.80,,
Jun,17,74.00,3.84,3.80,10,50,20.10,-.11,1.83,,
Jun,17,82.00,6.09,5.70,10,20,18.50,-.18,2.91,,
Jun,17,88.00,8.49,6.85,10,20,17.60,-.27,4.05,,
,
Computershare Last Sale Price $12.69,
May,15,12.50,.33,.32,20,120,23.20,-.38,18.61,,
,
CSL Last Sale Price $94.90,
Apr,15,85.00,.04,.13,50,5359,27.40,-.02,.96,,
Apr,15,90.00,.25,.25,3,1061,22.50,-.11,5.89,,
Apr,15,92.00,.53,.65,25,264,21.10,-.21,12.74,,
Apr,15,92.01,.53,2.10,160,1210,21.10,-.21,12.74,,
Apr,15,93.00,.78,.74,120,887,20.60,-.29,18.63,,
Apr,15,94.00,1.11,1.10,290,1200,20.20,-.38,26.56,,
Apr,15,94.01,1.11,-,160,777,20.20,-.38,26.56,,
Apr,15,100.01,5.25,5.60,20,405,21.00,-.90,3.25,,
May,15,85.00,.34,.42,50,225,23.30,-.08,2.60,,
May,15,88.00,.64,.70,100,591,21.70,-.14,4.83,,
May,15,90.00,.98,1.30,100,180,20.80,-.21,7.39,,
May,15,92.00,1.47,3.17,100,165,20.10,-.29,11.09,,
May,15,95.00,2.63,2.80,34,30,19.30,-.46,19.12,,
Jun,15,82.01,.39,1.06,40,90,23.90,-.07,1.87,,
Jun,15,86.01,.73,1.20,40,104,21.90,-.13,3.55,,
Jun,15,87.01,.86,.90,10,20,21.40,-.15,4.21,,
Jun,15,88.00,1.02,1.05,100,325,21.00,-.17,4.97,,
Jun,15,90.00,1.44,1.45,7,778,20.30,-.23,6.99,,
Sep,15,89.00,2.51,2.56,50,-,19.90,-.24,5.68,,
Dec,15,72.00,.62,.57,15,1,24.30,-.05,.94,,
,
CSR Last Sale Price $4.10,
Aug,15,3.70,.14,.12,100,-,28.30,-.22,8.46,,
,
Flight Centre Travel Last Sale Price $41.08,
Apr,15,46.00,5.04,-,3,3,41.00,-.91,6.66,,
Aug,15,46.00,5.55,-,3,-,24.10,-.77,3.94,,
,
Fortescue Metals Grp Last Sale Price $1.94,
Apr,15,1.70,.04,.04,430,1160,81.30,-.18,41.16,,
Apr,15,1.75,.04,.06,200,200,78.50,-.23,52.92,,
Apr,15,1.90,.10,.11,450,3847,73.80,-.41,111.71,,
Apr,15,2.00,.14,.14,4000,12787,72.60,-.55,99.95,,
Apr,15,2.01,.16,.21,200,700,72.70,-.56,99.95,,
Apr,15,2.20,.29,.35,130,3637,73.70,-.78,41.16,,
Apr,15,2.60,.67,.23,70,780,83.70,-.96,5.88,,
Apr,15,3.21,1.27,-,59,349,127.30,-.97,5.88,,
May,15,1.45,.06,-,800,-,88.10,-.14,20.29,,
May,15,1.60,.09,.10,3600,2100,85.30,-.21,33.20,,
May,15,1.65,.11,.12,200,130,84.20,-.24,38.74,,
May,15,1.90,.20,.23,1200,7060,78.40,-.41,73.78,,
May,15,2.01,.26,.28,200,400,77.30,-.48,70.09,,
May,15,2.10,.32,.32,31,557,77.00,-.55,57.18,,
May,15,2.20,.39,.46,100,1710,77.00,-.61,46.11,,
Jun,15,1.80,.20,.22,490,9990,78.80,-.34,47.63,,
Jun,15,1.85,.23,.25,400,540,77.80,-.37,53.59,,
Jun,15,1.90,.25,.28,800,1170,77.00,-.40,59.54,,
Jun,15,2.00,.30,.34,150,8900,76.00,-.45,57.16,,
Jun,15,2.30,.50,.42,70,700,75.60,-.62,33.34,,
Jun,15,3.01,1.12,1.02,59,2580,83.90,-.84,10.72,,
Jul,15,1.95,.33,.35,900,1050,76.70,-.41,51.99,,
Jul,15,2.30,.55,.56,500,-,74.40,-.57,30.53,,
Jul,15,2.40,.62,.64,500,-,74.20,-.61,26.41,,
Sep,15,1.90,.34,.37,80,100,65.70,-.38,37.63,,
Sep,15,2.20,.52,.54,400,690,62.20,-.52,28.78,,
Dec,15,1.80,.36,.39,900,1035,66.80,-.32,26.67,,
,
Fairfax Media Last Sale Price $1.00,
May,15,0.95,.03,.05,5000,1500,34.70,-.30,21.47,,
,
Insurance Aust Grp Last Sale Price $6.02,
Apr,15,6.00,.09,.08,63,6156,21.20,-.44,34.11,,
May,15,6.01,.16,.15,166,-,18.90,-.44,18.43,,
,
Iluka Res Last Sale Price $8.84,
Apr,15,8.50,.11,.12,10,50,34.30,-.26,27.10,,
Apr,15,9.25,.50,.56,100,-,32.70,-.74,21.94,,
May,15,7.51,.06,.08,50,50,36.00,-.09,4.45,,
Dec,15,8.00,.58,.59,100,814,34.40,-.27,9.43,,
,
Incitec Pivot Last Sale Price $4.36,
May,15,4.00,.08,.09,6500,210,33.70,-.21,13.13,,
,
Lend Lease Grp Last Sale Price $17.00,
Apr,15,17.00,.32,.28,118,10,23.50,-.47,42.27,,
,
Medibank Private Last Sale Price $2.38,
Apr,15,2.30,.03,.01,200,760,29.50,-.26,23.96,,
,
Macquarie Grp Last Sale Price $79.21,
Apr,15,72.00,.09,.12,100,384,28.90,-.04,2.59,,
Apr,15,74.00,.19,.23,70,1366,26.30,-.09,5.47,,
Apr,15,76.00,.41,.61,100,576,24.00,-.18,11.66,,
Apr,15,76.01,.41,1.14,100,692,24.00,-.18,11.66,,
Apr,15,77.00,.59,.70,200,211,23.00,-.25,16.99,,
Apr,15,77.01,.59,1.68,100,1035,23.00,-.25,16.99,,
Apr,15,78.00,.86,1.12,420,370,22.20,-.34,24.91,,
Apr,15,79.01,1.25,1.21,100,670,21.50,-.45,35.86,,
May,15,67.01,.38,.38,20,5,30.80,-.06,3.39,,
May,15,70.01,.66,.70,100,620,28.40,-.10,5.92,,
May,15,72.01,.95,1.01,25,220,27.00,-.14,8.63,,
May,15,73.00,1.15,1.30,13,2120,26.30,-.17,10.39,,
May,15,75.01,1.67,1.93,5,200,25.00,-.24,15.09,,
May,15,77.00,2.40,-,10,-,23.90,-.33,21.64,,
May,15,79.00,3.36,-,10,-,23.00,-.44,30.36,,
Jun,15,72.69,1.51,3.40,15,52,25.20,-.19,8.84,,
Jun,15,73.67,1.76,1.82,5,1145,24.70,-.22,10.27,,
Jun,15,76.62,2.73,2.80,5,-,23.10,-.32,15.95,,
Jun,15,78.59,3.62,5.66,15,25,22.30,-.41,21.12,,
Jul,15,57.00,.26,.30,10,-,34.40,-.03,1.05,,
Jul,15,66.00,.80,1.25,20,20,27.90,-.09,3.21,,
Sep,15,69.26,1.72,3.61,20,-,25.10,-.16,4.66,,
Dec,15,70.73,3.26,3.52,2,109,24.40,-.21,5.91,,
Jun,17,72.00,8.76,-,12,-,23.30,-.28,4.96,,
Dec,17,72.00,8.66,-,12,-,20.40,-.24,4.04,,
,
Myer Hldgs Last Sale Price $1.43,
Jul,15,1.35,.09,.08,150,80,42.20,-.34,20.22,,
Sep,15,1.25,.09,.12,837,-,45.80,-.26,13.56,,
Dec,15,1.25,.13,.14,500,-,42.80,-.26,12.61,,
,
National Aust Bank Last Sale Price $39.45,
Apr,15,37.50,.06,.09,250,1650,18.60,-.08,3.18,,
Apr,15,38.00,.11,.12,500,2808,17.90,-.13,6.07,,
Apr,15,38.50,.19,.30,400,2480,17.10,-.22,10.70,,
Apr,15,39.00,.32,.34,100,2016,16.30,-.34,18.22,,
May,15,34.51,.14,.13,60,1410,22.80,-.04,2.45,,
May,15,35.00,.17,.17,250,606,21.80,-.05,3.08,,
May,15,36.01,.27,.29,10,135,20.10,-.09,4.90,,
May,15,37.00,.45,.45,10,290,18.60,-.14,8.07,,
May,15,38.00,.74,.77,5,1379,17.50,-.24,13.42,,
May,15,39.01,1.20,1.23,500,914,16.70,-.38,21.77,,
May,15,39.50,1.51,1.61,60,910,16.50,-.46,26.49,,
May,15,41.50,3.12,3.17,100,-,16.90,-.80,19.32,,
Jun,15,29.50,.04,.47,500,4295,30.10,-.01,.53,,
Jun,15,30.01,.06,.06,20,380,29.30,-.02,.64,,
Jun,15,32.00,.11,.15,200,2818,25.90,-.03,1.23,,
Jun,15,34.01,.20,.22,200,1885,22.60,-.06,2.40,,
Jun,15,35.00,.29,.40,700,1606,21.00,-.08,3.40,,
Jun,15,37.00,.63,.64,50,5773,18.20,-.18,7.38,,
Jun,15,41.00,2.76,2.63,100,1640,15.80,-.68,14.17,,
Sep,15,29.01,.14,.15,100,100,26.90,-.03,.79,,
Dec,15,34.50,1.06,1.09,70,78,20.10,-.14,3.86,,
Dec,15,35.50,1.31,1.31,40,113,19.30,-.17,4.79,,
Dec,15,38.00,2.24,2.28,10,2174,17.70,-.30,8.16,,
,
