Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.06,
May,12,14.75,.09,.11,1000,-,13.80,-.25,7.79,,
May,12,15.00,.17,.23,20,420,13.10,-.41,14.28,,
May,12,15.50,.47,.59,10,50,12.10,-.83,2.60,,
Jun,12,15.50,.54,.64,9,-,12.70,-.70,3.65,,
Jun,12,16.00,.95,1.10,9,-,13.50,-.95,.58,,
Jul,12,14.00,.11,.12,10,720,17.10,-.15,2.93,,
Jul,12,15.50,.59,.69,9,-,13.50,-.64,4.00,,
Sep,12,14.50,.40,.40,240,695,15.90,-.28,6.22,,
Dec,12,14.50,.57,.58,110,300,17.60,-.30,5.80,,
,
Amcor Last Sale Price $7.52,
Jul,12,7.50,.23,.17,268,-,17.90,-.43,12.00,,
Jul,12,8.00,.52,.52,25,25,16.30,-.79,2.13,,
Dec,12,7.25,.37,.37,500,899,20.70,-.32,7.55,,
,
AMP Last Sale Price $4.25,
May,12,4.20,.06,.05,160,650,18.30,-.37,16.87,,
May,12,4.25,.07,.07,300,4270,18.00,-.46,23.00,,
May,12,4.30,.10,.10,200,100,16.40,-.57,13.80,,
Jun,12,4.10,.07,.07,100,670,20.60,-.29,9.54,,
Jun,12,4.25,.12,.12,300,8944,18.60,-.45,15.68,,
Aug,12,4.20,.16,.16,550,-,21.20,-.39,10.91,,
,
ANZ Banking Grp Last Sale Price $23.66,
May,12,19.50,.01,.01,2000,1678,30.10,-,.55,,
May,12,20.00,.02,.02,2530,5135,28.80,-.01,1.10,,
May,12,20.50,.03,.03,100,3082,25.40,-.02,1.38,,
May,12,21.00,.04,.04,25,2131,23.20,-.02,2.20,,
May,12,21.50,.06,.06,254,3691,20.30,-.03,3.31,,
May,12,21.51,.05,.06,130,230,19.60,-.03,2.75,,
May,12,22.00,.11,.10,664,3897,18.30,-.06,5.79,,
May,12,22.50,.19,.17,919,4485,16.40,-.11,10.19,,
May,12,23.00,.35,.33,6443,6046,15.50,-.22,19.56,,
May,12,23.01,.35,.29,100,220,15.50,-.22,19.56,,
May,12,23.50,.65,.57,77,1780,15.30,-.40,35.54,,
May,12,24.00,1.07,1.06,203,5146,17.40,-.59,40.22,,
May,12,24.01,1.06,1.04,100,378,17.70,-.59,39.39,,
May,12,24.50,1.54,1.45,58,350,20.80,-.71,38.84,,
Jun,12,20.00,.07,.06,108,6030,24.00,-.03,1.59,,
Jun,12,21.50,.17,.16,300,7925,19.20,-.09,4.04,,
Jun,12,22.00,.24,.23,850,7620,17.90,-.13,5.88,,
Jun,12,22.50,.35,.32,200,2989,16.60,-.19,8.57,,
Jun,12,23.00,.52,.49,420,5644,15.50,-.27,12.73,,
Jun,12,23.50,.78,.77,223,845,15.00,-.40,18.98,,
Jun,12,24.00,1.10,1.05,10,1581,13.90,-.55,18.49,,
Jun,12,24.01,1.09,1.09,200,395,15.00,-.55,18.12,,
Jul,12,23.50,.86,.79,834,-,15.10,-.40,14.66,,
