Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.95,
Feb,11,14.50,.04,.06,30,232,20.40,-.16,9.77,,
Feb,11,15.00,.20,.25,3,526,19.10,-.52,36.62,,
Feb,11,15.50,.57,.65,12,58,20.60,-.87,6.10,,
Mar,11,14.50,.21,.21,1,203,16.70,-.24,13.49,,
Mar,11,15.50,.83,.92,2,139,13.80,-.81,17.99,,
,
AMP Last Sale Price $5.44,
Feb,11,5.25,.03,.03,15,1161,27.70,-.19,16.77,,
Mar,11,5.00,.09,.08,167,2335,30.90,-.17,15.01,,
Mar,11,5.25,.17,.16,160,1626,29.10,-.31,30.02,,
Mar,11,5.50,.31,.29,2,587,28.40,-.51,44.14,,
Mar,11,5.75,.50,.47,1,536,27.50,-.71,32.66,,
Apr,11,5.25,.20,.20,6,902,25.90,-.33,18.84,,
Dec,12,5.50,.83,.80,8,274,26.00,-.42,7.65,,
,
ANZ Banking Grp Last Sale Price $25.48,
Feb,11,23.50,.01,.02,5,459,27.90,-.03,2.15,,
Feb,11,24.00,.02,.03,2,461,24.20,-.05,2.86,,
Feb,11,24.50,.06,.06,43,122,22.70,-.12,8.59,,
Feb,11,25.00,.12,.11,225,323,19.80,-.25,17.19,,
Feb,11,25.50,.29,.35,720,145,18.80,-.49,39.39,,
Feb,11,26.00,.60,.58,59,16,17.80,-.76,11.46,,
Feb,11,26.50,1.03,.69,12,-,17.80,-.94,1.43,,
Feb,11,27.50,2.02,2.00,40,-,21.90,-1.00,-,,
Mar,11,22.00,.03,.03,63,700,26.60,-.03,1.13,,
Mar,11,23.50,.09,.09,8,687,21.70,-.10,3.20,,
Mar,11,24.00,.12,.13,13,533,19.50,-.14,4.52,,
Mar,11,24.50,.19,.19,18,373,18.10,-.21,6.97,,
Mar,11,25.00,.32,.32,155,593,17.40,-.32,11.87,,
Mar,11,25.50,.48,.50,61,143,16.10,-.46,17.34,,
Mar,11,26.00,.74,.73,27,37,15.30,-.63,8.29,,
Mar,11,26.50,1.11,1.10,27,3,15.60,-.79,3.39,,
Apr,11,22.00,.06,.05,41,220,22.00,-.05,1.08,,
Apr,11,22.50,.07,.07,47,130,20.90,-.07,1.47,,
Apr,11,23.00,.10,.09,13,173,19.60,-.09,1.96,,
Apr,11,23.50,.14,.12,23,173,18.50,-.13,2.75,,
Apr,11,24.00,.20,.19,4,183,17.40,-.17,3.83,,
Apr,11,24.50,.29,.25,12,54,16.60,-.24,5.69,,
Apr,11,25.00,.41,.41,19,573,15.50,-.33,7.95,,
Apr,11,25.50,.59,.57,42,124,15.00,-.45,11.19,,
Apr,11,26.00,.83,.88,15,50,14.40,-.58,6.18,,
May,11,18.00,.03,.01,200,214,31.80,-.01,.35,,
May,11,21.50,.11,.10,5,310,22.60,-.05,1.56,,
May,11,22.00,.14,.14,14,29,21.40,-.07,1.99,,
May,11,24.00,.44,.45,5,61,18.20,-.21,6.24,,
Jun,11,17.00,.03,.01,200,128,31.90,-,.28,,
Jun,11,19.50,.10,1.43,15,20,28.70,-.04,1.11,,
Jun,11,21.00,.17,.12,12,324,25.50,-.07,1.94,,
Jun,11,24.00,.57,.55,31,279,19.00,-.23,6.33,,
Jun,11,24.50,.73,.71,14,203,18.50,-.29,8.11,,
Jun,11,25.00,.93,.94,11,375,18.00,-.36,10.27,,
Jun,11,25.50,1.15,.98,101,105,17.50,-.43,12.55,,
Sep,11,23.00,.63,.54,16,83,21.30,-.19,3.98,,
Dec,11,15.00,.03,.09,20,89,25.90,-,.12,,
Dec,11,20.00,.44,.92,2,917,25.40,-.09,2.00,,
Dec,11,22.00,.76,.73,3,415,22.80,-.16,3.48,,
Dec,11,22.01,.81,1.80,1,12,23.80,-.17,3.73,,
Dec,11,23.00,1.00,1.03,22,241,21.70,-.21,4.61,,
Dec,11,23.50,1.18,1.32,2,19,21.50,-.24,5.41,,
Dec,11,25.01,1.98,-,5,-,23.50,-.37,9.12,,
,
Alumina Last Sale Price $2.55,
Mar,11,2.00,.00,.01,10,690,42.10,-.03,1.51,,
Mar,11,2.25,.01,.02,17,1149,33.60,-.10,5.65,,
Mar,11,2.50,.07,.07,20,2355,29.20,-.38,24.48,,
Jun,11,2.50,.15,.14,40,269,31.80,-.39,16.64,,
Sep,11,2.25,.11,.10,2,106,32.80,-.23,6.94,,
Dec,11,2.25,.12,.16,8,122,30.60,-.24,5.52,,
Dec,11,2.46,.21,.27,10,67,30.80,-.35,9.67,,
,
AXA Asia Pacific Last Sale Price $6.42,
Mar,11,6.25,.06,.04,51,14,12.80,-.21,8.98,,
,
BHP Billiton Last Sale Price $47.36,
Feb,11,41.50,.01,.01,11,813,35.40,-,.46,,
Feb,11,42.50,.03,.02,308,896,35.40,-.02,1.93,,
Feb,11,43.00,.04,.04,101,1599,35.50,-.04,3.08,,
Feb,11,43.50,.04,.04,10,1450,32.80,-.04,3.47,,
Feb,11,44.00,.06,.06,426,2270,30.50,-.06,4.24,,
Feb,11,44.50,.09,.07,275,1335,29.90,-.08,6.94,,
Feb,11,45.00,.12,.12,134,2843,28.30,-.11,9.25,,
Feb,11,45.50,.17,.17,184,1183,26.50,-.15,12.72,,
Feb,11,46.00,.27,.26,634,1762,26.50,-.23,20.42,,
Feb,11,46.50,.39,.37,36,555,25.80,-.31,30.06,,
Feb,11,47.00,.56,.56,363,522,25.30,-.40,43.16,,
Feb,11,47.50,.78,.86,361,32,24.50,-.51,48.94,,
Feb,11,48.00,1.06,1.06,110,10,24.20,-.62,32.37,,
Mar,11,36.50,.02,.02,50,145,35.60,-,.41,,
Mar,11,38.50,.05,.05,160,879,33.50,-.02,1.01,,
Mar,11,40.00,.07,.08,6,680,29.60,-.03,1.42,,
Mar,11,41.00,.11,.12,2,698,28.30,-.04,2.13,,
Mar,11,41.50,.13,.19,10,1667,27.50,-.05,2.54,,
Mar,11,42.00,.15,.16,27,2352,26.50,-.06,3.04,,
Mar,11,42.50,.19,.17,55,681,26.10,-.08,3.85,,
Mar,11,43.00,.22,.22,50,1662,24.80,-.09,4.46,,
Mar,11,43.50,.28,.26,1,1123,24.60,-.12,5.78,,
Mar,11,44.00,.35,.35,106,1443,24.00,-.14,7.10,,
Mar,11,44.50,.44,.47,56,1633,23.50,-.17,8.92,,
Mar,11,45.00,.54,.57,116,2124,22.90,-.21,10.95,,
Mar,11,45.50,.68,.70,31,375,22.70,-.25,13.79,,
Mar,11,46.00,.82,.82,135,1344,22.00,-.30,16.73,,
Mar,11,46.50,1.02,1.01,51,267,21.90,-.36,20.79,,
Mar,11,47.00,1.24,1.30,6,341,21.50,-.42,25.15,,
Mar,11,47.50,1.50,1.45,9,15,21.50,-.48,27.58,,
Mar,11,48.00,1.79,1.77,4,65,21.30,-.54,23.42,,
