Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Aug,15,14.00,.17,.18,100,100,26.20,-.14,8.31,,
Aug,15,14.25,.23,.22,50,109,25.90,-.18,11.16,,
Aug,15,14.50,.31,.28,10,250,25.60,-.23,14.72,,
Sep,15,15.84,1.07,1.07,30,100,22.40,-.57,18.27,,
,
Asciano Last Sale Price $7.84,
Aug,15,7.75,.37,.38,50,50,36.90,-.42,34.45,,
,
Amcor Last Sale Price $13.66,
Jul,15,13.00,.09,.12,250,1652,24.70,-.18,10.32,,
,
AMP Last Sale Price $6.27,
Jul,15,5.75,.08,.07,80,4033,46.20,-.19,21.17,,
Aug,15,5.50,.11,.12,4000,5120,44.20,-.18,12.81,,
Aug,15,6.00,.22,.23,4750,3284,38.50,-.33,25.61,,
Aug,15,6.75,.60,.64,200,400,33.50,-.70,14.55,,
Sep,15,4.80,.06,.05,544,550,45.10,-.07,4.48,,
Sep,15,5.50,.16,.16,300,5509,38.50,-.19,11.94,,
Sep,15,6.01,.32,.34,30,35,35.20,-.34,23.88,,
Oct,15,5.50,.19,.18,60,750,34.90,-.20,9.79,,
Jun,16,4.70,.17,.17,381,-,31.30,-.11,2.90,,
,
Ansell Last Sale Price $24.84,
Aug,15,24.00,.81,.86,4,-,30.40,-.34,23.80,,
Aug,15,29.00,4.50,-,100,-,29.30,-.97,9.85,,
Sep,15,29.00,4.62,-,100,-,30.90,-.88,8.67,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jul,15,28.50,.13,.16,100,575,39.30,-.08,6.44,,
Jul,15,29.00,.16,.16,1000,551,37.60,-.11,8.24,,
Jul,15,30.00,.26,.27,50,5837,33.50,-.17,13.13,,
Jul,15,31.00,.40,.58,50,6442,29.20,-.27,20.60,,
Jul,15,32.00,.67,.64,60,4705,25.40,-.43,34.25,,
Jul,15,32.50,.88,.84,275,1445,24.00,-.53,30.39,,
Jul,15,33.00,1.16,1.38,80,2689,23.00,-.65,19.06,,
Jul,15,33.01,1.16,1.33,13,1282,23.00,-.65,18.54,,
Jul,15,34.00,1.92,2.13,350,778,22.70,-.84,6.70,,
Jul,15,34.01,1.92,2.50,20,2591,22.70,-.84,6.18,,
Aug,15,28.00,.23,.28,13,190,33.60,-.10,5.10,,
Aug,15,28.50,.27,.26,110,227,32.30,-.12,6.01,,
Aug,15,31.00,.66,.79,51,1088,25.80,-.30,14.84,,
Aug,15,31.50,.80,.74,168,1139,24.60,-.36,18.02,,
Aug,15,32.00,.96,.91,40,737,23.50,-.43,21.87,,
Aug,15,32.01,.96,.90,30,30,23.50,-.43,21.76,,
Aug,15,32.50,1.18,.85,150,236,22.50,-.50,20.06,,
Aug,15,35.01,2.87,2.70,30,18,19.70,-.92,1.47,,
Sep,15,28.00,.30,.29,130,998,29.50,-.12,4.36,,
Sep,15,30.00,.57,.60,20,1391,25.50,-.23,8.28,,
Sep,15,32.00,1.13,1.25,15,2741,21.90,-.42,16.42,,
Sep,15,33.00,1.59,1.60,250,1062,20.50,-.56,11.62,,
Sep,15,34.01,2.18,2.30,200,1348,19.40,-.71,5.52,,
Oct,15,29.51,.65,.92,50,30,25.30,-.21,6.47,,
Oct,15,31.01,1.00,.80,50,57,23.20,-.32,10.08,,
Oct,15,33.51,2.04,-,20,25,19.90,-.60,7.47,,
Nov,15,30.00,1.10,1.12,50,415,23.10,-.24,8.84,,
Mar,16,32.00,2.35,2.02,2000,51,20.60,-.39,10.26,,
Dec,17,33.00,5.61,5.88,3,53,17.80,-.44,6.09,,
,
ASX Last Sale Price $40.79,
Jul,15,38.50,.17,.20,100,1500,23.20,-.13,6.71,,
Jul,15,39.50,.34,.33,110,9,21.80,-.24,13.63,,
Jul,15,40.00,.47,.45,4,417,21.20,-.32,19.12,,
,
Alumina Last Sale Price $1.49,
Aug,15,1.60,.17,.15,60,390,43.40,-.64,24.58,,
,
Bendigo&Adelaide Bk Last Sale Price $12.53,
Jul,15,12.50,.24,.23,259,126,22.00,-.45,31.78,,
,
BHP Billiton Last Sale Price $25.88,
Jul,15,21.51,.06,.09,2000,1300,47.30,-.04,3.53,,
Jul,15,22.44,.12,.12,100,330,45.20,-.08,7.37,,
Jul,15,22.91,.15,.17,700,4639,43.60,-.11,9.62,,
Jul,15,23.38,.20,.21,10,420,42.00,-.14,12.82,,
Jul,15,24.31,.35,.40,43,2210,39.10,-.23,22.44,,
Jul,15,24.78,.46,.46,1351,14639,37.80,-.29,29.49,,
Jul,15,25.25,.60,.69,916,1265,36.50,-.36,38.78,,
Jul,15,25.26,.60,.53,230,862,36.50,-.36,38.78,,
Jul,15,25.72,.79,.80,355,10092,35.30,-.44,50.32,,
Jul,15,26.18,1.00,1.17,109,2409,34.20,-.53,44.55,,
Jul,15,26.19,1.00,.75,21,912,34.20,-.53,44.23,,
Jul,15,26.65,1.25,1.26,50,2160,33.10,-.62,31.09,,
Jul,15,27.12,1.56,1.82,750,4227,32.20,-.71,20.51,,
Jul,15,27.59,1.91,2.17,550,17947,31.30,-.79,12.82,,
Jul,15,28.05,2.29,2.23,614,2062,30.60,-.86,7.37,,
Jul,15,28.52,2.70,3.00,10,1185,30.10,-.92,3.85,,
Jul,15,28.53,2.70,2.90,100,140,30.10,-.92,3.21,,
Jul,15,29.92,4.04,2.90,14,886,28.90,-1.00,-,,
Jul,15,30.87,4.96,4.80,183,1503,27.20,-1.00,-,,
Jul,15,32.27,6.36,-,480,1376,23.30,-1.00,-,,
Aug,15,18.70,.07,.07,1000,2900,51.10,-.03,1.83,,
Aug,15,22.44,.34,.42,60,-,41.70,-.15,9.45,,
