Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.46,
Feb,13,14.48,.04,.04,175,1961,16.00,-.09,2.20,,
Sep,13,17.86,2.77,2.87,25,75,14.90,-1.00,3.41,,
Dec,13,18.35,3.27,3.31,13,52,15.20,-1.00,2.57,,
,
Amcor Last Sale Price $8.29,
Feb,13,8.00,.07,.06,6,1365,17.50,-.23,7.68,,
Feb,13,8.50,.28,.26,100,260,14.70,-.67,7.17,,
Apr,13,7.75,.11,.10,62,-,15.80,-.16,4.66,,
,
AMP Last Sale Price $5.09,
Jan,13,4.80,.01,.04,200,1322,24.10,-.10,4.78,,
Jan,13,5.00,.03,.03,390,820,17.40,-.27,14.34,,
Jan,13,5.25,.17,.17,350,-,17.40,-.82,7.17,,
Feb,13,4.70,.03,.04,500,5439,23.80,-.14,5.00,,
Feb,13,4.80,.04,.04,400,1772,21.80,-.18,6.67,,
Feb,13,4.90,.06,.06,800,1091,20.60,-.25,10.01,,
Mar,13,4.76,.09,.09,370,1849,19.90,-.18,7.92,,
Mar,13,4.80,.10,.10,900,1090,19.40,-.21,8.85,,
Mar,13,4.90,.13,.37,45,80,18.40,-.27,11.64,,
Mar,13,5.00,.17,.17,1770,2100,17.50,-.35,15.37,,
Mar,13,5.25,.29,.29,4,934,12.10,-.71,12.11,,
Mar,13,5.75,.77,.78,891,1000,12.10,-1.00,9.78,,
Jun,13,4.80,.16,-,150,-,19.50,-.25,6.79,,
Dec,13,5.25,.54,-,80,100,18.90,-.48,7.82,,
Dec,13,6.25,1.31,-,80,270,16.20,-1.00,3.23,,
,
ANZ Banking Grp Last Sale Price $25.15,
Jan,13,25.00,.13,.13,260,3032,10.20,-.34,12.09,,
Jan,13,25.50,.41,.39,20,2294,10.70,-.74,6.29,,
Feb,13,24.00,.08,.10,500,2388,13.80,-.13,2.70,,
Feb,13,24.50,.16,.21,1,6154,12.70,-.22,5.23,,
