Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.60,
Aug,15,16.00,.24,.26,200,1311,26.90,-.23,31.04,,
Aug,15,16.50,.48,.65,340,356,26.50,-.43,62.08,,
Oct,15,16.00,.50,.50,31,70,21.90,-.30,13.74,,
Oct,15,16.50,.73,.73,100,65,21.40,-.42,20.20,,
Oct,15,17.00,1.03,.97,20,50,20.90,-.55,17.32,,
Dec,15,17.28,1.37,1.38,36,-,21.10,-.58,11.76,,
,
Asciano Last Sale Price $8.15,
Sep,15,7.50,.10,.12,5940,862,27.90,-.17,9.95,,
Oct,15,7.25,.09,.09,200,-,25.30,-.13,5.04,,
Nov,15,7.00,.07,.07,278,-,24.70,-.09,2.90,,
Nov,15,7.25,.11,.10,200,-,24.10,-.14,4.56,,
Dec,15,7.25,.11,.12,200,-,21.50,-.13,3.65,,
Dec,15,8.25,.47,.49,5940,-,20.30,-.48,13.02,,
Jan,16,7.00,.10,.11,200,-,21.90,-.11,2.49,,
,
Amcor Last Sale Price $13.60,
Aug,15,13.25,.17,.14,150,-,27.90,-.30,26.05,,
,
AMP Last Sale Price $6.36,
Nov,15,6.25,.38,.36,160,-,28.20,-.39,19.93,,
Mar,16,5.50,.27,.26,30,632,29.10,-.19,6.73,,
,
Ansell Last Sale Price $21.60,
Aug,15,22.50,1.61,.12,655,725,48.30,-.63,70.08,,
Sep,15,20.00,.70,.65,100,40,44.10,-.27,26.29,,
Dec,15,21.00,1.60,1.68,5,50,36.20,-.38,20.96,,
,
ANZ Banking Grp Last Sale Price $30.07,
Aug,15,27.50,.06,.09,650,2022,30.10,-.07,4.28,,
Aug,15,28.50,.16,.16,2000,686,27.80,-.16,11.42,,
Aug,15,28.51,.16,.11,125,230,27.80,-.16,11.42,,
Aug,15,29.50,.36,.34,80,573,24.80,-.33,26.06,,
Aug,15,29.51,.36,.35,210,500,24.70,-.33,26.06,,
Aug,15,30.00,.54,.50,550,7593,23.40,-.45,38.56,,
Aug,15,30.51,.80,.74,10,475,22.30,-.60,25.35,,
Aug,15,31.00,1.12,.97,60,13278,21.70,-.74,13.57,,
Aug,15,31.50,1.52,1.43,300,9695,21.50,-.85,6.43,,
Aug,15,31.51,1.52,.37,20,536,21.50,-.85,6.07,,
Aug,15,32.00,1.97,1.49,100,2331,21.90,-.93,2.86,,
Aug,15,32.01,1.97,1.70,320,2109,21.90,-.93,2.14,,
Aug,15,32.50,2.45,2.35,10,2769,22.80,-.99,1.43,,
Aug,15,33.00,2.94,2.65,100,1283,24.30,-1.00,.71,,
Aug,15,34.01,3.92,-,160,1390,28.40,-1.00,-,,
Aug,15,34.51,4.42,-,40,280,30.70,-1.00,-,,
Sep,15,26.00,.11,.14,80,145,30.40,-.07,2.83,,
Sep,15,28.00,.32,.27,45,1208,26.40,-.19,8.50,,
