Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.40,
Dec,13,14.48,.23,.14,20,1193,23.30,-.55,45.94,,
Dec,13,14.97,.58,.25,100,515,19.00,-.95,3.17,,
Jan,14,14.51,.38,.20,21,150,16.70,-.50,13.69,,
Jan,14,15.01,.69,.41,73,15,15.50,-.77,3.80,,
Jan,14,15.50,1.12,.93,10,116,16.40,-.96,1.01,,
Feb,14,14.00,.27,.25,50,142,18.00,-.31,8.77,,
Jun,14,14.24,.72,.64,10,-,17.60,-.38,9.26,,
,
Asciano Last Sale Price $5.36,
Dec,13,5.50,.19,.17,300,1356,33.30,-.70,38.30,,
Jan,14,4.60,.03,.03,300,-,34.30,-.09,4.09,,
Jan,14,4.70,.03,.03,114,-,30.30,-.10,4.09,,
Jan,14,5.25,.14,.12,156,180,25.10,-.37,19.07,,
,
Amcor Last Sale Price $11.14,
Dec,13,10.76,.04,.02,64,140,27.90,-.17,16.38,,
Dec,13,11.00,.09,.06,180,3282,24.90,-.34,36.86,,
Dec,13,11.25,.21,.16,200,50,24.10,-.60,40.96,,
Dec,13,11.50,.40,.40,160,379,25.60,-.81,14.33,,
Dec,13,11.75,.63,.64,227,-,28.60,-.91,6.14,,
Jan,14,10.25,.06,.04,122,194,21.10,-.11,3.60,,
Jan,14,10.26,.06,.04,60,73,21.00,-.12,3.60,,
Jan,14,10.50,.08,.06,64,110,19.50,-.17,5.24,,
Jan,14,10.75,.14,.11,175,552,18.60,-.26,8.85,,
Jan,14,11.25,.33,.30,200,40,17.40,-.52,14.09,,
Mar,14,10.00,.13,.10,1500,1500,20.70,-.12,3.86,,
,
AMP Last Sale Price $4.23,
Dec,13,4.51,.28,.04,232,828,23.60,-1.00,-,,
Dec,13,4.60,.37,.07,300,1615,23.60,-1.00,-,,
Dec,13,4.70,.47,.48,250,3470,23.60,-1.00,-,,
Dec,13,4.91,.68,-,100,280,23.60,-1.00,-,,
Jan,14,4.30,.16,.14,100,843,20.50,-.55,15.53,,
Jan,14,4.40,.22,.18,130,1381,19.70,-.68,8.63,,
Jan,14,4.50,.30,.29,250,2738,20.50,-.79,5.18,,
Jan,14,4.70,.47,.17,200,1671,20.00,-1.00,.86,,
Feb,14,3.70,.03,.03,10,-,26.40,-.10,3.32,,
Feb,14,4.20,.15,.16,140,765,22.60,-.42,16.59,,
Feb,14,4.70,.50,.51,100,1000,22.50,-.87,2.77,,
Mar,14,3.80,.09,.09,1000,-,25.40,-.17,6.92,,
Mar,14,4.50,.42,.17,400,1945,20.90,-.68,12.62,,
Mar,14,5.01,.86,.83,85,3791,17.20,-1.00,6.92,,
Mar,14,5.25,1.11,.75,185,6181,17.20,-1.00,7.33,,
Mar,14,5.26,1.11,.66,185,790,17.20,-1.00,6.51,,
,
ANZ Banking Grp Last Sale Price $30.35,
Dec,13,27.00,.04,.03,150,2829,51.80,-.05,6.76,,
Dec,13,27.50,.06,.07,500,5454,48.00,-.06,9.02,,
Dec,13,28.00,.07,.10,93,2781,42.70,-.08,9.77,,
Dec,13,28.50,.09,.12,426,1999,38.00,-.11,12.78,,
Dec,13,29.00,.13,.17,336,2282,34.50,-.16,18.79,,
Dec,13,29.01,.13,.18,153,1147,34.40,-.16,19.54,,
Dec,13,29.50,.19,.26,992,2716,30.90,-.24,28.56,,
Dec,13,29.51,.19,.18,255,1587,30.80,-.24,28.56,,
Dec,13,30.00,.30,.41,831,6627,27.90,-.36,45.85,,
Dec,13,30.01,.31,.44,455,4006,27.90,-.37,46.60,,
Dec,13,30.50,.50,.60,530,3852,25.40,-.54,52.62,,
Dec,13,30.51,.51,.30,275,657,25.30,-.54,51.86,,
Dec,13,31.00,.81,.93,810,3856,24.50,-.72,24.05,,
Dec,13,31.01,.81,1.02,260,1172,24.50,-.73,23.30,,
Dec,13,31.50,1.22,1.49,684,4495,25.00,-.86,10.52,,
Dec,13,32.00,1.65,1.40,109,4854,19.50,-1.00,-,,
Dec,13,32.01,1.66,1.35,99,5872,19.50,-1.00,-,,
Dec,13,32.51,2.15,.59,30,1980,19.50,-1.00,-,,
Jan,14,23.50,.05,.05,80,150,38.80,-.03,1.20,,
Jan,14,24.00,.06,.06,450,290,37.10,-.03,1.44,,
Jan,14,24.50,.07,.07,280,300,35.50,-.04,1.68,,
Jan,14,25.01,.09,.07,390,500,34.60,-.05,2.16,,
Jan,14,25.50,.10,.08,140,3715,32.10,-.05,2.29,,
Jan,14,25.51,.10,.08,140,-,32.10,-.06,2.29,,
Jan,14,26.00,.11,.11,130,710,30.60,-.07,2.65,,
Jan,14,27.00,.15,.14,290,399,26.90,-.10,3.61,,
Jan,14,27.01,.15,.14,145,271,26.90,-.10,3.61,,
Jan,14,27.50,.18,.17,233,2985,25.10,-.12,4.33,,
Jan,14,28.00,.23,.28,906,1147,23.60,-.15,5.41,,
Jan,14,28.01,.22,.22,54,100,23.60,-.15,5.29,,
Jan,14,28.50,.28,.32,343,5422,22.40,-.19,6.86,,
Jan,14,29.00,.38,.42,255,1865,21.30,-.24,9.02,,
Jan,14,29.01,.38,.38,121,230,21.30,-.24,9.02,,
Jan,14,29.50,.48,.57,367,5182,20.20,-.31,11.67,,
Jan,14,29.51,.48,.53,139,663,20.10,-.31,11.67,,
Jan,14,30.00,.67,.75,151,3442,19.80,-.39,16.00,,
Jan,14,30.01,.67,.63,60,337,19.70,-.39,16.00,,
Jan,14,30.50,.87,.98,120,927,18.90,-.48,17.32,,
Jan,14,30.51,.86,1.00,10,772,18.90,-.49,16.96,,
Jan,14,31.00,1.11,1.22,38,2303,17.80,-.59,11.06,,
Jan,14,31.50,1.45,1.46,15,1958,17.80,-.70,7.10,,
Jan,14,32.00,1.82,2.04,39,1204,17.60,-.80,4.09,,
Jan,14,32.50,2.25,2.36,590,620,18.10,-.88,2.41,,
Jan,14,33.00,2.65,2.93,10,2272,14.50,-1.00,.12,,
Feb,14,25.01,.09,.12,132,-,27.40,-.05,1.31,,
Feb,14,26.51,.20,.21,40,10,25.90,-.10,3.01,,
Feb,14,29.01,.55,.56,150,390,21.20,-.27,8.48,,
Feb,14,29.50,.69,.63,280,204,20.30,-.32,10.56,,
Feb,14,30.00,.88,.99,90,2478,20.00,-.39,13.57,,
Feb,14,30.01,.87,.94,62,500,20.00,-.39,13.41,,
Feb,14,31.00,1.33,1.37,70,1932,18.70,-.55,10.41,,
Feb,14,31.01,1.31,.94,30,690,18.70,-.55,10.02,,
Feb,14,31.50,1.64,.80,566,1015,18.70,-.63,7.56,,
Feb,14,32.00,1.95,1.99,35,1788,17.60,-.73,4.55,,
Mar,14,25.50,.18,.19,46,310,26.30,-.08,2.04,,
Mar,14,25.51,.18,.19,34,316,26.20,-.08,2.04,,
Mar,14,28.00,.45,.42,50,1769,21.80,-.19,5.05,,
Mar,14,32.01,2.06,2.27,1,369,18.30,-.68,4.48,,
Apr,14,29.00,.80,.91,154,90,20.50,-.29,7.19,,
Apr,14,29.50,.95,1.00,215,639,20.00,-.34,8.59,,
Apr,14,31.00,1.58,1.56,621,225,18.50,-.52,8.36,,
May,14,27.00,.61,-,15,-,22.10,-.16,4.38,,
May,14,28.50,1.01,-,15,-,20.60,-.25,7.19,,
May,14,29.00,1.15,1.10,10,12,19.70,-.29,8.15,,
May,14,32.50,3.15,-,30,-,18.40,-.69,7.12,,
Sep,14,25.00,.51,.54,70,330,22.60,-.10,2.13,,
Sep,14,26.00,.69,.75,10,217,22.00,-.14,2.90,,
Sep,14,31.00,2.46,2.44,10,105,18.50,-.47,7.58,,
Dec,14,30.00,2.56,2.61,35,2606,19.10,-.36,8.26,,
Jun,16,27.00,2.63,2.65,10,120,19.00,-.19,3.41,,
,
Arrium Last Sale Price $1.58,
Dec,13,2.26,.68,.65,130,590,20.00,-1.00,-,,
Jan,14,1.35,.03,.04,100,240,52.20,-.17,13.86,,
Feb,14,1.50,.09,.09,80,923,44.60,-.34,25.17,,
,
ASX Last Sale Price $35.44,
Dec,13,33.65,.07,.07,18,1015,29.30,-.09,8.37,,
Dec,13,33.66,.07,.07,200,40,29.20,-.09,8.37,,
Dec,13,34.64,.14,.07,200,103,22.10,-.21,18.02,,
Dec,13,34.65,.14,.17,200,264,22.10,-.22,18.02,,
Dec,13,35.15,.26,.12,13,145,20.10,-.37,33.47,,
Dec,13,35.63,.45,.18,200,1039,18.10,-.57,33.47,,
Feb,14,35.00,.89,.82,5,32,18.00,-.38,11.69,,
Mar,14,37.12,2.74,2.71,20,640,16.10,-.68,10.30,,
,
Alumina Last Sale Price $1.00,
Dec,13,1.03,.04,.03,150,7761,32.90,-.77,22.93,,
Dec,13,1.07,.08,.09,250,3681,52.10,-.83,22.93,,
,
Aurizon Hldgs Last Sale Price $4.65,
Jan,14,4.70,.14,.12,57,115,17.40,-.52,14.13,,
Mar,14,4.50,.14,-,5000,-,19.10,-.31,10.37,,
,
Bendigo & Adelaide Bk Last Sale Price $10.73,
Dec,13,10.00,.01,.01,60,150,33.30,-.06,6.38,,
Jan,14,10.75,.23,.20,50,-,14.60,-.46,13.95,,
,
BHP Billiton Last Sale Price $35.54,
Dec,13,28.50,.00,.01,75,215,53.10,-,.13,,
Dec,13,29.00,.00,.12,1000,1633,53.10,-,.26,,
Dec,13,30.00,.01,.01,250,10197,53.10,-,1.03,,
Dec,13,30.50,.01,.01,3334,2961,53.10,-.02,1.93,,
Dec,13,31.01,.03,.03,1000,3459,53.30,-.03,3.85,,
Dec,13,32.00,.04,.04,500,4288,45.80,-.04,5.78,,
Dec,13,32.01,.04,.04,175,1779,45.70,-.04,5.78,,
Dec,13,32.50,.06,.01,1371,3638,42.50,-.06,7.06,,
Dec,13,32.51,.06,.07,30,898,42.40,-.06,7.06,,
Dec,13,33.00,.07,.03,850,4260,38.70,-.08,8.99,,
Dec,13,33.50,.10,.09,2207,6738,36.00,-.11,12.20,,
Dec,13,33.51,.10,.11,1100,694,36.00,-.11,12.84,,
Dec,13,34.00,.12,.12,1706,22265,31.70,-.15,15.41,,
Dec,13,34.01,.13,.15,270,2928,31.70,-.15,16.05,,
Dec,13,34.50,.20,.21,375,4914,29.70,-.22,25.03,,
Dec,13,34.51,.20,.20,300,1003,29.70,-.22,25.03,,
Dec,13,35.00,.31,.29,2186,9887,28.00,-.33,39.80,,
Dec,13,35.01,.32,.29,133,1943,28.00,-.33,40.44,,
Dec,13,35.50,.48,.51,530,3787,26.20,-.47,62.26,,
Dec,13,35.51,.49,.41,270,1184,26.20,-.47,62.90,,
Dec,13,36.00,.75,.81,411,8438,25.20,-.63,37.23,,
Dec,13,36.01,.76,.78,130,2586,25.10,-.63,36.59,,
Dec,13,36.50,1.09,1.17,609,4607,23.80,-.78,16.69,,
Dec,13,36.51,1.10,.65,40,2780,23.80,-.79,16.05,,
Dec,13,37.00,1.51,1.55,345,11636,24.00,-.89,7.06,,
Dec,13,37.01,1.52,1.44,628,4569,24.00,-.89,6.42,,
Dec,13,37.50,1.98,2.05,120,5033,23.10,-.97,1.93,,
Dec,13,37.51,1.98,.73,56,2539,23.10,-.97,.64,,
Dec,13,38.51,2.96,1.85,90,14197,23.10,-1.00,-,,
Dec,13,39.01,3.45,3.41,27,2199,23.10,-1.00,-,,
Dec,13,40.01,4.45,2.12,182,1934,23.10,-1.00,-,,
Dec,13,41.01,5.45,5.35,50,957,23.10,-1.00,-,,
Dec,13,45.01,9.45,7.90,10,348,23.10,-1.00,-,,
Jan,14,31.00,.14,.14,1939,2030,28.00,-.07,2.77,,
Jan,14,31.50,.16,.16,174,291,26.80,-.09,3.29,,
Jan,14,32.00,.17,.16,366,391,24.80,-.10,3.59,,
Jan,14,32.01,.17,.14,107,129,24.80,-.10,3.59,,
Jan,14,32.50,.22,.13,200,1744,23.90,-.13,4.52,,
Jan,14,33.00,.28,.29,372,2077,23.00,-.16,5.75,,
Jan,14,33.01,.28,.20,30,170,22.90,-.16,5.75,,
Jan,14,33.50,.35,.35,50,1980,22.00,-.20,7.19,,
Jan,14,34.00,.46,.47,60,2542,21.40,-.25,9.35,,
Jan,14,34.01,.45,.12,190,757,21.30,-.25,9.24,,
Jan,14,34.50,.57,.57,671,2229,20.50,-.30,11.71,,
Jan,14,34.51,.57,.60,66,-,20.40,-.30,11.71,,
Jan,14,35.00,.73,.75,1159,1984,19.90,-.37,14.99,,
Jan,14,35.01,.73,.74,350,1245,19.90,-.37,14.99,,
Jan,14,35.50,.93,.92,1101,1691,19.40,-.45,19.10,,
Jan,14,35.51,.93,.97,140,1585,19.40,-.45,19.10,,
Jan,14,36.00,1.15,1.14,717,6940,18.50,-.53,14.17,,
Jan,14,36.01,1.15,1.00,10,745,18.50,-.54,13.86,,
Jan,14,36.50,1.45,1.48,145,2789,18.30,-.62,10.06,,
Jan,14,36.51,1.44,.99,200,3179,18.30,-.62,9.65,,
Jan,14,37.00,1.77,1.73,146,2757,17.80,-.71,6.47,,
Jan,14,37.01,1.76,.76,150,3896,17.80,-.72,5.96,,
Jan,14,38.00,2.51,2.45,20,1552,15.30,-.96,1.03,,
Feb,14,24.50,.04,.04,166,495,41.20,-.02,.59,,
Feb,14,30.00,.17,.17,447,540,28.20,-.07,2.30,,
Feb,14,32.00,.34,.36,230,532,24.80,-.14,4.54,,
Feb,14,32.01,.34,.36,20,140,24.80,-.14,4.48,,
Feb,14,32.50,.41,.44,74,176,24.20,-.17,5.46,,
Feb,14,33.00,.51,.53,55,695,23.60,-.20,6.65,,
Feb,14,33.01,.50,.53,170,47,23.60,-.20,6.58,,
Feb,14,34.00,.72,.75,306,1364,22.30,-.28,9.55,,
Feb,14,34.01,.72,.75,160,437,22.30,-.28,9.48,,
Feb,14,34.50,.86,.88,41,1144,21.50,-.33,11.32,,
Feb,14,35.00,1.03,.84,210,2053,21.00,-.38,13.56,,
Feb,14,36.00,1.50,1.47,161,1742,20.50,-.50,13.63,,
Feb,14,37.01,2.04,1.24,56,779,19.80,-.64,7.51,,
Feb,14,38.51,3.08,-,90,-,18.30,-.86,1.38,,
Mar,14,27.00,.12,.12,774,407,31.00,-.03,1.16,,
Mar,14,29.50,.29,.29,30,176,28.10,-.08,2.86,,
Mar,14,30.01,.31,.25,160,314,26.50,-.09,3.00,,
Mar,14,33.00,.83,.86,60,4421,23.10,-.22,8.04,,
Mar,14,33.01,.82,.84,175,407,23.10,-.22,7.94,,
Mar,14,33.50,.96,.96,33,2061,22.50,-.25,9.30,,
Mar,14,34.00,1.13,1.13,31,5906,22.10,-.29,10.90,,
Mar,14,34.01,1.12,1.07,10,1431,22.10,-.29,10.85,,
Mar,14,34.50,1.28,1.24,10,1061,21.20,-.33,12.40,,
Mar,14,35.00,1.49,1.46,10,3733,20.80,-.38,14.44,,
Mar,14,35.01,1.48,1.53,75,1177,20.80,-.38,14.34,,
Mar,14,36.01,1.99,1.40,100,1364,20.20,-.49,14.73,,
Mar,14,36.50,2.31,3.33,193,420,19.90,-.55,13.03,,
Mar,14,37.00,2.64,2.62,30,4603,19.80,-.61,11.43,,
Mar,14,37.01,2.62,1.72,408,1652,19.80,-.61,11.09,,
Mar,14,39.51,4.54,2.70,117,265,18.20,-.95,5.47,,
Mar,14,40.01,4.98,3.04,5,1656,18.00,-1.00,4.94,,
Mar,14,44.01,8.80,6.72,100,8437,16.50,-1.00,3.25,,
Apr,14,34.00,1.26,1.26,46,588,21.70,-.30,9.77,,
Apr,14,35.01,1.65,.99,145,150,20.90,-.38,12.70,,
Apr,14,36.50,2.46,2.52,30,30,20.00,-.53,11.54,,
May,14,32.01,.82,.75,100,-,22.80,-.18,4.98,,
Jun,14,30.00,.59,.61,100,787,24.90,-.12,3.08,,
Jun,14,31.00,.78,.78,64,567,24.20,-.16,4.07,,
Jun,14,31.01,.77,.77,43,326,24.20,-.16,3.99,,
Jun,14,32.00,.97,1.00,65,755,23.10,-.20,5.08,,
Jun,14,32.50,1.10,1.10,110,120,22.70,-.22,5.73,,
Jun,14,33.01,1.25,1.26,35,411,22.60,-.25,6.52,,
Jun,14,35.00,2.02,2.05,120,3297,21.30,-.38,10.53,,
Jun,14,45.01,9.54,-,10,30,16.80,-1.00,.39,,
Sep,14,22.51,.19,.20,574,-,31.30,-.03,.66,,
Sep,14,32.00,1.50,1.49,20,345,23.10,-.22,5.37,,
Dec,14,34.00,2.56,2.58,10,1195,22.20,-.33,7.05,,
,
Boral Last Sale Price $4.54,
Dec,13,4.82,.28,.19,20,520,25.60,-.97,-,,
Jan,14,4.70,.25,.19,26,180,23.60,-.62,13.67,,
Mar,14,4.40,.19,.19,80,20,24.80,-.34,14.41,,
,
BlueScope Steel Last Sale Price $5.18,
Dec,13,4.98,.05,.07,370,2816,45.90,-.25,44.04,,
Dec,13,5.10,.09,.11,400,439,45.10,-.38,79.27,,
Jan,14,4.80,.11,.12,40,15,35.10,-.24,14.80,,
Feb,14,4.90,.20,.21,30,40,36.20,-.32,18.52,,
Feb,14,5.00,.24,.26,30,30,35.60,-.36,21.68,,
Mar,14,5.10,.32,.33,82,1908,33.80,-.40,21.27,,
,
Brambles Last Sale Price $8.57,
Dec,13,8.72,.02,.03,250,1110,43.00,-.60,-,,
Dec,13,8.98,.04,.03,89,1200,37.50,-.81,-,,
Dec,13,9.22,.07,.07,90,1894,33.00,-.95,-,,
Dec,13,9.72,.30,.17,15,162,27.50,-1.00,-,,
Jan,14,8.50,.05,.04,50,20,26.30,-.42,4.26,,
Jan,14,9.25,.19,.20,46,142,22.20,-.83,-,,
May,14,8.50,.20,.20,70,-,23.20,-.40,5.17,,
May,14,9.00,.35,.33,71,-,22.40,-.57,-,,
Jun,14,8.22,.17,.17,125,80,23.70,-.32,3.78,,
,
C'wlth Bank of Aust Last Sale Price $73.51,
Dec,13,60.01,.01,.01,150,878,61.10,-,.93,,
Dec,13,62.00,.03,.04,2204,5266,56.80,-.01,1.55,,
Dec,13,62.01,.03,.21,373,1905,56.70,-.01,1.86,,
Dec,13,63.01,.04,.04,150,840,54.60,-.02,2.48,,
Dec,13,65.00,.07,.09,7350,11230,50.40,-.03,4.65,,
