Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Jan,13,14.25,.03,.03,36,256,15.70,-.07,1.66,,
Jan,13,14.26,.02,.03,350,380,14.40,-.05,1.33,,
Jan,13,14.75,.06,.07,20,362,12.60,-.17,3.99,,
Jan,13,15.00,.12,.10,86,74,12.30,-.30,7.99,,
Feb,13,14.01,.04,.04,465,1100,15.80,-.07,1.50,,
Feb,13,14.97,.20,.20,157,28,13.30,-.32,7.30,,
Feb,13,15.93,.74,-,150,-,12.40,-.86,1.50,,
Mar,13,13.76,.09,.09,112,304,16.20,-.08,2.08,,
Mar,13,15.45,.67,.63,159,110,13.90,-.52,11.00,,
Jun,13,14.48,.37,.35,40,35,15.40,-.24,4.67,,
,
Asciano Last Sale Price $4.62,
Feb,13,4.50,.09,.11,200,200,20.00,-.32,11.11,,
,
Amcor Last Sale Price $7.92,
Dec,12,8.00,.08,.12,151,844,2.00,-1.00,-,,
Jan,13,7.75,.06,.06,230,309,13.90,-.26,7.68,,
Jan,13,8.00,.16,.18,100,4650,12.70,-.56,10.24,,
Feb,13,7.50,.06,.06,182,1000,16.80,-.17,4.32,,
Feb,13,7.75,.12,.11,667,1513,15.50,-.31,8.28,,
Sep,13,7.25,.26,.27,15,30,17.20,-.19,4.18,,
,
AMP Last Sale Price $4.80,
Dec,12,5.25,.45,-,20,-,2.00,-1.00,-,,
Dec,12,5.51,.71,-,20,100,149.30,-1.00,-,,
Dec,12,6.01,1.21,1.31,20,128,199.70,-1.00,-,,
Dec,12,6.51,1.71,2.66,385,425,197.30,-1.00,-,,
Dec,12,8.01,3.21,3.23,20,20,2.00,-1.00,-,,
Jan,13,4.70,.05,.05,70,2291,16.50,-.30,10.56,,
Jan,13,4.80,.09,.07,200,450,15.30,-.46,17.95,,
Feb,13,4.90,.17,.17,950,-,16.20,-.58,8.91,,
Feb,13,5.26,.45,-,910,100,17.10,-1.00,-,,
Mar,13,4.25,.05,.06,90,2834,22.20,-.11,3.88,,
Mar,13,5.25,.56,1.04,20,914,16.70,-.93,8.92,,
Mar,13,6.25,1.54,1.66,30,1880,16.70,-1.00,6.98,,
Apr,13,4.30,.07,-,300,-,21.70,-.14,4.56,,
Apr,13,6.25,1.54,-,315,-,14.30,-1.00,5.47,,
Jun,13,4.50,.17,.16,100,769,20.70,-.25,6.80,,
Jun,13,5.51,.77,-,20,-,14.70,-1.00,2.40,,
Jun,13,8.01,3.21,-,20,40,16.70,-1.00,-,,
Dec,13,3.00,.04,.04,1000,2871,31.40,-.03,.83,,
Dec,13,4.50,.29,.31,10,1100,20.80,-.27,6.15,,
Dec,13,6.00,1.35,1.75,20,336,16.80,-1.00,3.12,,
Dec,13,6.50,1.83,-,40,50,16.80,-1.00,2.60,,
,
ANZ Banking Grp Last Sale Price $24.80,
Dec,12,24.50,-,.01,600,6933,2.00,-,10.30,,
Dec,12,24.51,-,.01,600,3232,2.00,-,11.77,,
Dec,12,25.00,.20,.19,1110,2992,2.00,-1.00,-,,
Dec,12,25.01,.21,.20,655,1759,2.00,-1.00,-,,
Dec,12,25.50,.70,1.07,15,300,2.00,-1.00,-,,
Dec,12,26.01,1.21,1.33,100,1965,2.00,-1.00,-,,
Dec,12,28.01,3.21,5.97,60,90,2.00,-1.00,-,,
Jan,13,22.00,.01,.03,200,1358,18.40,-.01,.29,,
Jan,13,22.50,.02,.04,700,2446,18.40,-.03,.82,,
Jan,13,23.00,.03,.04,1186,1675,15.80,-.05,1.02,,
Jan,13,23.01,.03,.06,339,347,15.70,-.05,1.02,,
Jan,13,23.50,.04,.04,200,3736,13.90,-.08,1.84,,
Jan,13,24.00,.10,.09,1268,4430,12.60,-.16,3.88,,
Jan,13,24.50,.20,.17,585,3452,11.50,-.31,8.18,,
Jan,13,24.51,.20,.28,60,1809,11.70,-.32,8.38,,
Jan,13,25.00,.41,.35,280,2937,11.00,-.55,8.79,,
Jan,13,25.01,.42,.46,949,747,11.40,-.55,8.59,,
Jan,13,26.01,1.17,.91,140,227,11.00,-1.00,-,,
Feb,13,21.00,.04,-,200,200,23.50,-.03,.80,,
Feb,13,22.00,.04,.07,400,920,18.60,-.04,.92,,
Feb,13,23.00,.07,.12,40,362,15.30,-.09,1.72,,
Feb,13,24.50,.34,.30,403,2759,12.60,-.34,7.70,,
Feb,13,24.51,.34,.69,42,793,12.90,-.35,7.82,,
Feb,13,25.00,.56,.58,100,1742,12.30,-.51,8.16,,
Feb,13,25.50,.86,.83,10,110,12.10,-.70,3.68,,
Mar,13,21.00,.05,.06,65,3283,20.50,-.04,.75,,
Mar,13,22.50,.12,.12,723,5221,16.90,-.09,1.73,,
Mar,13,23.00,.16,.16,120,9437,15.70,-.13,2.33,,
Mar,13,24.00,.32,.31,60,6140,14.00,-.26,4.81,,
Mar,13,24.01,.34,.63,540,367,14.50,-.26,5.03,,
Mar,13,24.50,.46,.58,40,3106,13.30,-.36,6.91,,
Mar,13,24.51,.46,.51,20,145,13.40,-.36,6.83,,
Mar,13,25.01,.65,.60,95,722,12.60,-.49,6.53,,
Mar,13,26.00,1.28,1.27,100,620,11.70,-.84,1.28,,
Apr,13,20.50,.06,-,1800,700,20.80,-.04,.65,,
Apr,13,21.00,.08,.23,200,300,20.30,-.05,.94,,
Apr,13,23.50,.33,-,30,375,15.90,-.21,3.89,,
Apr,13,24.01,.39,-,70,-,14.30,-.27,4.59,,
Apr,13,25.00,.75,.73,650,55,13.10,-.47,6.48,,
May,13,22.50,.34,.34,30,510,16.80,-.13,3.13,,
Jun,13,20.50,.16,.21,1800,925,19.60,-.05,1.20,,
Jun,13,21.00,.20,.41,20,1706,19.00,-.07,1.55,,
Jun,13,21.50,.26,.24,50,2111,18.40,-.09,1.98,,
Jun,13,22.00,.31,.32,100,3070,17.40,-.11,2.40,,
Jun,13,23.50,.68,.78,20,1391,16.20,-.24,5.27,,
Jun,13,24.00,.86,.89,231,6461,15.80,-.30,6.70,,
Jun,13,24.50,1.06,1.02,50,4356,15.00,-.37,8.21,,
Jun,13,25.00,1.29,1.25,80,916,14.30,-.45,8.44,,
Sep,13,21.50,.41,.46,40,835,18.50,-.12,2.17,,
Sep,13,23.00,.73,.70,100,1000,16.80,-.21,3.82,,
Sep,13,28.01,3.53,-,60,-,14.70,-1.00,1.68,,
Dec,13,17.00,.21,.20,30,165,25.80,-.04,.85,,
Dec,13,23.00,1.16,1.12,6,2627,17.50,-.22,4.66,,
Dec,13,24.00,1.56,1.51,11,1148,16.80,-.31,6.31,,
Dec,13,25.00,2.07,2.05,20,3689,16.00,-.42,7.54,,
,
Arrium Last Sale Price $0.89,
Dec,12,0.90,.01,.04,920,2982,2.00,-1.00,-,,
Dec,12,0.91,.02,.16,100,100,60.40,-1.00,-,,
Dec,12,1.00,.11,.11,30,30,2.00,-1.00,-,,
Dec,12,1.11,.22,.23,420,611,199.80,-1.00,-,,
Dec,12,2.51,1.62,-,90,90,2.00,-1.00,-,,
Feb,13,0.85,.04,-,100,-,43.00,-.35,25.63,,
Mar,13,0.70,.01,.02,100,1398,44.70,-.11,6.28,,
Mar,13,0.90,.09,-,420,2500,42.10,-.46,33.48,,
Mar,13,1.11,.25,.25,420,1291,44.30,-.82,12.55,,
Jun,13,2.26,1.36,1.34,90,250,60.20,-1.00,-,,
,
ASX Last Sale Price $31.15,
Dec,12,32.01,.86,-,20,20,2.00,-1.00,-,,
Dec,12,35.01,3.86,4.00,180,396,2.00,-1.00,-,,
Dec,12,45.01,13.86,14.95,24,48,195.10,-1.00,-,,
Jan,13,28.00,.01,.09,250,340,16.40,-.01,.26,,
Jan,13,29.00,.03,.07,250,582,14.40,-.04,.81,,
Jan,13,29.50,.04,.16,250,627,12.80,-.06,1.30,,
Jan,13,30.00,.07,.09,260,257,11.60,-.11,2.28,,
Jan,13,30.50,.14,1.33,250,26,10.70,-.21,4.56,,
