Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.13,
Jun,11,13.50,.01,.01,40,540,20.10,-.05,2.58,,
Jul,11,14.00,.19,.14,20,734,14.40,-.37,11.11,,
Mar,12,13.00,.41,.39,120,449,18.00,-.21,3.68,,
Jun,14,16.00,2.52,2.46,10,360,17.80,-.66,1.53,,
Jun,14,16.50,2.86,2.80,20,30,17.60,-.80,1.13,,
,
Asciano Last Sale Price $1.50,
Jun,11,1.40,.00,.01,1000,500,36.40,-.07,6.06,,
Jun,11,1.50,.03,.03,2000,6517,36.40,-.46,75.79,,
Aug,11,1.60,.13,.12,70,-,24.50,-.69,10.25,,
,
Amcor Last Sale Price $6.91,
Jul,11,6.75,.10,.10,20,1040,19.50,-.32,12.28,,
Sep,11,6.50,.15,.15,1450,700,20.10,-.23,7.47,,
Sep,11,7.00,.38,.33,60,925,19.30,-.49,14.20,,
,
AMP Last Sale Price $4.67,
Jun,11,4.50,.04,.04,2100,6230,38.80,-.23,34.19,,
Jun,11,4.75,.13,.12,590,3875,31.70,-.64,43.96,,
Jun,11,5.00,.34,.34,1700,8788,42.90,-.87,14.65,,
Jun,11,5.25,.58,.59,878,11805,52.50,-.95,4.88,,
Jul,11,4.25,.04,.04,1000,-,28.40,-.14,6.36,,
Jul,11,4.75,.19,.18,130,2390,24.30,-.54,19.09,,
Jul,11,5.00,.35,.35,250,5220,22.80,-.81,4.54,,
Jul,11,5.07,.41,.26,840,2149,22.80,-.87,2.73,,
Jul,11,5.25,.58,.56,300,5388,2.00,-1.00,-,,
Jul,11,5.26,.57,-,230,-,21.70,-1.00,-,,
Aug,11,4.39,.10,.09,90,1000,27.20,-.26,10.46,,
Aug,11,4.50,.12,.10,360,250,26.20,-.32,13.21,,
Aug,11,4.75,.22,.22,255,2210,24.00,-.52,15.41,,
Aug,11,5.00,.36,.34,400,2840,21.30,-.76,3.85,,
Aug,11,5.50,.84,.83,2223,2580,29.50,-.93,1.10,,
Sep,11,4.73,.32,-,40,56,23.10,-.48,18.80,,
Sep,11,4.75,.32,.29,1350,8710,21.80,-.50,17.33,,
Sep,11,5.00,.45,.34,100,6250,14.40,-.88,8.85,,
Sep,11,5.07,.54,-,800,315,18.50,-.82,9.95,,
Sep,11,5.25,.72,.32,250,6301,23.60,-.84,10.32,,
Sep,11,5.50,.95,.70,260,1613,27.00,-.91,9.22,,
Sep,11,5.75,1.19,.69,300,4344,27.20,-1.00,8.11,,
Oct,11,5.50,.94,-,89,-,20.90,-1.00,6.42,,
Oct,11,5.75,1.18,-,400,400,21.20,-1.00,5.83,,
