Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.70,
Jan,12,14.00,.03,.03,950,1285,17.90,-.09,3.27,,
,
Asciano Ltd Last Sale Price $4.58,
Feb,12,4.20,.05,.09,838,100,29.20,-.17,8.13,,
Mar,12,4.50,.18,.20,60,5140,25.60,-.39,17.08,,
,
Amcor Ltd Last Sale Price $7.11,
Jan,12,6.75,.02,.04,250,1000,20.50,-.11,5.40,,
Jan,12,7.00,.07,.07,150,893,18.90,-.33,17.56,,
Jan,12,7.25,.17,.17,100,3598,15.40,-.70,9.46,,
Feb,12,6.75,.09,.09,150,807,23.50,-.23,9.43,,
Feb,12,7.00,.15,.13,150,4250,21.00,-.37,15.72,,
Feb,12,7.25,.25,.25,20,60,18.50,-.58,11.52,,
Mar,12,7.00,.27,.26,150,1098,19.50,-.37,16.50,,
,
AMP Ltd Last Sale Price $4.18,
Jan,12,4.50,.33,.34,34,1375,24.70,-.93,2.30,,
Mar,12,3.75,.10,.11,89,12860,30.20,-.18,10.40,,
Mar,12,4.00,.18,.19,30,4530,27.70,-.32,18.71,,
Mar,12,4.75,.71,.81,10,1810,25.50,-.88,14.55,,
Mar,12,5.00,.94,1.09,10,3215,25.50,-1.00,12.99,,
Jun,12,4.50,.56,.50,10,962,26.80,-.60,11.73,,
Sep,12,4.50,.68,.68,10,1055,27.80,-.55,11.65,,
,
ANZ Banking Grp Last Sale Price $20.45,
Jan,12,19.50,.12,.12,515,3934,25.80,-.18,11.27,,
Jan,12,20.00,.22,.23,981,6702,23.60,-.31,20.67,,
Jan,12,20.50,.37,.37,190,6385,20.00,-.49,30.06,,
Jan,12,20.51,.38,.27,50,449,20.30,-.50,29.59,,
Jan,12,21.00,.67,.51,75,12296,19.10,-.72,11.27,,
Jan,12,21.01,.67,.50,30,705,18.90,-.73,9.86,,
Feb,12,13.00,.01,.01,7,-,53.10,-,.33,,
Feb,12,18.00,.17,.16,115,1063,33.80,-.12,6.01,,
Feb,12,19.00,.28,.21,75,1217,29.50,-.21,10.38,,
Feb,12,19.50,.38,.41,50,2642,27.50,-.28,13.66,,
Feb,12,20.00,.51,.53,55,1331,25.90,-.36,18.58,,
Feb,12,20.50,.69,.69,257,1007,24.00,-.47,23.13,,
Mar,12,17.50,.28,.27,130,879,35.30,-.14,5.84,,
Mar,12,18.00,.34,.34,2770,1221,33.80,-.17,7.12,,
Mar,12,18.50,.41,.40,40,1532,32.00,-.21,8.71,,
Mar,12,19.00,.49,.48,2775,2558,29.90,-.25,10.41,,
Mar,12,19.50,.61,.63,10,2194,28.60,-.31,12.96,,
Mar,12,20.00,.76,.77,180,5674,27.20,-.38,16.15,,
Mar,12,20.50,.93,.92,2720,1128,25.50,-.45,18.70,,
Mar,12,21.00,1.15,1.13,40,10083,24.00,-.54,12.64,,
Mar,12,22.50,2.13,1.70,5,739,20.80,-.86,1.70,,
Apr,12,17.50,.36,-,20,220,34.30,-.16,5.74,,
