Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:06 Tuesday 13/4/2010. Processed 19:20 Tuesday 13/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,23.11,0.26,0.33,20,18,35.20,-0.05,1.08,,,
Dec,10,24.04,0.33,0.30,20,64,34.50,-0.07,1.35,,,
News Corp Last Sale Price $18.95,,,,,,,,,,,,
Apr,10,17.50,0.01,0.04,30,66,19.00,-0.02,0.57,,,
Apr,10,18.00,0.03,0.03,20,136,19.00,-0.09,3.40,,,
Apr,10,18.50,0.12,0.12,35,107,19.30,-0.25,13.60,,,
Apr,10,19.00,0.32,0.33,10,62,19.20,-0.50,30.02,,,
Apr,10,19.50,0.63,0.53,5,25,18.60,-0.76,9.06,,,
May,10,16.50,0.03,0.04,10,56,25.00,-0.04,1.28,,,
May,10,17.00,0.04,0.10,10,114,22.20,-0.06,1.71,,,
May,10,17.50,0.09,0.07,21,62,21.70,-0.12,3.85,,,
Jun,10,17.50,0.19,0.18,10,54,22.50,-0.17,5.01,,,
Jun,10,18.00,0.30,0.26,10,58,22.00,-0.25,7.92,,,
Sep,10,18.00,0.63,0.60,5,27,23.40,-0.30,7.40,,,
Jun,11,20.00,2.29,-,4,-,25.90,-0.47,5.49,,,
Origin Energy Last Sale Price $16.75,,,,,,,,,,,,
Apr,10,16.00,0.04,0.02,9,180,19.10,-0.11,5.13,,,
May,10,17.00,0.48,0.42,12,120,16.70,-0.56,11.38,,,
Sep,10,14.50,0.20,0.19,16,28,22.90,-0.12,2.72,,,
Sep,10,15.00,0.27,0.23,10,2,21.30,-0.16,3.52,,,
Dec,10,16.50,0.92,0.83,2,5,20.90,-0.37,7.86,,,
Orica Ltd Last Sale Price $26.44,,,,,,,,,,,,
Apr,10,26.00,0.21,0.22,5,35,18.70,-0.31,17.05,,,
May,10,25.00,0.30,0.30,1,38,24.20,-0.22,9.20,,,
May,10,26.50,0.91,0.85,2,4,25.60,-0.47,26.08,,,
May,10,27.00,1.23,1.24,4,80,26.70,-0.55,20.40,,,
Jul,10,22.50,0.07,-,6,-,19.00,-0.04,0.83,,,
Jul,10,27.00,1.57,1.24,4,3,21.10,-0.52,12.91,,,
Mar,11,27.00,2.68,-,3,-,23.30,-0.44,8.46,,,
Dec,12,26.50,4.00,3.95,5,-,26.70,-0.39,5.53,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
Apr,10,5.50,0.01,0.01,8,538,25.90,-0.09,5.46,,,
Apr,10,6.00,0.16,0.13,6,917,20.60,-0.63,20.01,,,
May,10,5.50,0.04,0.07,14,528,23.80,-0.17,6.19,,,
May,10,5.75,0.11,0.11,19,296,23.20,-0.33,15.12,,,
Jun,10,5.25,0.04,0.12,15,112,24.90,-0.11,3.39,,,
Jun,10,5.75,0.17,0.18,113,113,24.10,-0.35,13.98,,,
OneSteel Ltd Last Sale Price $3.96,,,,,,,,,,,,
Apr,10,4.00,0.11,0.12,55,65,27.30,-0.55,37.95,,,
May,10,4.00,0.16,0.14,8,34,27.40,-0.50,24.58,,,
Jul,10,3.75,0.13,0.14,35,7,28.00,-0.30,10.67,,,
OZ Minerals Last Sale Price $1.22,,,,,,,,,,,,
May,10,1.30,0.11,0.10,55,8,32.50,-0.70,13.35,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
Apr,10,2.75,0.01,0.02,50,691,24.40,-0.09,5.13,,,
Apr,10,3.00,0.09,0.17,50,154,20.60,-0.69,14.66,,,
May,10,3.00,0.13,0.13,5,83,24.40,-0.57,16.61,,,
QBE Insurance Grp Last Sale Price $22.05,,,,,,,,,,,,
Apr,10,20.00,0.02,0.03,20,619,27.80,-0.04,1.95,,,
Apr,10,20.50,0.03,0.03,38,592,22.50,-0.05,2.43,,,
Apr,10,21.00,0.05,0.06,57,757,20.10,-0.11,4.87,,,
Apr,10,21.50,0.12,0.11,113,553,18.10,-0.23,11.20,,,
Apr,10,22.00,0.28,0.28,62,446,17.70,-0.45,27.75,,,
Apr,10,22.01,0.26,0.34,20,48,16.20,-0.45,25.32,,,
Apr,10,22.50,0.55,0.56,10,52,15.50,-0.72,9.25,,,
May,10,19.50,0.04,0.06,4,251,23.20,-0.05,1.47,,,
May,10,20.00,0.07,0.07,5,768,22.50,-0.09,2.76,,,
May,10,20.50,0.11,0.12,3,453,20.50,-0.13,3.86,,,
May,10,21.00,0.18,0.17,3,226,19.60,-0.20,6.62,,,
May,10,21.50,0.30,0.29,68,169,18.80,-0.31,11.04,,,
May,10,21.51,0.29,0.30,5,57,18.70,-0.31,10.85,,,
May,10,22.00,0.47,0.45,23,257,17.60,-0.44,17.11,,,
May,10,22.50,0.70,0.70,14,148,16.20,-0.61,9.20,,,
May,10,23.00,1.05,1.00,5,164,15.90,-0.78,3.68,,,
Jun,10,19.00,0.06,0.07,18,923,23.10,-0.05,1.25,,,
Jun,10,19.50,0.10,0.11,4,91,22.90,-0.09,2.15,,,
Jun,10,20.50,0.20,0.42,50,254,20.70,-0.17,4.65,,,
Jun,10,21.00,0.28,0.29,68,425,19.50,-0.24,6.46,,,
Jun,10,21.50,0.45,0.80,14,246,19.50,-0.33,10.20,,,
Jun,10,22.00,0.63,0.64,8,418,18.80,-0.43,14.29,,,
Jun,10,23.00,1.18,1.17,1,252,17.50,-0.68,5.10,,,
Jul,10,19.50,0.17,0.19,10,47,22.50,-0.12,2.61,,,
Jul,10,20.50,0.34,0.33,6,17,21.60,-0.21,5.13,,,
Sep,10,17.00,0.13,0.13,15,30,27.30,-0.05,1.31,,,
Sep,10,21.50,1.07,1.43,2,131,21.80,-0.35,10.80,,,
Dec,10,14.00,0.07,0.07,5,20,31.20,-0.02,0.45,,,
Dec,10,15.00,0.11,0.11,5,10,29.70,-0.03,0.71,,,
Dec,10,25.00,3.50,5.20,14,98,20.50,-0.80,3.57,,,
Dec,10,27.00,5.22,5.27,11,12,20.70,-1.00,1.79,,,
Mar,11,20.00,1.15,1.15,6,10,24.00,-0.24,5.48,,,
Dec,12,30.00,8.76,8.69,8,5,24.40,-1.00,1.36,,,
Rio Tinto Ltd Last Sale Price $79.50,,,,,,,,,,,,
Apr,10,68.60,0.03,0.22,100,14,33.60,-0.02,0.81,,,
Apr,10,69.39,0.04,0.07,10,128,33.40,-0.02,1.22,,,
Apr,10,70.97,0.09,0.08,5,292,31.90,-0.04,2.30,,,
Apr,10,72.54,0.15,0.14,16,163,30.40,-0.07,4.05,,,
Apr,10,73.33,0.20,0.19,32,198,29.80,-0.09,5.54,,,
Apr,10,74.12,0.26,0.25,139,683,28.70,-0.11,7.02,,,
Apr,10,75.70,0.48,0.42,146,252,27.80,-0.18,12.96,,,
Apr,10,76.49,0.64,0.66,43,241,27.50,-0.23,17.28,,,
Apr,10,77.27,0.84,0.82,65,220,27.20,-0.28,22.82,,,
Apr,10,78.06,1.09,1.05,73,102,26.80,-0.35,29.44,,,
Apr,10,78.85,1.40,1.39,117,166,26.50,-0.41,37.67,,,
Apr,10,79.64,1.71,1.80,41,68,25.70,-0.49,42.40,,,
Apr,10,80.43,2.17,2.22,53,49,26.10,-0.56,33.49,,,
Apr,10,81.22,2.65,2.62,10,74,25.90,-0.63,24.98,,,
Apr,10,82.01,3.16,-,4,12,25.30,-0.70,17.55,,,
May,10,64.66,0.09,0.33,4,78,31.80,-0.02,0.87,,,
May,10,69.39,0.36,1.00,5,67,31.30,-0.09,3.72,,,
May,10,73.33,0.88,0.96,5,36,29.50,-0.18,8.93,,,
May,10,74.91,1.21,1.07,1,97,28.90,-0.24,12.35,,,
May,10,75.70,1.42,1.44,73,133,28.50,-0.27,14.49,,,
May,10,77.27,1.92,1.75,4,382,27.90,-0.34,19.54,,,
May,10,78.85,2.53,2.59,13,62,27.40,-0.42,25.81,,,
May,10,80.43,3.27,2.92,7,97,26.80,-0.51,23.82,,,
May,10,82.79,4.66,4.44,6,-,26.30,-0.64,13.98,,,
May,10,83.58,5.20,4.68,6,5,26.20,-0.68,11.43,,,
Jun,10,59.14,0.13,0.11,2,33,36.70,-0.02,0.82,,,
Jun,10,59.93,0.16,0.12,6,76,36.20,-0.03,0.97,,,
Jun,10,61.50,0.20,0.18,6,63,35.40,-0.04,1.29,,,
Jun,10,64.66,0.36,0.36,59,623,33.90,-0.06,2.30,,,
Jun,10,69.39,0.82,0.90,4,227,31.60,-0.13,5.19,,,
Jun,10,70.97,1.04,1.03,2,717,30.80,-0.17,6.57,,,
Jun,10,72.54,1.36,1.27,4,1597,30.30,-0.21,8.55,,,
Jun,10,77.27,2.73,2.50,1,38,28.90,-0.36,17.20,,,
Jun,10,78.85,3.38,3.33,10,42,28.40,-0.42,21.29,,,
Jul,10,64.66,0.67,0.66,14,29,32.90,-0.09,2.83,,,
Jul,10,74.12,2.43,2.40,1,1,30.00,-0.27,10.33,,,
Dec,10,31.54,0.00,0.03,8,152,36.00,-,-,,,
Dec,10,63.08,2.17,1.97,5,378,35.80,-0.15,3.92,,,
Dec,10,78.85,6.86,6.65,2,132,31.50,-0.40,12.35,,,
Dec,13,31.54,1.61,1.60,3,9,43.30,-0.05,0.55,,,
Dec,13,37.85,2.61,2.60,3,10,42.30,-0.06,0.89,,,
Sep,14,32.00,2.19,2.18,3,-,44.00,-0.05,0.62,,,
Sep,14,39.00,3.46,3.45,3,-,42.80,-0.08,0.98,,,
Stockland Last Sale Price $4.02,,,,,,,,,,,,
Apr,10,4.00,0.07,0.06,15,60,23.10,-0.43,34.72,,,
Santos Ltd Last Sale Price $14.64,,,,,,,,,,,,
Apr,10,14.00,0.10,0.08,12,760,27.20,-0.20,13.93,,,
Apr,10,14.50,0.26,0.26,15,1193,27.60,-0.41,38.13,,,
Apr,10,15.00,0.55,0.51,9,254,28.30,-0.64,27.13,,,
May,10,13.00,0.09,0.09,3,398,30.40,-0.11,4.71,,,
May,10,14.00,0.29,0.23,2,256,29.00,-0.29,16.07,,,
May,10,14.50,0.49,0.51,23,313,29.20,-0.42,27.15,,,
May,10,15.00,0.79,0.80,5,197,30.50,-0.55,23.55,,,
Jun,10,14.50,0.67,0.66,41,825,30.40,-0.42,22.71,,,
Jun,10,15.00,0.94,0.93,3,366,31.10,-0.52,19.98,,,
Jun,10,15.50,1.28,1.24,6,178,32.00,-0.61,14.34,,,
Jul,10,13.50,0.41,0.42,6,113,30.40,-0.25,9.58,,,
Jul,10,15.50,1.42,1.35,4,25,31.80,-0.58,12.93,,,
Sep,10,13.20,0.55,0.54,100,416,31.20,-0.24,8.29,,,
Sep,10,13.67,0.71,0.72,3,279,31.10,-0.30,10.87,,,
Suncorp-Metway Last Sale Price $8.79,,,,,,,,,,,,
Apr,10,8.57,0.04,0.04,16,342,17.90,-0.22,10.99,,,
May,10,8.33,0.07,0.06,150,265,19.90,-0.18,6.00,,,
May,10,8.57,0.13,0.10,103,102,19.10,-0.31,11.53,,,
May,10,8.82,0.23,0.20,9,49,18.60,-0.48,17.99,,,
Jun,10,8.08,0.08,0.08,2,128,22.40,-0.16,4.55,,,
Jun,10,8.57,0.20,0.17,3,128,21.00,-0.34,11.38,,,
Jul,10,8.82,0.39,0.33,1,100,21.90,-0.45,13.65,,,
Dec,10,9.02,0.78,-,65,-,23.50,-0.47,8.96,,,
Mar,11,8.82,0.83,-,2,6,25.40,-0.41,9.60,,,
Mar,11,9.80,1.40,-,3,2,24.10,-0.63,4.62,,,
Mar,11,12.74,3.95,3.93,3,7,24.10,-1.00,-,,,
Dec,12,9.80,1.81,2.60,10,49,25.30,-0.50,3.38,,,
Tabcorp Hldgs Ltd Last Sale Price $6.97,,,,,,,,,,,,
May,10,6.75,0.05,0.09,20,125,15.30,-0.23,5.82,,,
May,10,7.25,0.29,-,20,155,12.10,-0.87,1.16,,,
Transurban Last Sale Price $5.12,,,,,,,,,,,,
Jun,10,5.00,0.19,0.17,100,258,24.00,-0.36,18.07,,,
Sep,10,4.75,0.14,0.14,2,-,21.70,-0.23,6.09,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
Apr,10,2.92,0.00,0.01,82,3716,27.40,-0.05,2.69,,,
Apr,10,3.14,0.04,0.08,149,1132,26.80,-0.36,30.29,,,
Apr,10,3.15,0.04,0.05,711,4802,23.60,-0.37,30.29,,,
Apr,10,3.24,0.10,0.10,10,30,26.10,-0.59,30.29,,,
Apr,10,3.39,0.22,0.30,10,755,33.50,-0.80,13.46,,,
May,10,3.01,0.04,0.04,500,977,25.40,-0.22,10.17,,,
May,10,3.15,0.08,0.09,1860,1600,24.30,-0.40,20.34,,,
Jun,10,3.01,0.05,0.06,102,453,22.80,-0.24,7.84,,,
Jun,10,3.15,0.11,0.12,175,3261,24.30,-0.40,16.46,,,
Jun,10,3.30,0.19,0.18,50,107,24.90,-0.58,11.76,,,
Jul,10,2.92,0.06,0.06,3,438,25.20,-0.21,5.83,,,
Aug,10,3.15,0.18,0.19,44,12,20.90,-0.39,15.14,,,
Mar,11,2.75,0.13,0.16,50,10,22.60,-0.16,4.30,,,
Mar,11,3.00,0.23,0.23,70,304,21.90,-0.28,7.61,,,
Dec,11,3.00,0.34,0.35,9,2820,21.80,-0.30,6.19,,,
Toll Hldgs Ltd Last Sale Price $7.50,,,,,,,,,,,,
Apr,10,7.25,0.03,0.03,38,464,17.60,-0.16,7.16,,,
Apr,10,7.50,0.10,0.26,5,189,17.30,-0.47,28.63,,,
May,10,7.00,0.05,0.06,10,215,22.00,-0.15,5.41,,,
May,10,7.25,0.10,0.10,44,286,20.20,-0.27,10.27,,,
May,10,7.50,0.18,0.17,29,192,18.90,-0.46,19.47,,,
May,10,8.25,0.75,0.74,20,4,18.00,-1.00,-,,,
Jun,10,8.00,0.56,0.73,40,416,19.40,-0.77,3.67,,,
Jun,10,9.00,1.50,0.46,40,31,24.10,-1.00,-,,,
Sep,10,7.75,0.57,0.86,5,35,25.10,-0.51,9.50,,,
Westpac Banking Last Sale Price $27.75,,,,,,,,,,,,
Apr,10,25.01,0.03,0.16,140,155,29.50,-0.04,2.32,,,
Apr,10,26.00,0.04,0.04,25,1499,22.10,-0.07,3.09,,,
Apr,10,26.01,0.03,0.53,140,107,20.70,-0.06,2.32,,,
Apr,10,26.50,0.07,0.07,214,858,20.30,-0.12,5.80,,,
Apr,10,27.00,0.14,0.13,70,765,18.20,-0.21,10.45,,,
Apr,10,27.50,0.27,0.24,56,405,17.10,-0.37,20.50,,,
Apr,10,28.00,0.49,0.49,38,297,16.20,-0.58,18.57,,,
Apr,10,28.50,0.82,0.82,4,208,15.40,-0.79,5.80,,,
Apr,10,29.00,1.27,1.31,20,28,16.70,-0.92,1.93,,,
May,10,26.00,0.29,0.36,2,1332,21.30,-0.16,8.48,,,
May,10,26.50,0.45,0.41,16,335,21.20,-0.23,13.01,,,
May,10,27.00,0.61,0.62,25,207,20.30,-0.31,17.83,,,
May,10,27.50,0.86,0.78,1,199,20.20,-0.40,25.14,,,
Jun,10,23.00,0.11,0.11,2,664,28.10,-0.05,1.98,,,
Jun,10,24.00,0.17,0.17,2,231,25.20,-0.07,2.97,,,
Jun,10,26.00,0.46,0.45,1,371,21.50,-0.20,8.29,,,
Jun,10,26.50,0.62,0.60,12,173,21.20,-0.26,11.17,,,
Jun,10,27.00,0.81,0.79,5,184,20.80,-0.33,14.68,,,
Jun,10,27.01,0.79,0.73,4,34,20.60,-0.33,14.14,,,
Jul,10,27.00,1.00,0.92,2,13,21.00,-0.34,12.12,,,
Sep,10,25.00,0.65,0.64,1,54,23.80,-0.19,5.17,,,
Sep,10,25.50,0.78,0.88,2,19,23.50,-0.23,6.22,,,
Sep,10,28.50,2.02,1.90,1,30,20.80,-0.51,10.15,,,
Jun,11,25.50,1.92,1.90,2,18,25.10,-0.25,5.76,,,
Dec,11,26.00,2.62,4.15,100,81,25.40,-0.31,5.57,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
Apr,10,11.50,0.02,0.06,8,2216,20.60,-0.08,3.53,,,
Apr,10,12.50,0.37,0.40,16,314,16.70,-0.77,7.06,,,
May,10,12.00,0.20,0.19,34,784,17.40,-0.36,13.00,,,
May,10,12.50,0.45,0.44,11,225,16.50,-0.65,7.66,,,
Jun,10,11.00,0.06,0.09,5,823,20.30,-0.10,2.26,,,
Jun,10,12.00,0.28,0.30,6,716,18.30,-0.37,11.30,,,
Jul,10,12.00,0.37,0.47,8,27,19.60,-0.38,10.27,,,
Aug,10,12.00,0.53,0.55,5,47,16.60,-0.37,11.69,,,
Sep,10,11.50,0.39,0.55,5,101,18.60,-0.25,7.04,,,
Sep,10,13.00,1.19,1.36,10,52,14.00,-0.81,6.49,,,
Dec,10,9.50,0.14,0.38,3,46,25.10,-0.07,1.59,,,
Dec,10,12.00,0.73,0.90,3,433,19.00,-0.37,8.64,,,
Mar,11,13.00,1.58,-,10,-,17.30,-0.61,6.50,,,
Dec,12,8.00,0.47,-,15,-,27.50,-0.07,1.45,,,
Dec,12,9.00,0.72,-,15,15,26.30,-0.11,2.20,,,
Wesfarmers Ltd Last Sale Price $32.28,,,,,,,,,,,,
Apr,10,30.64,0.08,0.11,1,243,21.40,-0.11,5.32,,,
Apr,10,31.11,0.14,0.15,158,267,20.70,-0.18,9.31,,,
Apr,10,31.57,0.23,0.27,3,189,20.00,-0.27,15.63,,,
Apr,10,32.50,0.58,0.63,4,143,18.10,-0.54,23.94,,,
Apr,10,32.96,0.88,0.90,3,32,18.10,-0.69,12.97,,,
May,10,31.11,0.36,0.41,4,39,19.80,-0.26,9.17,,,
May,10,32.03,0.69,1.00,7,36,19.70,-0.41,17.46,,,
May,10,32.96,1.16,1.17,6,10,19.10,-0.59,12.06,,,
May,10,34.35,2.15,2.20,10,-,17.70,-0.87,2.01,,,
Jun,10,30.64,0.51,0.52,7,173,22.00,-0.25,7.82,,,
Jun,10,31.57,0.80,0.83,2,90,21.40,-0.35,12.31,,,
Jul,10,31.11,0.88,-,30,-,22.30,-0.32,9.21,,,
Jul,10,31.57,1.02,-,30,-,21.90,-0.36,10.73,,,
Dec,10,29.00,1.16,1.18,3,5,25.10,-0.22,5.12,,,
Dec,10,32.00,2.28,2.29,5,32,23.90,-0.39,10.11,,,
WorleyParsons Ltd Last Sale Price $26.83,,,,,,,,,,,,
Apr,10,26.00,0.14,0.13,17,20,20.40,-0.21,11.20,,,
Apr,10,27.00,0.48,-,15,-,18.30,-0.54,24.81,,,
Jun,10,25.00,0.35,0.32,15,5,23.60,-0.21,6.62,,,
Jun,10,26.00,0.65,-,15,-,23.10,-0.33,12.02,,,
Woolworths Ltd Last Sale Price $27.77,,,,,,,,,,,,
Apr,10,26.50,0.04,0.05,37,106,17.70,-0.09,3.48,,,
Apr,10,27.00,0.13,0.14,64,617,17.90,-0.20,9.66,,,
Apr,10,27.50,0.26,0.29,198,352,17.00,-0.36,19.72,,,
Apr,10,28.00,0.47,0.49,127,871,15.90,-0.57,18.56,,,
Apr,10,28.50,0.83,0.81,26,169,16.50,-0.77,7.73,,,
Apr,10,29.00,1.25,0.65,19,29,16.10,-0.93,1.55,,,
Apr,10,30.05,2.25,2.33,26,26,20.80,-1.00,-,,,
May,10,25.00,0.07,0.04,10,182,22.20,-0.07,2.04,,,
May,10,25.50,0.09,0.21,10,103,20.50,-0.09,2.63,,,
May,10,26.50,0.22,0.12,25,122,18.70,-0.20,6.28,,,
May,10,27.00,0.30,0.33,150,864,17.40,-0.28,8.91,,,
May,10,27.50,0.50,0.51,95,2042,17.80,-0.39,14.60,,,
May,10,28.00,0.71,0.72,17,196,16.90,-0.51,14.02,,,
May,10,30.51,2.59,-,21,2,11.90,-1.00,-,,,
Jun,10,26.00,0.23,0.22,10,289,18.60,-0.17,4.05,,,
Jun,10,26.50,0.33,0.19,10,93,18.40,-0.23,5.94,,,
Jun,10,27.00,0.47,0.50,20,337,18.00,-0.31,8.46,,,
Jun,10,27.50,0.62,0.65,67,540,17.10,-0.39,11.16,,,
Jun,10,28.00,0.84,0.85,15,160,16.80,-0.49,11.07,,,
Aug,10,25.50,0.34,-,30,-,19.40,-0.18,3.29,,,
Aug,10,26.00,0.44,-,30,1,18.90,-0.22,4.20,,,
Aug,10,28.50,1.35,1.40,4,-,16.90,-0.54,5.94,,,
Sep,10,25.00,0.39,0.40,31,219,19.20,-0.15,3.09,,,
Sep,10,26.50,0.76,0.73,30,174,18.10,-0.27,6.05,,,
Sep,10,27.50,1.20,0.85,15,25,18.20,-0.39,9.58,,,
Sep,10,28.50,1.71,1.27,3,135,17.90,-0.52,7.85,,,
Woodside Pet Last Sale Price $47.00,,,,,,,,,,,,
Apr,10,44.16,0.07,0.07,20,196,21.40,-0.07,3.20,,,
Apr,10,44.66,0.12,0.12,75,326,21.10,-0.11,5.25,,,
Apr,10,45.16,0.18,0.18,14,91,20.70,-0.16,8.22,,,
Apr,10,45.65,0.25,0.26,17,608,19.60,-0.22,11.42,,,
Apr,10,46.15,0.38,0.34,70,226,19.40,-0.30,17.36,,,
Apr,10,46.65,0.54,0.54,80,200,18.70,-0.40,24.44,,,
Apr,10,46.66,0.55,0.50,10,43,19.00,-0.40,24.90,,,
Apr,10,47.64,1.01,0.93,1,145,17.40,-0.62,16.90,,,
Apr,10,49.13,2.17,2.10,1,60,16.50,-0.93,1.60,,,
May,10,42.68,0.13,0.78,7,52,21.20,-0.08,2.24,,,
May,10,44.16,0.33,0.31,20,148,21.10,-0.17,5.61,,,
May,10,44.66,0.44,0.39,20,34,21.10,-0.21,7.51,,,
May,10,45.16,0.56,0.39,7,63,21.10,-0.25,9.66,,,
May,10,46.15,0.84,0.75,3,111,20.20,-0.35,14.50,,,
May,10,46.65,1.04,0.93,4,85,20.10,-0.41,18.03,,,
May,10,47.14,1.25,1.25,8,72,19.80,-0.47,19.24,,,
Jun,10,39.20,0.10,0.10,5,8,26.00,-0.04,1.06,,,
Jun,10,45.65,1.00,1.02,1,106,21.00,-0.32,10.69,,,
Jul,10,43.17,0.73,0.71,4,1,23.50,-0.20,5.29,,,
Jul,10,43.67,0.85,0.82,4,2,23.40,-0.22,6.15,,,
Jul,10,44.66,1.10,1.04,1,412,22.80,-0.28,7.87,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4500.00,0.00,0.01,33,5258,50.10,-,-,,,
Apr,10,4575.00,0.01,0.01,150,484,49.30,-,-,,,
Apr,10,4600.00,0.01,0.01,600,3759,48.40,-,-,,,
Apr,10,4625.00,0.01,0.01,420,1657,47.00,-,-,,,
Apr,10,4650.00,0.01,0.01,300,1426,45.10,-,-,,,
Apr,10,4675.00,0.02,0.01,100,1218,43.10,-,-,,,
Apr,10,4700.00,0.02,0.01,357,5446,40.80,-,-,,,
Apr,10,4725.00,0.02,0.01,31,1611,38.30,-,-,,,
Apr,10,4750.00,0.03,0.02,210,3187,36.50,-,-,,,
Apr,10,4800.00,0.03,0.02,1825,4315,30.60,-,-,,,
Apr,10,4850.00,0.04,0.04,463,2837,25.50,-,-,,,
Apr,10,4875.00,0.06,0.05,74,578,23.40,-,-,,,
Apr,10,4900.00,0.09,0.08,214,2167,22.40,-,-,,,
Apr,10,4925.00,0.15,0.12,180,376,22.30,-,-,,,
Apr,10,4950.00,0.24,0.20,1783,791,22.50,-,-,,,
Apr,10,4975.00,0.37,0.21,378,304,23.30,-,-,,,
Apr,10,5000.00,0.54,0.50,175,950,25.10,-,-,,,
Apr,10,5025.00,0.78,-,26,-,30.80,-,-,,,
Apr,10,5400.00,4.51,4.50,44,-,94.30,-,-,,,
May,10,3700.00,0.01,0.01,30,133,37.00,-,-,,,
May,10,3800.00,0.01,0.01,100,300,35.70,-,-,,,
May,10,4000.00,0.04,0.02,200,606,33.20,-,-,,,
May,10,4200.00,0.06,0.04,30,1833,28.80,-,-,,,
May,10,4300.00,0.08,0.06,10,3138,26.90,-,-,,,
May,10,4500.00,0.14,0.10,84,3620,22.80,-,-,,,
May,10,4600.00,0.19,0.19,293,6204,20.80,-,-,,,
May,10,4650.00,0.24,0.24,135,665,20.00,-,-,,,
May,10,4700.00,0.29,0.28,278,4697,19.20,-,-,,,
May,10,4725.00,0.31,0.30,58,594,18.50,-,-,,,
May,10,4750.00,0.36,0.37,222,421,18.40,-,-,,,
May,10,4800.00,0.45,0.44,169,1269,17.50,-,-,,,
May,10,4850.00,0.59,0.59,294,808,17.30,-,-,,,
May,10,4900.00,0.75,0.74,192,2075,16.80,-,-,,,
May,10,4950.00,0.93,0.90,296,1135,16.10,-,-,,,
May,10,5000.00,1.19,1.18,82,1517,16.10,-,-,,,
May,10,5100.00,1.82,1.62,9,413,16.00,-,-,,,
Jun,10,4000.00,0.07,0.06,220,5027,28.10,-,-,,,
Jun,10,4200.00,0.11,0.12,105,2254,24.80,-,-,,,
Jun,10,4300.00,0.15,0.14,10,3423,23.50,-,-,,,
Jun,10,4350.00,0.18,0.14,1,241,22.90,-,-,,,
Jun,10,4400.00,0.20,0.20,60,2568,22.10,-,-,,,
Jun,10,4500.00,0.27,0.23,9,3969,20.60,-,-,,,
Jun,10,4600.00,0.37,0.31,20,4687,19.40,-,-,,,
Jun,10,4675.00,0.47,0.45,216,689,18.50,-,-,,,
Jun,10,4700.00,0.52,0.51,503,2400,18.30,-,-,,,
Jun,10,4800.00,0.75,0.71,62,4250,17.30,-,-,,,
Jun,10,4850.00,0.88,0.77,52,595,16.70,-,-,,,
Jun,10,4875.00,0.95,0.95,2,52,16.40,-,-,,,
Jun,10,4900.00,1.03,1.03,259,1634,16.00,-,-,,,
Jun,10,4925.00,1.15,1.10,165,68,16.10,-,-,,,
Jun,10,4950.00,1.25,1.25,310,768,15.90,-,-,,,
Jun,10,5000.00,1.49,1.48,70,1456,15.60,-,-,,,
Jun,10,5200.00,2.77,2.68,13,432,14.80,-,-,,,
Sep,10,4200.00,0.41,0.41,10,915,22.20,-,-,,,
Sep,10,4700.00,1.26,1.18,31,457,18.50,-,-,,,
Sep,10,4800.00,1.56,1.46,217,750,17.90,-,-,,,
Sep,10,4900.00,1.94,1.82,102,660,17.40,-,-,,,
Sep,10,5200.00,3.47,4.77,2,121,15.70,-,-,,,
Sep,10,5500.00,5.74,-,2,-,15.10,-,-,,,
Dec,10,4000.00,0.43,0.50,3,2646,22.10,-,-,,,
Dec,10,4300.00,0.92,0.84,2,3484,21.70,-,-,,,
Dec,10,5000.00,2.88,2.85,105,719,17.50,-,-,,,
Dec,10,5100.00,3.38,3.22,4,458,17.20,-,-,,,
Dec,10,5500.00,5.87,7.00,10,43,15.60,-,-,,,
Dec,10,6000.00,10.09,9.74,10,102,15.20,-,-,,,
