Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jun,12,14.97,.05,.08,20,1227,19.70,-.18,10.77,,
Jun,12,15.93,.56,.58,10,10,20.10,-.85,7.54,,
,
Asciano Last Sale Price $4.41,
Jun,12,4.50,.13,.17,3350,13737,25.30,-.67,26.33,,
Aug,12,4.40,.15,.17,1110,74,21.50,-.44,16.78,,
Sep,12,4.80,.42,.45,250,742,16.50,-.90,2.84,,
,
AMP Last Sale Price $3.94,
Jun,12,3.75,.02,.03,800,3235,31.70,-.16,16.84,,
Jun,12,4.00,.10,.12,200,10435,25.40,-.62,33.69,,
Jun,12,4.11,.17,.33,160,1270,22.60,-.87,4.21,,
Jun,12,4.20,.26,.28,56,1030,2.00,-1.00,-,,
Jun,12,4.25,.31,.48,280,8706,2.00,-1.00,-,,
Jul,12,3.00,.01,.01,270,-,50.30,-.04,2.38,,
Jul,12,4.00,.14,.16,20,1655,23.90,-.54,20.19,,
Aug,12,4.01,.20,.34,430,160,25.60,-.51,16.27,,
Aug,12,4.10,.25,.33,800,390,24.40,-.60,11.27,,
Sep,12,4.75,.91,.97,150,616,26.10,-1.00,9.08,,
Dec,12,3.70,.22,.24,1070,350,28.40,-.30,10.96,,
Dec,12,3.75,.25,.26,250,1135,29.10,-.33,12.45,,
Dec,12,4.25,.52,.47,280,485,25.30,-.61,10.21,,
Mar,13,4.00,.47,.48,50,750,26.40,-.44,13.42,,
Mar,13,4.75,1.02,-,150,-,25.80,-.83,7.04,,
,
ANZ Banking Grp Last Sale Price $21.80,
Jun,12,19.50,.01,.01,4575,4149,33.80,-.02,1.37,,
Jun,12,20.00,.02,.02,2290,13458,31.00,-.04,3.04,,
Jun,12,20.50,.04,.07,2183,6565,27.40,-.08,5.33,,
Jun,12,21.00,.08,.08,3377,11254,24.40,-.16,12.18,,
Jun,12,21.50,.18,.17,455,13687,22.10,-.33,27.40,,
Jun,12,22.00,.38,.47,10,12050,19.10,-.59,26.64,,
Jun,12,22.50,.77,.72,80,2841,21.80,-.80,10.65,,
Jun,12,22.51,.73,.80,100,591,17.10,-.88,3.04,,
Jul,12,20.00,.13,.13,795,2619,26.30,-.13,5.58,,
Jul,12,20.50,.17,.17,345,3248,23.50,-.18,7.51,,
Jul,12,21.00,.26,.26,170,2784,21.50,-.26,10.95,,
Jul,12,21.50,.39,.44,388,2835,19.90,-.37,16.53,,
Jul,12,21.51,.40,1.20,100,82,20.20,-.38,16.96,,
Jul,12,22.01,.58,.55,50,95,18.30,-.53,15.88,,
Jul,12,22.51,.85,-,50,50,16.70,-.71,6.01,,
