Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.36,
Jan,15,12.96,.09,.07,100,916,16.20,-.22,7.74,,
,
Amcor Last Sale Price $13.58,
Jan,15,13.50,.20,.18,100,50,16.30,-.41,17.92,,
Mar,15,11.17,.04,.03,360,2000,24.10,-.03,1.09,,
,
AMP Last Sale Price $5.50,
Jan,15,5.50,.13,.10,30,2798,20.80,-.46,27.65,,
May,15,5.51,.33,.29,100,-,21.20,-.43,14.25,,
,
ANZ Banking Grp Last Sale Price $32.09,
Jan,15,27.00,.01,.02,2000,3116,29.80,-.02,.57,,
Jan,15,30.50,.14,.16,380,6538,18.70,-.14,5.12,,
Jan,15,31.00,.19,.18,61,6000,16.80,-.20,7.20,,
Jan,15,31.50,.28,.28,42,2821,15.10,-.29,10.43,,
Jan,15,32.01,.42,.40,210,1668,13.70,-.43,16.11,,
Jan,15,32.50,.67,.67,58,1465,12.80,-.61,9.67,,
Jan,15,33.00,1.01,1.00,10,108,12.30,-.80,3.79,,
Feb,15,32.00,.64,.61,42,2669,14.60,-.43,12.55,,
Mar,15,28.50,.20,.19,500,260,22.10,-.10,2.58,,
Mar,15,29.50,.28,.28,5,3165,19.90,-.15,3.64,,
Mar,15,30.00,.34,.32,825,4563,18.80,-.18,4.43,,
Mar,15,31.00,.51,.52,2000,3270,16.80,-.27,6.68,,
Apr,15,27.00,.17,.17,192,-,24.30,-.07,1.70,,
Apr,15,30.00,.42,.43,30,753,18.40,-.20,4.24,,
Jun,15,18.00,.02,.02,537,3212,35.10,-,.13,,
Jun,15,22.00,.09,.10,129,84,30.10,-.02,.58,,
Jun,15,23.00,.12,.13,171,131,28.50,-.03,.77,,
Sep,15,32.00,1.98,1.90,30,2030,17.30,-.40,8.40,,
,
ASX Last Sale Price $36.74,
Jan,15,36.50,.41,.39,50,157,13.50,-.39,13.74,,
Feb,15,35.50,.39,.36,5,5,16.00,-.24,6.59,,
Mar,15,36.62,1.34,1.30,50,84,14.70,-.42,15.42,,
,
Alumina Last Sale Price $1.79,
Feb,15,1.60,.04,.04,100,3900,41.60,-.20,14.02,,
Feb,15,1.70,.06,.06,120,2240,37.30,-.31,21.04,,
Jun,15,1.80,.17,.19,180,13460,36.50,-.42,19.53,,
Jun,15,3.01,1.19,1.18,30,3485,31.40,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.81,
Jan,15,12.75,.20,.21,75,170,16.40,-.42,19.00,,
,
BHP Billiton Last Sale Price $29.37,
Jan,15,24.50,.06,.07,80,1105,38.50,-.04,2.28,,
Jan,15,25.00,.07,.10,300,4818,36.70,-.05,2.90,,
Jan,15,27.00,.17,.17,50,9326,29.10,-.13,7.25,,
Jan,15,27.50,.23,.22,50,7008,27.40,-.17,9.53,,
Jan,15,28.00,.31,.34,1232,7709,25.90,-.23,12.84,,
Jan,15,28.50,.42,.48,235,3282,24.60,-.30,17.40,,
Jan,15,29.00,.58,.61,50,4418,23.50,-.39,24.03,,
Jan,15,29.50,.79,.82,1150,5945,22.70,-.49,27.34,,
Jan,15,30.00,1.06,.89,80,3117,22.10,-.60,18.02,,
Jan,15,32.50,3.15,3.15,10,2068,22.90,-1.00,.83,,
Jan,15,34.00,4.63,4.84,10,1560,25.70,-1.00,-,,
Jan,15,34.01,4.59,4.65,30,3818,25.70,-1.00,-,,
Feb,15,26.00,.30,.30,30,2600,32.20,-.14,6.43,,
Feb,15,27.00,.44,.41,30,2286,29.60,-.20,9.32,,
Feb,15,28.00,.64,.62,40,1701,27.40,-.29,13.61,,
Feb,15,28.51,.78,.73,20,200,26.40,-.34,16.61,,
Feb,15,29.00,.95,.97,30,1059,25.60,-.40,20.46,,
Feb,15,29.51,1.16,1.11,50,90,24.80,-.47,21.86,,
Feb,15,30.51,1.70,1.59,50,210,23.70,-.62,11.89,,
Mar,15,33.50,4.86,4.78,10,1257,23.70,-.92,10.48,,
Apr,15,30.01,2.14,2.07,10,405,23.20,-.51,16.35,,
Sep,15,35.01,6.78,8.24,420,370,20.50,-.98,5.26,,
Sep,15,36.01,7.65,9.18,420,454,20.00,-1.00,4.68,,
Dec,16,30.00,4.21,4.49,4,1814,18.30,-.43,6.15,,
,
BlueScope Steel Last Sale Price $5.61,
Jun,15,6.00,.69,.69,100,400,31.70,-.55,10.84,,
,
C'wlth Bank of Aust Last Sale Price $85.65,
Jan,15,76.00,.03,.10,200,4323,20.40,-.01,.43,,
Jan,15,79.00,.07,.10,4,5855,17.20,-.04,.99,,
Jan,15,80.00,.10,.10,100,5231,16.00,-.05,1.42,,
Jan,15,81.00,.14,.14,20,4682,14.80,-.07,1.92,,
Jan,15,83.01,.28,.27,30,1447,12.70,-.16,4.05,,
Jan,15,84.00,.44,.47,140,4836,11.80,-.24,6.25,,
Jan,15,84.51,.56,.56,100,390,11.40,-.29,7.88,,
Jan,15,85.00,.70,.65,880,3888,11.00,-.35,10.01,,
Jan,15,85.01,.70,.75,30,1040,11.00,-.35,9.94,,
Jan,15,86.00,1.12,1.05,120,4288,10.50,-.51,10.94,,
Feb,15,74.00,.21,.21,50,1197,21.90,-.03,1.54,,
Feb,15,80.00,.64,.65,225,3387,16.00,-.11,4.70,,
Feb,15,80.01,.64,.66,50,881,16.00,-.11,4.67,,
Feb,15,82.00,1.05,1.63,200,574,14.60,-.18,7.71,,
Feb,15,83.01,1.36,1.35,3,-,14.00,-.23,9.96,,
Feb,15,87.00,3.64,3.55,100,840,13.40,-.58,16.83,,
Feb,15,88.00,4.45,4.38,184,625,13.60,-.67,15.39,,
Mar,15,75.00,.36,.38,768,11277,19.20,-.05,1.81,,
