Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
May,14,16.00,.22,.18,51,728,16.10,-.51,26.97,,
Jun,14,15.46,.12,.12,30,35,15.10,-.23,6.54,,
Oct,14,13.50,.10,-,15,-,18.60,-.06,1.29,,
Oct,14,15.00,.36,-,15,-,16.50,-.21,4.90,,
,
Amcor Last Sale Price $10.46,
May,14,10.06,.02,.02,100,2439,17.80,-.11,4.98,,
,
AMP Last Sale Price $5.33,
May,14,5.25,.04,.04,300,1500,17.70,-.30,17.12,,
May,14,5.50,.19,.18,100,540,18.80,-.81,7.34,,
Jun,14,5.01,.03,.03,60,1860,18.80,-.13,4.08,,
Jun,14,5.25,.08,.08,650,625,17.00,-.35,13.04,,
Jun,14,5.50,.22,.21,100,1697,16.70,-.69,7.34,,
Jul,14,5.25,.11,.11,750,150,16.90,-.36,10.76,,
Dec,14,4.71,.09,.07,150,-,19.00,-.13,2.68,,
Dec,14,4.80,.11,.10,120,455,18.70,-.16,3.31,,
Dec,14,5.00,.17,.18,20,1775,18.10,-.24,5.21,,
Dec,14,8.01,2.67,-,20,254,19.80,-1.00,-,,
,
Ansell Last Sale Price $18.63,
May,14,17.50,.02,.03,10,870,22.00,-.06,2.80,,
,
ANZ Banking Grp Last Sale Price $32.94,
May,14,31.50,.04,.04,50,3085,18.00,-.08,3.56,,
May,14,32.01,.08,.14,120,3010,16.10,-.15,6.33,,
May,14,32.50,.17,.13,200,8212,14.70,-.29,13.85,,
May,14,33.00,.35,.34,187,11019,13.50,-.50,23.35,,
Jun,14,28.50,.03,.06,35,1781,23.20,-.02,.66,,
Jun,14,30.00,.06,.06,100,14079,18.90,-.05,1.45,,
Jun,14,31.00,.11,.11,35,3944,16.40,-.11,2.90,,
Jun,14,31.01,.11,.12,100,1023,16.40,-.11,2.90,,
Jun,14,31.51,.16,.17,100,-,15.40,-.16,4.22,,
Jun,14,32.00,.24,.25,1030,8870,14.50,-.23,6.33,,
Jun,14,32.01,.24,.24,50,697,14.50,-.23,6.33,,
Jun,14,32.50,.38,.38,2540,4587,13.70,-.33,9.89,,
Jun,14,32.51,.37,.38,190,1445,13.70,-.34,9.76,,
Jun,14,33.00,.56,.56,110,7736,13.10,-.47,13.32,,
Jul,14,31.01,.20,.19,5,200,15.70,-.15,3.09,,
Jul,14,32.50,.52,.53,310,1113,13.70,-.35,8.23,,
Jul,14,33.00,.72,.75,51,588,13.30,-.45,10.45,,
Aug,14,32.00,.54,.55,250,67,14.70,-.28,5.70,,
Sep,14,30.00,.28,.32,40,673,17.10,-.13,2.29,,
Sep,14,32.00,.66,.64,20,2670,15.00,-.30,5.50,,
Sep,14,34.00,1.54,1.51,20,328,13.60,-.62,4.00,,
Dec,14,27.50,.30,.28,40,170,19.70,-.07,1.53,,
Dec,14,29.00,.51,.50,55,1086,18.30,-.12,2.58,,
Dec,14,37.00,4.74,4.71,16,104,15.10,-1.00,3.45,,
Jun,15,29.00,1.11,1.07,40,-,18.50,-.15,3.03,,
Jun,15,31.00,1.76,1.72,15,25,17.40,-.24,4.82,,
,
Arrium Last Sale Price $0.97,
May,14,1.25,.28,.28,200,3200,40.70,-1.00,-,,
May,14,1.40,.42,.43,150,350,71.70,-1.00,-,,
May,14,1.45,.47,.48,55,200,84.00,-1.00,-,,
Jun,14,0.90,.04,.03,540,-,56.20,-.29,35.65,,
Jun,14,1.05,.11,.11,50,220,50.30,-.63,31.20,,
Jun,14,1.20,.23,.22,132,3832,48.50,-.90,4.46,,
Jun,14,1.50,.53,.52,629,2280,47.20,-1.00,-,,
Jul,14,0.90,.05,.05,92,-,51.40,-.30,26.74,,
Sep,14,1.10,.23,.08,50,330,49.00,-.59,28.15,,
Sep,14,2.51,1.57,1.17,50,530,71.00,-1.00,9.85,,
Dec,14,1.10,.25,.22,132,240,47.90,-.54,20.70,,
Dec,15,1.10,.35,.32,75,125,43.50,-.44,14.50,,
,
ASX Last Sale Price $36.00,
May,14,36.00,.29,.28,100,110,11.30,-.47,21.00,,
Sep,14,27.71,.06,.06,8,-,22.80,-.02,.46,,
,
Alumina Last Sale Price $1.36,
May,14,1.35,.04,.04,150,2105,41.70,-.46,76.96,,
Jun,14,1.25,.03,.03,1000,1200,37.90,-.23,16.03,,
,
Aurizon Hldgs Last Sale Price $5.01,
Aug,14,4.90,.13,.14,200,-,18.10,-.34,8.67,,
Aug,14,5.25,.34,.32,300,438,19.90,-.63,6.59,,
,
Bendigo & Adelaide Bk Last Sale Price $11.37,
May,14,11.25,.09,.06,30,660,17.00,-.34,20.64,,
Jun,14,11.00,.09,.07,50,290,16.10,-.23,6.88,,
Oct,14,10.50,.22,.17,50,-,16.60,-.17,4.20,,
,
BHP Billiton Last Sale Price $38.08,
May,14,35.51,.03,.03,25,2573,22.60,-.04,2.05,,
May,14,36.00,.05,.04,240,7475,21.00,-.07,3.42,,
May,14,36.01,.05,.04,100,3904,21.00,-.07,3.42,,
May,14,37.00,.14,.16,68,10832,18.40,-.18,9.93,,
May,14,37.50,.26,.20,80,6813,17.60,-.30,17.46,,
May,14,37.51,.26,.20,120,2230,17.50,-.30,17.46,,
May,14,38.00,.44,.41,940,8077,17.10,-.45,29.78,,
May,14,38.01,.44,.34,25,3184,17.10,-.45,30.12,,
May,14,38.50,.71,.60,400,1155,17.10,-.61,20.20,,
May,14,39.01,1.08,.95,10,1220,17.60,-.76,10.27,,
Jun,14,31.00,.02,.03,200,2944,29.30,-.01,.46,,
Jun,14,32.50,.04,.04,186,747,26.50,-.03,.91,,
Jun,14,34.01,.09,.09,159,947,23.40,-.06,1.94,,
Jun,14,34.50,.11,.10,30,2587,22.50,-.08,2.51,,
Jun,14,35.00,.14,.16,290,5318,21.50,-.10,3.31,,
Jun,14,35.01,.14,.15,50,2128,21.50,-.10,3.31,,
Jun,14,35.51,.19,.19,240,2431,20.60,-.13,4.34,,
Jun,14,36.00,.26,.23,300,19333,19.80,-.17,5.82,,
Jun,14,36.01,.26,.56,240,4568,19.80,-.17,5.82,,
Jun,14,36.50,.34,.34,550,7135,19.10,-.22,7.76,,
Jun,14,36.51,.34,.28,500,1801,19.10,-.22,7.76,,
Jun,14,37.00,.46,.47,220,6071,18.50,-.28,10.38,,
Jun,14,37.01,.45,.47,472,2722,18.50,-.28,10.27,,
Jun,14,37.50,.60,.52,65,1927,17.90,-.35,13.81,,
Jun,14,37.51,.60,.53,100,2428,17.90,-.36,13.81,,
Jun,14,38.00,.80,.82,585,2379,17.50,-.44,18.26,,
Jun,14,38.50,1.05,1.03,20,9214,17.20,-.54,14.38,,
Jun,14,40.01,2.08,2.15,155,2200,17.20,-.81,3.31,,
Jun,14,43.01,4.84,4.62,60,421,19.70,-1.00,-,,
Jul,14,34.00,.21,.20,200,2022,23.00,-.10,2.88,,
Jul,14,34.50,.26,.45,186,4065,22.30,-.12,3.49,,
Jul,14,35.51,.39,.34,32,3096,21.00,-.18,5.27,,
Jul,14,36.01,.47,.65,30,1499,20.40,-.22,6.50,,
Jul,14,37.50,.90,.80,2503,322,18.90,-.37,12.26,,
Jul,14,38.01,1.09,1.50,100,102,18.40,-.44,14.93,,
Aug,14,34.00,.38,.50,100,1613,22.90,-.13,3.47,,
Aug,14,37.00,1.01,1.50,100,2030,19.90,-.33,9.27,,
Aug,14,38.00,1.39,1.30,6,846,19.20,-.43,12.69,,
Sep,14,34.01,.56,.50,40,5600,21.80,-.14,4.00,,
Sep,14,35.51,.88,-,155,10,20.50,-.22,6.34,,
Sep,14,36.50,1.20,1.29,65,1497,19.80,-.29,8.61,,
Sep,14,37.00,1.39,1.27,6,729,19.50,-.33,10.02,,
Sep,14,38.51,2.08,2.04,155,1962,18.60,-.47,11.86,,
Sep,14,43.01,5.35,5.12,60,579,16.30,-1.00,3.03,,
Oct,14,34.00,.72,.65,30,165,21.90,-.16,4.14,,
Oct,14,34.50,.83,.75,15,195,21.50,-.18,4.74,,
Oct,14,36.00,1.24,1.49,15,93,20.40,-.27,7.05,,
Dec,14,30.00,.35,.35,20,3261,25.20,-.07,1.57,,
Dec,14,35.00,1.17,1.09,30,6286,21.30,-.22,5.17,,
Dec,14,35.01,1.16,1.10,20,313,21.30,-.22,5.10,,
Dec,15,36.00,3.27,3.20,10,53,22.30,-.31,5.39,,
,
Boral Last Sale Price $5.36,
May,14,5.50,.19,.17,59,1652,25.80,-.68,21.89,,
,
Bank of Qld Last Sale Price $11.99,
May,14,12.82,.83,.80,1000,1065,15.20,-1.00,-,,
Jun,14,11.59,.10,-,138,-,16.20,-.23,6.89,,
Jun,14,12.58,.60,.23,138,40,14.00,-.89,1.09,,
,
BlueScope Steel Last Sale Price $5.88,
May,14,5.75,.08,.04,513,616,31.70,-.33,35.47,,
Dec,14,5.70,.46,.41,300,-,32.50,-.36,13.02,,
Dec,15,5.50,.64,.65,30,-,32.20,-.31,6.84,,
,
Brambles Last Sale Price $9.78,
May,14,9.31,.02,.02,30,4165,21.50,-.10,5.33,,
May,14,9.77,.12,.11,497,-,17.30,-.46,31.99,,
Jun,14,9.51,.11,.11,200,285,17.50,-.27,9.77,,
,
C'wlth Bank of Aust Last Sale Price $80.40,
May,14,73.00,.01,.01,1000,5758,20.30,-,.16,,
May,14,73.01,.01,.01,10,832,20.30,-,.16,,
May,14,74.01,.01,.01,20,3505,19.00,-,.29,,
May,14,76.00,.03,.03,300,6681,16.00,-.03,.81,,
May,14,77.00,.05,.05,468,10641,14.50,-.05,1.62,,
May,14,77.01,.05,.06,21,3521,14.50,-.05,1.62,,
May,14,77.50,.07,.07,1000,2019,13.80,-.07,2.11,,
May,14,78.00,.10,.10,2200,7066,13.20,-.10,3.24,,
May,14,78.01,.10,.10,275,1264,13.20,-.10,3.24,,
May,14,79.00,.22,.23,1484,6056,12.20,-.20,7.13,,
May,14,79.01,.22,.20,315,1377,12.20,-.20,7.13,,
May,14,80.00,.49,.46,560,2409,11.60,-.38,15.89,,
May,14,80.01,.49,.50,60,588,11.60,-.38,15.89,,
May,14,81.00,1.00,1.06,855,1050,11.40,-.61,12.97,,
Jun,14,73.01,.06,.08,50,1768,16.50,-.03,.65,,
Jun,14,74.00,.09,.09,50,2075,15.70,-.04,.92,,
Jun,14,75.00,.12,.14,10,4919,14.80,-.06,1.30,,
Jun,14,76.50,.22,.56,100,318,13.60,-.11,2.38,,
Jun,14,77.00,.27,.28,343,4264,13.20,-.13,2.92,,
Jun,14,78.00,.41,.42,975,6825,12.60,-.19,4.49,,
Jun,14,78.01,.41,.36,10,830,12.60,-.19,4.43,,
Jun,14,79.00,.63,.65,180,2752,12.00,-.28,6.81,,
Jun,14,79.01,.63,.57,30,460,12.00,-.28,6.76,,
Jun,14,80.00,.96,1.00,221,1076,11.50,-.39,10.38,,
Jun,14,81.00,1.41,1.38,110,475,11.20,-.53,8.76,,
Jun,14,82.00,2.02,2.00,10,225,10.80,-.69,4.54,,
Jul,14,75.00,.28,.24,200,3587,14.40,-.10,1.85,,
Jul,14,75.01,.28,.22,100,605,14.40,-.10,1.82,,
Jul,14,77.00,.53,.51,98,1483,13.40,-.18,3.44,,
Jul,14,78.00,.72,.57,200,742,12.90,-.23,4.70,,
Jul,14,78.01,.71,1.26,100,440,12.90,-.23,4.64,,
Jul,14,79.00,1.00,.90,36,307,12.50,-.31,6.45,,
Jul,14,79.01,.97,.95,6,335,12.50,-.31,6.32,,
Jul,14,80.00,1.35,1.31,1,443,12.20,-.40,8.72,,
Jul,14,83.00,3.04,3.05,10,160,11.50,-.75,2.82,,
Aug,14,72.00,.41,.75,20,80,15.40,-.06,1.79,,
Aug,14,75.00,.88,.83,40,634,14.20,-.13,3.80,,
Aug,14,77.01,1.42,1.36,50,-,13.50,-.21,6.12,,
Aug,14,80.00,2.77,2.70,27,305,12.90,-.40,12.00,,
Aug,14,80.01,2.75,2.52,350,320,12.90,-.40,11.91,,
Sep,14,69.01,.28,.30,10,10,16.50,-.04,.97,,
Sep,14,74.00,.87,.73,100,1333,14.50,-.12,2.97,,
Dec,14,63.00,.26,.25,10,336,19.20,-.03,.53,,
Dec,14,64.00,.29,.27,10,264,18.80,-.03,.61,,
Dec,14,70.00,.78,1.10,280,6581,16.50,-.08,1.63,,
Dec,14,72.01,1.04,.97,15,255,15.80,-.11,2.19,,
Dec,14,73.01,1.23,1.25,125,-,15.50,-.13,2.57,,
Dec,14,74.00,1.49,1.45,12,3045,15.20,-.16,3.11,,
Dec,14,75.01,1.69,1.55,120,100,14.90,-.18,3.53,,
Dec,14,76.00,2.04,1.87,312,1868,14.60,-.21,4.26,,
Dec,14,78.00,2.75,2.60,100,-,14.20,-.29,5.76,,
Dec,14,79.00,3.21,3.13,10,350,14.00,-.34,6.71,,
,
Coca-Cola Amatil Last Sale Price $9.48,
May,14,9.50,.15,.17,125,1852,20.10,-.50,35.75,,
May,14,9.76,.33,-,160,160,21.70,-.75,13.75,,
May,14,10.01,.55,-,48,248,24.20,-.89,4.13,,
May,14,10.26,.79,-,160,160,27.20,-.96,1.38,,
May,14,11.50,2.02,2.02,50,90,32.40,-1.00,-,,
May,14,11.51,2.02,2.12,400,1270,32.30,-1.00,-,,
Jun,14,8.96,.06,.07,50,160,19.70,-.16,5.50,,
Jun,14,9.21,.12,.12,110,908,18.60,-.28,10.54,,
Jun,14,9.22,.12,.12,105,600,18.60,-.29,10.54,,
Jun,14,9.46,.20,.19,130,207,18.00,-.44,18.79,,
Jun,14,9.97,.54,.71,320,875,18.80,-.79,4.58,,
Aug,14,9.50,.44,.42,34,-,17.10,-.45,15.40,,
Aug,14,10.01,.80,-,48,-,16.80,-.72,9.72,,
Aug,14,11.51,2.19,-,400,30,19.50,-1.00,5.87,,
Mar,15,9.50,.71,-,15,-,15.20,-.41,8.49,,
,
Computershare Last Sale Price $12.68,
Jun,14,12.50,.22,.20,60,1030,18.90,-.37,15.08,,
Jul,14,11.00,.04,.04,150,-,23.80,-.06,1.64,,
,
CSL Last Sale Price $69.90,
May,14,66.00,.05,.06,20,1942,18.80,-.05,1.86,,
May,14,69.00,.33,.35,10,546,13.50,-.28,12.31,,
May,14,71.00,1.31,1.22,43,359,12.30,-.74,7.83,,
Jun,14,60.00,.05,1.34,75,372,23.70,-.02,.62,,
Jun,14,63.01,.09,.09,10,134,19.30,-.04,1.06,,
Jun,14,64.00,.12,.12,90,926,17.90,-.06,1.43,,
Jun,14,64.01,.12,.11,5,346,17.90,-.06,1.43,,
Jun,14,65.00,.16,.16,65,884,16.70,-.08,1.93,,
Jun,14,68.51,.61,.63,10,405,13.50,-.28,7.58,,
Jun,14,69.00,.76,.71,31,1160,13.20,-.33,9.45,,
Jul,14,60.00,.07,.19,75,44,19.70,-.03,.52,,
Aug,14,69.51,1.73,1.70,5,-,14.60,-.40,8.60,,
Aug,14,74.00,4.47,4.48,8,-,13.80,-.82,1.86,,
Sep,14,69.00,2.10,2.17,20,147,15.20,-.37,8.23,,
,
CSR Last Sale Price $3.40,
May,14,3.30,.04,.03,100,4484,30.50,-.28,26.84,,
,
Echo Entertainment Last Sale Price $2.90,
Jun,14,2.78,.06,.06,25,106,28.20,-.29,16.48,,
Jun,14,2.88,.10,.09,1000,-,27.50,-.43,28.47,,
,
Flight Centre Travel Last Sale Price $49.89,
May,14,52.00,2.32,1.83,30,398,24.50,-.81,10.97,,
May,14,54.00,4.13,3.85,8,60,24.20,-.99,1.05,,
Jun,14,49.50,1.41,1.10,10,-,24.90,-.42,24.56,,
,
Fortescue Metals Grp Last Sale Price $4.58,
May,14,3.80,.01,.01,500,12022,59.90,-.04,5.12,,
May,14,4.00,.01,.02,200,2200,52.30,-.07,8.54,,
May,14,4.20,.04,.12,100,80,47.40,-.15,19.92,,
May,14,4.31,.05,.06,3600,10507,45.20,-.22,28.46,,
