Sep,11,5.00,.34,.26,100,6226,21.90,-.51,16.01,,
Sep,11,5.25,.51,.32,60,6092,20.00,-.72,10.13,,
Oct,11,5.25,.53,.48,200,466,20.50,-.68,9.18,,
Dec,11,4.00,.08,.07,100,-,27.80,-.11,3.01,,
Dec,11,4.75,.27,.27,50,1290,23.00,-.34,10.16,,
Mar,12,5.00,.50,.48,470,940,22.40,-.45,10.07,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,11,17.50,.00,.01,350,-,41.40,-,.43,,
Jun,11,18.50,.02,.03,1180,-,39.20,-.03,2.14,,
Jun,11,20.00,.10,.15,35,4590,31.40,-.14,10.69,,
Jun,11,20.50,.17,.23,1470,12558,28.70,-.22,18.17,,
Jun,11,21.00,.28,.31,2638,10035,26.10,-.36,30.47,,
Jun,11,21.50,.47,.51,289,8861,23.60,-.54,33.67,,
Jun,11,22.00,.79,.82,188,20856,22.90,-.73,13.90,,
Jun,11,22.50,1.21,1.39,190,13959,23.10,-.88,4.81,,
Jun,11,23.00,1.68,1.70,84,8919,25.50,-.94,1.60,,
Jun,11,23.01,1.65,1.81,200,3782,23.20,-.98,-,,
Jun,11,23.51,2.14,2.26,200,4543,26.00,-1.00,-,,
Jun,11,24.00,2.73,2.90,10,2412,45.40,-.90,8.02,,
Jun,11,24.50,3.17,3.20,25,750,39.50,-.97,1.07,,
Jul,11,19.50,.20,.22,250,2209,28.00,-.16,6.71,,
Jul,11,20.00,.28,.28,169,1577,26.40,-.22,9.22,,
Jul,11,20.01,.30,-,40,-,27.50,-.23,10.06,,
Jul,11,20.50,.38,.38,2555,7236,24.70,-.29,12.58,,
Jul,11,20.51,.40,.45,10,-,25.40,-.29,13.25,,
Jul,11,21.00,.53,.52,543,3814,23.50,-.38,17.61,,
Jul,11,21.50,.71,.67,10,7411,21.80,-.49,18.45,,
Jul,11,22.00,.96,1.10,8,4875,20.50,-.62,10.23,,
Jul,11,22.01,.96,-,80,140,21.00,-.62,9.89,,
Jul,11,22.50,1.30,1.45,46,2686,19.70,-.76,4.86,,
Jul,11,23.50,2.18,2.28,57,3790,20.90,-.94,.67,,
Aug,11,20.00,.38,.43,320,1725,25.30,-.24,8.23,,
Aug,11,21.00,.64,.65,571,1766,22.50,-.38,13.86,,
Aug,11,21.50,.84,.97,50,986,21.70,-.48,14.83,,
Aug,11,22.00,1.09,1.15,30,1885,20.70,-.58,9.31,,
Aug,11,22.50,1.41,1.48,80,1416,20.20,-.69,5.30,,
Aug,11,24.00,2.69,2.13,16,192,21.40,-.94,.54,,
Sep,11,21.00,.81,.73,100,2208,23.40,-.39,12.23,,
Sep,11,21.50,1.04,1.10,50,2889,23.10,-.46,13.20,,
Sep,11,23.00,1.95,.85,114,10299,22.30,-.70,4.28,,
Sep,11,23.50,2.32,2.16,6,3295,22.00,-.79,2.40,,
Sep,11,24.50,3.18,3.20,11,1530,21.40,-.96,.30,,
Nov,11,21.50,1.45,-,10,10,21.20,-.45,12.93,,
Nov,11,23.00,2.38,2.55,141,-,19.90,-.69,7.24,,
Dec,11,21.50,1.58,1.65,10,269,22.20,-.44,12.22,,
Dec,11,22.00,1.84,1.93,130,8213,21.70,-.51,10.19,,
Dec,11,23.50,2.81,2.85,356,2024,20.00,-.74,5.66,,
Dec,11,24.00,3.21,2.68,60,4416,19.70,-.83,4.71,,
Dec,11,24.50,3.62,3.63,20,138,19.40,-.93,3.93,,
Mar,12,19.00,.88,.86,150,740,25.50,-.22,5.08,,
Mar,12,21.00,1.59,1.63,150,6700,23.30,-.37,9.19,,
,
ASX Last Sale Price $31.05,
Jun,11,31.00,.41,.53,30,249,18.60,-.46,30.49,,
Jun,11,31.50,.68,.82,30,5061,17.80,-.63,16.53,,
Jun,11,33.00,1.96,1.92,653,839,18.50,-1.00,.37,,
Jun,11,34.00,2.95,3.15,42,289,22.40,-1.00,-,,
Jul,11,30.50,.56,.59,10,48,19.20,-.35,12.79,,
Jul,11,32.50,1.63,1.56,100,180,17.20,-.76,4.03,,
Jul,11,33.00,2.02,.81,93,147,16.90,-.86,1.61,,
Sep,11,34.00,3.52,1.80,8,130,15.40,-.97,5.93,,
Sep,11,35.50,4.89,-,10,-,7.60,-1.00,4.54,,
Sep,11,36.00,5.39,2.59,10,130,13.00,-1.00,4.54,,
Dec,11,32.00,2.30,1.57,465,230,18.40,-.52,8.01,,
,
Alumina Last Sale Price $2.19,
Jun,11,2.25,.10,.11,600,17824,36.80,-.62,41.67,,
Jun,11,2.50,.32,.32,809,14379,45.50,-.93,5.21,,
Jul,11,2.25,.14,.14,600,12880,36.00,-.54,27.78,,
Aug,11,2.00,.07,.07,1000,1600,36.20,-.25,13.71,,
Aug,11,2.50,.36,.38,200,7944,36.20,-.76,10.55,,
Sep,11,2.25,.20,.14,400,20520,35.20,-.49,21.20,,
Dec,11,2.25,.24,.23,170,2553,34.80,-.46,15.15,,
,
BHP Billiton Last Sale Price $42.79,
Jun,11,35.00,.01,.01,1000,4350,39.80,-,.32,,
Jun,11,36.01,.00,.02,1000,3330,32.30,-,.16,,
Jun,11,37.00,.04,.04,1004,4941,39.30,-.03,2.13,,
Jun,11,38.00,.07,.07,1752,15038,36.50,-.05,3.47,,
Jun,11,39.00,.11,.12,392,11494,34.00,-.08,5.86,,
Jun,11,39.50,.15,.13,110,1022,33.30,-.11,8.00,,
Jun,11,40.00,.19,.20,530,13489,31.60,-.13,10.13,,
Jun,11,40.50,.25,.25,212,4288,30.20,-.17,13.06,,
Jun,11,41.00,.32,.33,1347,19719,29.10,-.21,17.06,,
Jun,11,41.50,.42,.44,632,7303,28.10,-.27,22.66,,
Jun,11,42.00,.54,.52,2533,28754,26.30,-.34,28.52,,
Jun,11,42.50,.71,.71,4164,12589,25.60,-.42,38.12,,
Jun,11,43.00,.93,.91,1899,38011,24.60,-.51,38.12,,
Jun,11,43.01,.95,.85,10,1181,25.60,-.51,39.18,,
Jun,11,43.50,1.18,1.21,398,16349,23.50,-.61,25.06,,
Jun,11,43.51,1.22,1.22,69,733,24.80,-.61,26.66,,
Jun,11,44.00,1.48,1.50,2792,34076,22.20,-.72,14.39,,
Jun,11,44.01,1.52,1.64,30,1024,24.00,-.70,16.26,,
Jun,11,44.50,1.87,1.86,170,16346,21.90,-.81,8.26,,
Jun,11,45.00,2.36,2.33,769,33886,25.40,-.83,7.73,,
Jun,11,45.01,2.27,2.26,150,1243,22.30,-.87,2.93,,
Jun,11,45.50,2.75,2.65,131,8508,22.50,-.93,2.13,,
Jun,11,46.00,3.23,3.25,1893,24408,24.20,-.95,1.33,,
Jun,11,46.01,3.19,3.17,1120,630,23.00,-.97,-,,
Jun,11,46.50,3.72,3.82,190,5064,24.70,-.99,.53,,
Jun,11,47.00,4.21,4.29,292,1146,24.80,-1.00,-,,
Jun,11,47.50,4.71,4.22,2,4160,24.80,-1.00,-,,
Jul,11,36.00,.16,.16,125,1579,33.30,-.06,2.59,,
Jul,11,38.00,.28,.28,397,2748,29.70,-.11,4.68,,
Jul,11,39.00,.40,.41,123,1684,28.20,-.16,6.61,,
Jul,11,40.00,.55,.57,445,9764,26.70,-.21,9.12,,
Jul,11,40.50,.65,.63,68,84,26.20,-.25,10.79,,
Jul,11,41.00,.77,.77,800,4649,25.50,-.28,12.80,,
Jul,11,41.50,.93,.88,227,2202,25.40,-.33,15.55,,
Jul,11,42.00,1.05,1.09,150,9574,24.20,-.37,17.56,,
Jul,11,42.50,1.21,1.22,110,4447,23.20,-.42,20.24,,
Jul,11,43.00,1.44,1.43,898,10278,22.90,-.48,20.49,,
Jul,11,43.50,1.67,1.70,860,3850,22.40,-.54,16.06,,
Jul,11,44.00,1.95,1.94,169,14201,21.90,-.60,12.29,,
Jul,11,44.50,2.26,2.16,610,14999,21.60,-.66,9.20,,
Jul,11,45.00,2.60,2.19,30,6742,21.20,-.72,6.52,,
Jul,11,45.50,2.97,1.54,1098,2903,21.00,-.78,4.35,,
Jul,11,46.00,3.37,3.51,260,4278,20.60,-.84,2.68,,
Jul,11,46.50,3.81,3.77,539,2822,20.70,-.89,1.59,,
Jul,11,47.00,4.28,4.02,1167,4647,21.40,-.92,1.09,,
Jul,11,47.01,4.07,3.70,800,745,19.00,-.99,-,,
Jul,11,47.50,4.75,2.85,30,780,21.60,-.96,.59,,
Jul,11,48.00,5.22,5.43,203,3994,21.90,-.99,.25,,
Aug,11,36.00,.26,.28,250,851,30.60,-.09,2.75,,
Aug,11,37.00,.35,-,1000,-,29.80,-.11,3.83,,
Aug,11,38.00,.47,.42,760,2255,28.50,-.15,5.02,,
Aug,11,39.50,.68,.64,19,900,26.40,-.21,7.29,,
Aug,11,40.00,.79,.80,390,5165,26.10,-.24,8.53,,
Aug,11,40.50,.96,.93,38,585,26.40,-.28,10.37,,
Aug,11,41.00,1.06,.96,71,1706,25.50,-.31,11.50,,
Aug,11,41.50,1.19,1.18,20,685,24.60,-.34,12.80,,
Aug,11,42.00,1.39,1.29,340,1923,24.60,-.38,15.01,,
Aug,11,42.50,1.55,1.60,160,3158,23.80,-.42,16.74,,
Aug,11,43.00,1.76,1.72,200,5760,23.40,-.46,16.79,,
Aug,11,43.50,2.00,2.04,1090,1371,22.90,-.51,13.87,,
Aug,11,43.51,1.92,1.87,20,165,22.60,-.51,12.96,,
Aug,11,44.00,2.23,2.23,557,6369,22.30,-.56,11.07,,
Aug,11,44.01,2.21,1.48,60,140,22.60,-.56,10.64,,
Aug,11,44.50,2.54,2.44,100,949,22.20,-.61,8.96,,
Aug,11,45.50,3.15,1.87,100,320,21.00,-.72,4.80,,
Aug,11,46.00,3.56,3.68,50,307,21.40,-.76,3.83,,
Sep,11,36.00,.47,.48,5000,1415,29.90,-.11,3.55,,
Sep,11,39.00,.97,.76,10,660,27.20,-.22,7.30,,
Sep,11,40.00,1.17,1.17,135,6959,25.80,-.26,8.72,,
Sep,11,41.00,1.48,1.55,10,2699,25.10,-.32,11.04,,
Sep,11,41.50,1.66,1.70,60,1930,24.80,-.35,12.38,,
Sep,11,42.00,1.84,1.81,222,13772,24.30,-.38,13.73,,
Sep,11,43.00,2.26,2.29,30,9113,23.50,-.45,15.34,,
Sep,11,43.50,2.50,2.54,30,7424,23.30,-.49,13.43,,
Sep,11,44.50,3.09,3.00,150,10228,23.10,-.57,10.29,,
Sep,11,45.00,3.38,3.25,10,5080,22.80,-.61,8.79,,
Sep,11,46.50,4.39,4.35,69,1800,22.10,-.74,5.13,,
Sep,11,47.00,4.78,4.60,30,4527,22.00,-.78,4.23,,
Sep,11,48.00,5.59,4.05,10,3369,22.00,-.86,2.81,,
Sep,11,48.01,5.47,5.44,10,70,21.70,-.86,1.87,,
Sep,11,50.00,7.33,6.70,10,8680,22.00,-1.00,.86,,
Oct,11,38.00,.70,.94,30,144,24.50,-.16,4.20,,
Oct,11,40.00,1.25,1.30,10,90,24.50,-.26,7.54,,
Oct,11,42.50,2.29,1.58,100,4210,24.40,-.41,13.79,,
Oct,11,43.00,2.52,2.58,50,811,24.10,-.44,13.88,,
Oct,11,44.00,3.02,1.98,100,260,23.50,-.51,10.84,,
Oct,11,45.00,3.59,3.58,40,260,23.10,-.59,8.29,,
Nov,11,44.01,3.09,2.55,30,230,23.80,-.50,9.36,,
Dec,11,36.00,.84,.91,30,2830,28.80,-.15,3.62,,
Dec,11,37.00,.98,1.06,1100,7604,27.70,-.17,4.24,,
Dec,11,38.00,1.20,1.20,20,2416,27.20,-.21,5.17,,
Dec,11,40.00,1.75,1.75,105,4823,26.10,-.28,7.52,,
Dec,11,42.00,2.49,2.61,500,4900,25.30,-.38,10.73,,
Dec,11,43.00,2.91,3.01,280,14073,24.60,-.43,11.63,,
Dec,11,46.00,4.57,4.55,20,5958,23.40,-.61,5.86,,
Dec,11,47.50,5.62,3.90,30,1950,23.20,-.71,3.90,,
Dec,11,48.01,5.68,5.79,60,20,23.20,-.74,1.98,,
Dec,11,51.00,8.44,8.48,30,120,22.70,-.95,.97,,
Mar,12,20.00,.04,.06,30,50,38.40,-,.12,,
Mar,12,25.00,.21,.21,100,440,37.10,-.03,.61,,
Mar,12,36.00,1.36,1.36,280,154,29.10,-.17,3.90,,
Mar,12,40.00,2.33,2.33,100,800,26.30,-.29,6.71,,
Mar,12,43.50,3.80,3.79,100,8908,25.20,-.44,8.90,,
Jun,12,20.00,.13,.13,33,150,40.40,-.01,.28,,
Jun,12,37.00,1.88,1.95,10,3240,28.00,-.23,4.14,,
Jun,12,42.00,3.54,3.60,10,13530,25.90,-.35,7.80,,
Jun,12,44.00,4.46,4.55,33,4628,25.20,-.46,7.17,,
Jun,12,44.01,5.29,4.31,20,-,31.40,-.45,8.96,,
Jun,12,46.01,6.39,4.68,30,313,31.40,-.48,7.00,,
Dec,12,38.00,2.85,2.90,10,1120,28.00,-.23,4.33,,
,
Boral Last Sale Price $4.40,
Jun,11,4.92,.54,.48,19,341,43.10,-.90,7.78,,
Jun,11,5.16,.78,.72,38,729,59.40,-.90,10.37,,
Jul,11,5.16,.77,.72,19,386,29.30,-.98,.81,,
,
BlueScope Steel Last Sale Price $1.28,
Jun,11,1.70,.41,.42,16,146,35.60,-1.00,-,,
Jun,11,2.25,.97,.97,41,979,169.90,-.93,17.75,,
Jul,11,1.40,.15,.09,2500,7700,42.80,-.67,19.49,,
Jul,11,1.60,.32,.14,2500,3220,2.00,-1.00,-,,
Jul,11,2.00,.71,.73,46,337,2.00,-1.00,-,,
Dec,11,1.30,.16,.16,70,350,42.80,-.43,20.08,,
Dec,11,1.50,.23,.20,600,3340,26.50,-.79,2.15,,
Dec,11,1.70,.41,.44,30,4180,10.20,-1.00,-,,
Dec,11,2.00,.71,.70,112,3657,28.90,-1.00,-,,
Dec,11,3.00,1.73,1.73,29,590,82.80,-.93,1.43,,
Mar,12,1.20,.13,-,2500,1000,42.30,-.32,12.48,,
Mar,12,1.40,.23,-,30,-,40.30,-.50,11.04,,
Mar,12,1.50,.29,.23,2500,3290,39.00,-.59,7.68,,
Mar,12,1.80,.54,.44,30,2659,39.90,-.83,1.92,,
Mar,12,2.25,.96,.95,59,2163,40.10,-1.00,-,,
Dec,12,1.50,.33,.34,516,241,36.60,-.56,5.81,,
Dec,12,2.25,.98,.98,800,1590,45.20,-.90,.76,,
Dec,13,2.06,.80,.80,235,241,36.20,-.86,.61,,
Dec,13,2.63,1.35,1.08,135,2149,38.10,-1.00,-,,
,
Brambles Last Sale Price $7.10,
Jun,11,7.05,.12,.16,5221,21410,25.20,-.42,36.95,,
Jul,11,6.75,.11,.11,290,200,25.10,-.25,10.58,,
Jul,11,7.00,.19,.20,205,2060,24.60,-.39,19.15,,
Jul,11,7.50,.48,.47,38,280,24.20,-.71,8.06,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
Jun,11,42.01,.01,.03,76,-,32.60,-,.32,,
Jun,11,46.00,.15,.17,75,10941,29.00,-.11,6.94,,
Jun,11,46.50,.19,.17,124,1762,27.30,-.13,8.56,,
Jun,11,47.00,.23,.25,308,5016,26.10,-.16,10.87,,
Jun,11,47.50,.29,.35,182,5038,24.60,-.21,13.64,,
Jun,11,48.00,.37,.41,1950,8213,23.10,-.26,17.11,,
Jun,11,48.50,.49,.45,120,2697,22.00,-.33,22.66,,
Jun,11,49.00,.64,.72,302,9848,20.80,-.41,29.60,,
Jun,11,49.50,.83,.71,160,3273,19.60,-.51,30.30,,
Jun,11,50.00,1.11,1.07,148,11328,19.00,-.62,19.66,,
Jun,11,50.01,1.08,1.12,20,530,18.60,-.62,18.04,,
Jun,11,50.50,1.42,1.35,20,770,18.20,-.73,10.87,,
Jun,11,51.00,1.78,1.80,205,10798,17.20,-.83,4.86,,
Jun,11,52.00,2.71,2.90,630,7635,19.30,-.94,1.39,,
Jun,11,53.00,3.69,3.81,1248,4803,22.70,-.97,.69,,
Jun,11,55.00,5.68,5.84,10,1112,23.10,-1.00,-,,
Jul,11,44.00,.25,.23,50,294,26.70,-.10,3.56,,
Jul,11,44.50,.28,.30,100,-,25.90,-.12,4.14,,
Jul,11,45.00,.33,.33,100,4915,25.20,-.13,4.79,,
Jul,11,46.00,.45,.48,30,3757,23.70,-.18,6.46,,
Jul,11,47.00,.61,.60,30,4802,22.40,-.24,8.85,,
Jul,11,48.00,.85,.84,244,6067,21.20,-.32,12.41,,
Jul,11,48.50,.99,1.05,96,162,20.50,-.37,14.37,,
Jul,11,49.00,1.16,1.23,430,4618,19.80,-.42,16.76,,
Jul,11,49.50,1.35,1.38,174,330,19.10,-.48,16.91,,
Jul,11,49.51,1.34,1.19,200,70,19.30,-.48,16.69,,
Jul,11,50.00,1.58,1.50,98,3508,18.60,-.54,12.99,,
Jul,11,50.50,1.86,1.83,87,40,18.30,-.60,9.87,,
Jul,11,50.51,1.81,1.40,200,100,18.20,-.60,9.00,,
Jul,11,51.00,2.15,2.29,20,4863,17.70,-.67,6.82,,
Jul,11,51.50,2.48,2.25,300,760,17.20,-.74,4.43,,
Jul,11,52.00,2.86,2.55,20,2136,16.80,-.81,2.61,,
Aug,11,30.00,.03,.03,60,-,43.80,-,.23,,
Aug,11,45.00,.83,.80,30,3294,23.20,-.16,7.82,,
Aug,11,47.00,1.38,1.33,87,395,21.00,-.26,12.93,,
Aug,11,49.00,2.25,2.35,180,1084,19.10,-.41,21.03,,
Aug,11,50.00,2.86,2.83,476,1867,18.70,-.51,20.38,,
Aug,11,51.00,3.55,3.51,40,3724,18.00,-.62,17.52,,
Sep,11,44.00,.85,.91,30,365,23.40,-.14,5.52,,
Sep,11,45.00,1.07,1.15,120,341,22.60,-.18,6.95,,
Sep,11,46.00,1.35,1.39,150,2369,21.80,-.22,8.73,,
Sep,11,47.00,1.68,1.68,10,5499,21.00,-.28,10.87,,
Sep,11,49.00,2.56,2.45,5,1885,19.70,-.41,16.62,,
Sep,11,55.01,6.78,6.68,40,60,15.90,-1.00,7.08,,
Nov,11,46.01,1.65,1.62,50,130,22.00,-.25,7.18,,
Dec,11,46.00,1.90,1.85,490,11130,22.30,-.26,7.08,,
Dec,11,49.00,3.09,3.24,150,3459,20.40,-.40,11.53,,
Dec,11,50.00,3.65,3.60,190,4272,20.10,-.46,11.08,,
Jan,12,47.00,2.40,2.40,10,10,21.60,-.30,7.71,,
Jun,12,25.00,.07,.20,100,300,30.60,-,.12,,
Jun,12,42.00,1.95,1.32,290,220,24.50,-.16,3.72,,
Jun,12,46.00,3.22,3.13,190,24,22.90,-.26,6.16,,
,
Coca-Cola Amatil Last Sale Price $11.48,
Jul,11,11.00,.13,.11,263,835,19.90,-.24,7.79,,
Jul,11,11.50,.30,.24,30,1439,19.00,-.46,17.46,,
,
Computershare Last Sale Price $9.09,
Jun,11,9.00,.14,.15,20,4278,25.20,-.40,33.88,,
Jun,11,9.50,.45,.41,20,2253,24.60,-.80,8.78,,
Jul,11,9.00,.27,.30,500,370,24.80,-.41,20.86,,
Jul,11,9.50,.53,.57,150,383,22.90,-.67,9.45,,
,
CSL Last Sale Price $33.23,
Jun,11,32.50,.18,.17,10,5309,17.90,-.25,12.36,,
Jun,11,33.00,.33,.35,60,4201,17.20,-.39,22.65,,
Jun,11,33.50,.56,.55,63,1604,16.50,-.57,20.25,,
Jun,11,34.00,.89,.83,342,5486,16.20,-.75,8.24,,
Jun,11,34.50,1.29,1.00,20,1789,15.30,-.91,1.72,,
Jun,11,35.00,1.77,1.26,20,2757,2.00,-1.00,-,,
Jun,11,35.50,2.27,2.06,1,467,2.00,-1.00,-,,
Jul,11,31.50,.25,.25,19,1200,19.00,-.19,5.38,,
Jul,11,32.00,.35,.30,1348,1410,18.30,-.24,7.54,,
Jul,11,33.00,.67,.66,50,1030,17.50,-.41,14.32,,
Jul,11,34.50,1.49,1.41,20,835,16.30,-.72,4.63,,
Jul,11,35.00,1.86,1.69,100,510,15.70,-.83,1.94,,
Jul,11,35.51,2.19,-,100,-,15.10,-.96,-,,
Jul,11,36.00,2.77,2.06,100,589,2.00,-1.00,-,,
Jul,11,36.51,3.11,-,100,-,16.10,-1.00,-,,
Aug,11,34.50,1.63,-,20,259,16.80,-.66,5.01,,
Aug,11,35.50,2.42,1.51,1,40,17.70,-.80,2.16,,
Dec,11,34.50,2.38,-,20,20,18.60,-.55,6.13,,
Jun,12,32.00,1.89,1.85,30,-,20.80,-.33,5.36,,
,
CSR Last Sale Price $2.79,
Jun,11,3.12,.33,.36,191,1000,2.00,-1.00,-,,
Jun,11,3.54,.75,.76,144,1064,2.00,-1.00,-,,
Aug,11,3.25,.46,.49,19,200,2.00,-1.00,-,,
Aug,11,3.50,.71,.71,175,-,2.00,-1.00,-,,
Sep,11,3.45,.67,.69,824,1130,31.30,-.93,.57,,
Dec,11,3.45,.69,.65,90,40,17.20,-1.00,1.65,,
Mar,12,2.75,.20,.22,80,430,22.20,-.38,8.84,,
Mar,12,3.00,.30,.34,389,1170,16.80,-.67,4.20,,
Mar,12,3.25,.51,.50,78,420,17.40,-1.00,2.21,,
,
David Jones Last Sale Price $3.99,
Dec,11,4.00,.33,.32,650,850,24.20,-.43,14.78,,
,
Foster's Grp Last Sale Price $4.52,
Jul,11,4.44,.12,.13,200,2300,25.60,-.38,19.00,,
Sep,11,4.44,.25,.25,21,530,25.50,-.39,17.71,,
,
Fortescue Metals Grp Last Sale Price $6.35,
Jun,11,5.75,.03,.04,130,16609,41.70,-.11,10.78,,
Jun,11,6.00,.06,.07,6663,14114,37.00,-.21,21.56,,
Jun,11,6.25,.12,.14,10010,20576,32.10,-.38,41.31,,
Jun,11,6.50,.23,.26,6763,15403,29.10,-.63,28.74,,
Jul,11,6.00,.16,.17,2413,16293,34.10,-.29,17.47,,
Jul,11,6.25,.24,.23,456,5032,32.70,-.40,27.05,,
Jul,11,6.50,.34,.35,2093,9943,30.20,-.54,21.98,,
Aug,11,5.00,.05,.05,748,120,41.30,-.08,3.64,,
Aug,11,6.25,.31,.32,1500,8383,33.10,-.40,22.56,,
Aug,11,7.00,.76,-,598,-,31.40,-.72,7.64,,
Dec,11,6.25,.53,.54,3501,10,34.60,-.39,15.24,,
Mar,12,6.50,.76,.74,50,200,33.90,-.44,11.75,,
,
GPT Grp Last Sale Price $3.13,
Aug,11,3.25,.16,.15,30,90,18.00,-.64,5.90,,
,
Harvey Norman Last Sale Price $2.47,
Mar,12,2.50,.22,.22,120,-,23.80,-.43,9.49,,
,
Insurance Aust Grp Last Sale Price $3.62,
Mar,12,3.00,.10,.10,389,-,27.50,-.15,3.41,,
,
Incitec Pivot Last Sale Price $3.59,
Jun,11,3.50,.06,.07,150,1831,34.30,-.33,38.13,,
Jun,11,3.75,.20,.22,400,7741,34.60,-.72,25.42,,
Jun,11,4.00,.42,.43,338,3329,41.00,-.90,6.35,,
Jun,11,4.25,.67,.67,106,1187,51.70,-.95,3.18,,
Jun,11,4.50,.92,.93,19,240,64.90,-.96,3.18,,
Jul,11,3.50,.13,.13,140,2454,33.50,-.37,24.92,,
Jul,11,3.75,.26,.21,250,2491,33.60,-.60,19.94,,
Jul,11,4.00,.44,.47,362,4088,30.70,-.82,4.98,,
Jul,11,4.25,.67,.17,200,1380,35.20,-.92,1.99,,
Aug,11,3.50,.17,.19,270,674,33.50,-.38,21.24,,
Dec,11,4.00,.56,.26,200,679,30.80,-.63,7.70,,
,
James Hardie Ind Last Sale Price $5.56,
Jun,11,5.25,.03,.04,400,4044,30.70,-.16,12.31,,
,
Leighton Hldgs Last Sale Price $21.69,
Jun,11,21.29,.29,.26,50,301,27.70,-.35,31.03,,
Jun,11,23.77,2.08,.67,220,366,2.00,-1.00,-,,
Jun,11,23.78,2.06,-,140,-,24.60,-1.00,-,,
Jun,11,24.28,2.54,-,20,30,2.00,-1.00,-,,
Jun,11,25.75,4.06,3.81,18,1166,2.00,-1.00,-,,
Jul,11,20.80,.44,.42,24,-,27.10,-.30,14.35,,
Jul,11,21.79,.82,.77,10,350,25.90,-.48,23.76,,
Jul,11,22.78,1.40,1.41,40,903,24.90,-.68,10.06,,
Jul,11,23.78,2.12,-,20,180,24.20,-.86,.99,,
Jul,11,25.75,4.06,4.01,29,50,2.00,-1.00,-,,
Aug,11,20.30,.48,.46,34,100,28.30,-.26,10.22,,
Aug,11,21.29,.78,.76,30,27,26.50,-.39,16.51,,
Aug,11,21.79,.97,.57,50,70,25.50,-.46,18.64,,
Aug,11,22.78,1.53,1.28,50,189,24.90,-.63,9.48,,
Aug,11,23.28,1.88,1.86,190,540,24.70,-.71,6.18,,
Aug,11,23.77,2.22,2.21,248,171,23.10,-.81,2.98,,
Aug,11,25.26,3.58,3.23,150,66,23.60,-1.00,.11,,
Aug,11,25.75,4.06,-,150,150,2.00,-1.00,-,,
Sep,11,22.29,1.33,1.32,100,354,23.80,-.53,10.70,,
Sep,11,25.26,3.60,1.95,38,72,23.50,-.95,.44,,
Sep,11,25.75,4.07,4.06,100,150,23.50,-1.00,-,,
Sep,11,26.25,4.56,4.52,34,873,23.50,-1.00,-,,
Dec,11,25.26,3.65,1.62,43,190,22.40,-.88,.68,,
Dec,11,25.75,4.10,3.96,18,257,22.80,-.93,.34,,
Dec,11,26.74,5.08,4.90,10,359,25.70,-.96,.25,,
Mar,12,21.79,1.76,1.74,10,38,24.80,-.42,9.44,,
Mar,12,25.75,4.17,3.90,50,159,21.20,-.91,.63,,
Mar,12,26.25,4.61,4.46,43,1300,21.10,-.99,.28,,
Mar,12,26.74,5.06,3.82,52,791,21.10,-1.00,-,,
Mar,12,27.73,6.04,5.12,52,111,19.50,-1.00,-,,
,
Lend Lease Grp Last Sale Price $8.76,
Jun,11,8.50,.07,.10,30,3374,25.00,-.25,18.23,,
Jul,11,8.50,.16,.16,753,3915,22.40,-.31,12.66,,
,
MAp Grp Last Sale Price $3.13,
