Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.16,
Dec,13,14.48,.04,.04,677,168,16.80,-.11,4.19,,
Dec,13,14.97,.13,.09,160,737,14.60,-.33,13.09,,
Feb,14,14.75,.26,.29,131,261,15.60,-.30,6.73,,
Sep,14,12.50,.19,-,10,15,18.80,-.07,1.51,,
Sep,14,14.50,.66,.67,20,25,15.50,-.27,5.24,,
,
Asciano Last Sale Price $5.83,
Dec,13,6.00,.22,.20,100,1649,21.10,-.69,13.61,,
,
Amcor Last Sale Price $11.02,
Jan,14,11.00,.25,.25,100,54,15.00,-.43,12.48,,
,
AMP Last Sale Price $4.72,
Nov,13,4.70,.01,.02,250,2809,20.50,-.34,38.67,,
Nov,13,4.81,.09,.14,600,750,20.50,-.97,-,,
Nov,13,4.91,.19,.51,400,617,20.50,-1.00,-,,
Dec,13,4.30,.01,.01,400,2394,29.90,-.09,5.04,,
Dec,13,4.76,.09,.09,200,1716,15.90,-.55,16.81,,
Dec,13,4.81,.12,-,200,-,15.10,-.67,10.09,,
Dec,13,5.00,.29,.28,73,11988,19.50,-.91,3.36,,
Jan,14,4.51,.04,.05,150,864,16.40,-.21,5.35,,
Jan,14,4.60,.07,.07,128,1106,16.60,-.30,8.33,,
Jan,14,4.70,.10,.14,250,1529,15.30,-.42,11.90,,
Feb,14,4.40,.06,.10,600,2236,19.50,-.19,4.57,,
Feb,14,4.90,.26,-,600,929,17.60,-.63,6.65,,
Mar,14,4.30,.08,.09,250,110,20.30,-.16,5.11,,
Mar,14,4.76,.25,.25,200,250,17.40,-.47,13.42,,
Mar,14,5.01,.43,.41,250,4710,17.60,-.71,8.95,,
Jun,14,6.01,1.32,1.29,750,-,14.10,-1.00,1.09,,
,
ANZ Banking Grp Last Sale Price $32.08,
Nov,13,31.50,.01,.01,700,6800,25.60,-.08,8.53,,
Nov,13,32.00,.09,.08,3426,8446,17.90,-.39,48.36,,
Nov,13,32.01,.09,.09,214,1667,18.00,-.40,51.20,,
Nov,13,32.50,.44,.41,330,3919,20.10,-.89,8.53,,
Nov,13,32.51,.45,.80,50,712,20.10,-.90,8.53,,
Nov,13,33.00,.92,.90,171,2770,20.10,-1.00,-,,
Nov,13,34.00,1.92,1.80,6,261,20.10,-1.00,-,,
Dec,13,28.51,.03,.04,52,309,27.10,-.03,1.48,,
Dec,13,29.50,.05,.04,150,2783,22.80,-.06,2.47,,
Dec,13,29.51,.05,.04,150,1675,22.70,-.06,2.47,,
Dec,13,31.00,.14,.14,230,3436,17.20,-.18,7.17,,
Dec,13,31.01,.15,.15,15,1352,17.10,-.18,7.42,,
