Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Apr,11,13.50,.01,.02,9,375,23.10,-.07,4.29,,
Apr,11,14.00,.04,.08,9,330,12.20,-.23,10.02,,
Apr,11,14.50,.35,.39,41,294,16.70,-.82,7.16,,
Apr,11,14.51,.34,.36,10,51,12.20,-.93,-,,
Apr,11,15.00,.83,.98,9,33,17.20,-1.00,-,,
May,11,14.50,.40,.42,3,347,12.50,-.71,4.53,,
Jun,11,14.50,.47,.42,10,96,14.20,-.62,5.75,,
Jul,11,13.50,.15,.17,9,4,15.60,-.21,3.86,,
Jul,11,14.00,.29,.30,11,73,14.90,-.37,7.60,,
Dec,11,14.00,.62,.64,6,21,16.40,-.37,6.47,,
Mar,12,12.50,.32,.32,3,9,18.60,-.15,2.39,,
,
Amcor Last Sale Price $7.08,
May,11,7.00,.12,.13,6,192,19.30,-.38,16.72,,
May,11,7.50,.45,.46,10,10,20.10,-.82,3.48,,
Jun,11,6.75,.09,.09,150,53,20.50,-.24,7.14,,
Aug,11,6.25,.06,.07,6,-,22.10,-.12,2.42,,
Aug,11,6.50,.10,.10,195,-,20.80,-.19,3.83,,
Aug,11,6.75,.15,.16,150,-,20.00,-.27,6.04,,
Aug,11,7.00,.23,.25,295,-,19.30,-.39,9.46,,
Aug,11,7.25,.33,.36,210,-,16.90,-.54,6.24,,
,
AMP Last Sale Price $5.56,
Apr,11,5.75,.19,.22,12,536,2.00,-1.00,-,,
Apr,11,6.00,.47,.46,1,6,46.30,-.86,18.24,,
May,11,5.50,.11,.12,7,597,20.80,-.39,18.63,,
