Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.28,
Jun,11,14.00,.25,.27,5,162,18.30,-.17,3.53,,
Jun,11,16.00,1.16,1.21,1,20,16.90,-.62,6.15,,
Sep,11,12.00,.12,.12,5,1,21.60,-.05,1.03,,
,
Asciano Grp Last Sale Price $1.58,
Jan,11,1.60,.04,.07,30,590,16.70,-.60,21.00,,
,
Amcor Last Sale Price $6.66,
Feb,11,6.50,.13,.12,17,361,21.90,-.34,13.70,,
,
AMP Last Sale Price $5.24,
Jan,11,5.50,.27,.33,19,265,17.40,-.90,1.58,,
Feb,11,5.50,.27,.28,10,32,14.50,-.85,1.39,,
Mar,11,5.25,.26,.26,5,811,19.80,-.45,21.88,,
Jun,11,6.00,.91,.81,4,55,21.60,-.87,5.98,,
Dec,11,5.50,.68,-,24,4,23.80,-.50,8.24,,
,
ANZ Banking Grp Last Sale Price $23.09,
Jan,11,20.00,.01,.01,140,205,29.30,-.02,.72,,
Jan,11,20.50,.02,.03,100,136,27.60,-.03,1.44,,
Jan,11,21.50,.05,.02,100,555,23.00,-.08,3.59,,
Jan,11,22.00,.10,.11,9,698,21.40,-.15,7.19,,
Jan,11,22.50,.17,.19,59,220,18.80,-.25,11.86,,
Jan,11,23.00,.33,.40,84,672,18.00,-.43,23.71,,
Jan,11,24.00,.95,1.00,5,411,16.50,-.84,3.23,,
Feb,11,18.00,.00,.02,100,85,28.00,-,.13,,
Feb,11,21.50,.17,.23,3,294,22.70,-.16,5.53,,
Feb,11,22.00,.26,.28,114,650,21.40,-.23,8.06,,
Feb,11,23.00,.56,.57,3,107,19.60,-.43,17.55,,
Feb,11,23.50,.78,.79,4,125,18.40,-.56,11.70,,
Mar,11,20.00,.12,.12,5,935,26.10,-.09,2.43,,
Mar,11,21.00,.22,.23,38,140,23.90,-.15,4.46,,
Mar,11,21.50,.31,.31,100,219,23.20,-.21,6.28,,
Mar,11,22.00,.40,.44,8,621,21.90,-.26,8.01,,
Mar,11,22.50,.54,.47,2,413,21.00,-.34,10.84,,
Mar,11,23.00,.72,.79,17,299,20.40,-.43,14.59,,
Apr,11,21.50,.42,.47,25,40,22.90,-.23,5.95,,
Apr,11,23.00,.91,.96,3,94,21.40,-.42,12.66,,
Apr,11,23.50,1.12,1.11,6,85,20.60,-.50,9.93,,
May,11,21.50,.71,.78,10,199,24.10,-.25,8.02,,
Jun,11,20.50,.58,.57,12,191,26.20,-.19,5.47,,
Sep,11,21.50,1.20,1.26,11,45,26.10,-.28,7.07,,
Sep,11,22.50,1.60,1.34,1,17,25.50,-.36,9.44,,
Dec,11,20.00,1.13,1.22,43,925,27.70,-.20,5.09,,
Dec,11,22.00,1.84,1.90,20,224,26.20,-.32,8.29,,
Dec,11,22.50,2.08,1.72,1,150,26.10,-.36,9.35,,
Dec,11,31.00,8.13,8.12,7,166,23.40,-1.00,1.01,,
Dec,12,18.00,1.50,1.50,8,515,30.50,-.15,3.31,,
,
ASX Last Sale Price $37.85,
Mar,11,38.00,1.86,1.87,1,30,21.10,-.46,21.08,,
,
Alumina Last Sale Price $2.59,
Jan,11,2.75,.19,.18,15,32,32.70,-.76,16.01,,
Feb,11,2.50,.10,.09,214,411,35.40,-.35,26.78,,
Feb,11,2.75,.24,.24,134,126,36.10,-.64,22.55,,
Mar,11,2.50,.12,.16,50,1820,33.40,-.35,20.78,,
Jun,11,2.75,.33,.34,28,5,36.00,-.53,14.18,,
,
