Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 31, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.89,
Sep,15,16.80,.37,.38,257,1076,24.40,-.43,31.98,,
Nov,15,16.50,.55,.58,409,200,23.40,-.36,13.38,,
Nov,15,18.00,1.38,1.57,25,-,22.00,-.70,6.63,,
Dec,15,14.89,.17,.18,40,-,24.10,-.13,3.37,,
Feb,16,17.00,1.04,1.11,108,-,19.60,-.44,11.23,,
,
Amcor Last Sale Price $13.72,
Sep,15,12.29,.06,.07,13,23,30.10,-.07,6.38,,
,
AMP Last Sale Price $5.95,
Sep,15,5.75,.17,.19,98,3978,34.40,-.32,41.71,,
Sep,15,6.00,.30,.29,585,7552,32.90,-.51,62.57,,
Sep,15,6.25,.48,.55,100,5434,32.10,-.70,45.39,,
Oct,15,6.26,.53,.54,50,935,26.30,-.65,21.98,,
Dec,15,5.75,.32,.32,100,2530,29.20,-.35,18.01,,
Dec,15,5.76,.33,.27,300,667,29.20,-.36,18.29,,
Dec,15,6.00,.45,.47,60,4295,28.10,-.46,22.23,,
Feb,16,6.00,.50,.52,20,-,26.30,-.44,15.42,,
Mar,16,5.25,.27,.27,123,170,28.90,-.21,8.04,,
Mar,16,6.00,.60,.45,123,684,26.40,-.44,16.53,,
,
Ansell Last Sale Price $22.13,
Sep,15,22.01,.85,.76,100,-,40.90,-.45,56.08,,
Sep,15,22.51,1.11,1.05,100,655,40.50,-.53,48.16,,
Sep,15,23.50,1.75,1.75,100,194,40.00,-.70,25.40,,
Jan,16,18.00,.40,-,10,-,34.80,-.13,4.37,,
Jan,16,22.50,1.83,1.22,10,30,30.30,-.46,15.95,,
,
ANZ Banking Grp Last Sale Price $27.93,
Sep,15,24.50,.20,.24,1050,30,46.00,-.12,10.72,,
Sep,15,25.00,.25,.24,10,304,43.70,-.14,12.81,,
Sep,15,25.50,.30,.30,120,520,41.50,-.17,15.68,,
Sep,15,26.00,.38,.34,110,3064,39.30,-.21,19.60,,
Sep,15,26.01,.38,.60,20,225,39.30,-.21,19.60,,
Sep,15,26.50,.47,.45,441,9015,37.40,-.26,24.57,,
Sep,15,27.00,.59,.57,115,1047,35.60,-.33,30.84,,
Sep,15,27.01,.59,.65,30,890,35.50,-.33,30.84,,
Sep,15,27.50,.75,.69,404,1606,33.90,-.40,38.94,,
Sep,15,28.00,.94,.95,308,2825,32.40,-.48,45.74,,
