Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.44,
Dec,14,12.98,.06,.08,100,1530,19.20,-.17,8.79,,
Dec,14,13.44,.21,.22,59,2466,19.20,-.47,33.55,,
Dec,14,13.68,.35,.38,60,874,19.40,-.65,17.57,,
Dec,14,13.90,.52,.50,46,224,19.70,-.79,8.79,,
Dec,14,13.91,.52,.61,40,846,19.70,-.79,7.99,,
Dec,14,14.14,.71,.83,30,1555,19.90,-.90,2.40,,
Dec,14,15.77,2.31,2.44,5,5,21.10,-1.00,-,,
Feb,15,14.26,1.09,1.09,5,-,24.80,-.65,8.43,,
Mar,15,13.69,.74,.71,35,-,16.50,-.52,11.57,,
May,15,11.50,.05,.13,15,-,15.20,-.04,.76,,
May,15,13.00,.42,.42,15,-,15.20,-.29,6.41,,
,
Asciano Last Sale Price $5.75,
Feb,15,5.75,.28,.27,137,750,26.10,-.44,20.06,,
Feb,15,6.75,1.02,1.03,160,-,26.20,-.95,1.46,,
,
Amcor Last Sale Price $12.53,
Dec,14,11.62,.03,.01,10,330,27.40,-.08,5.14,,
Dec,14,12.51,.19,.17,139,220,19.30,-.46,31.70,,
Jan,15,11.00,.04,.04,40,350,23.10,-.06,1.73,,
Jan,15,12.50,.28,.28,50,60,15.80,-.43,13.82,,
Mar,15,11.17,.13,.14,60,2060,20.00,-.11,3.17,,
Sep,15,11.84,.55,.58,100,-,18.00,-.26,5.39,,
,
AMP Last Sale Price $5.67,
Dec,14,5.75,.18,.20,60,2920,29.20,-.57,37.87,,
Jan,15,5.75,.20,.25,50,65,19.20,-.53,13.64,,
Mar,15,5.50,.23,.28,200,7956,22.40,-.34,13.15,,
Mar,15,6.51,.94,1.00,50,90,20.80,-.98,5.88,,
Jun,16,5.50,.57,.58,60,765,20.80,-.32,6.44,,
Jun,16,8.01,2.44,2.32,20,405,14.30,-1.00,1.07,,
,
Ansell Last Sale Price $21.00,
Jan,15,21.00,.64,.59,40,20,20.10,-.45,18.71,,
,
ANZ Banking Grp Last Sale Price $31.72,
Dec,14,27.00,.02,.04,2598,10286,38.10,-.02,1.35,,
Dec,14,28.00,.04,.06,650,4716,34.70,-.04,2.37,,
Dec,14,28.01,.04,.04,300,1139,34.70,-.04,2.37,,
Dec,14,28.50,.05,.06,120,1228,32.80,-.05,3.38,,
Dec,14,29.00,.07,.14,121,4822,30.70,-.07,4.74,,
Dec,14,29.50,.10,.09,200,9412,28.70,-.10,6.43,,
Dec,14,30.00,.14,.22,100,9405,26.70,-.14,9.48,,
Dec,14,30.50,.20,.22,4395,4028,24.80,-.20,13.88,,
Dec,14,30.51,.20,.32,820,365,24.80,-.21,13.88,,
