Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Mar,12,13.50,.01,.01,11,2712,30.60,-.05,3.40,,
Mar,12,14.50,.10,.10,200,139,17.10,-.33,21.52,,
Apr,12,13.50,.04,.13,70,1768,19.30,-.08,2.24,,
Apr,12,14.00,.08,.14,70,709,17.10,-.17,5.11,,
Apr,12,14.50,.20,.21,80,210,15.70,-.37,12.78,,
Sep,12,14.50,.61,.62,20,695,16.40,-.38,7.87,,
,
Asciano Last Sale Price $4.90,
Apr,12,4.80,.07,.07,3500,534,18.10,-.32,12.41,,
,
Amcor Last Sale Price $7.03,
Dec,12,7.00,.45,.45,1,-,19.60,-.40,8.43,,
,
AMP Last Sale Price $4.27,
Mar,12,4.00,.01,.01,540,22577,31.60,-.10,7.77,,
Mar,12,4.25,.04,.05,370,14076,20.20,-.42,34.97,,
Mar,12,4.26,.06,.04,50,150,23.40,-.45,46.63,,
Mar,12,5.01,.75,.81,33,615,58.20,-.95,3.89,,
Mar,12,5.26,1.00,1.25,150,2115,79.20,-.94,7.77,,
Apr,12,4.00,.03,.04,200,5117,23.60,-.17,6.58,,
Apr,12,4.26,.09,.11,240,342,18.30,-.44,18.63,,
Apr,12,4.51,.23,.22,130,511,12.70,-1.00,-,,
May,12,4.00,.05,.06,50,750,22.60,-.21,6.38,,
May,12,4.25,.11,.12,540,545,18.60,-.42,14.03,,
May,12,4.50,.26,-,300,135,17.40,-.76,3.19,,
Jun,12,3.75,.04,.05,620,2620,25.00,-.12,2.93,,
Jun,12,4.76,.46,.70,33,283,17.40,-1.00,-,,
Sep,12,5.26,1.02,-,75,45,22.30,-1.00,1.55,,
Dec,12,3.50,.12,.18,50,230,29.30,-.15,3.70,,
Dec,12,3.75,.17,.16,785,390,27.60,-.21,5.40,,
Dec,12,4.00,.25,.24,30,400,25.80,-.29,7.56,,
Dec,12,4.25,.34,.35,100,390,24.10,-.40,10.49,,
Mar,13,3.25,.11,.12,430,-,28.60,-.10,2.51,,
Mar,13,3.75,.23,.23,230,-,25.80,-.23,5.14,,
,
ANZ Banking Grp Last Sale Price $22.57,
Mar,12,20.50,.01,.01,630,6646,30.20,-.02,1.47,,
Mar,12,21.00,.01,.01,50,15695,26.10,-.04,2.21,,
Mar,12,21.50,.04,.03,790,12676,22.40,-.09,5.15,,
Mar,12,21.51,.03,.02,200,1640,21.80,-.08,4.41,,
Mar,12,22.00,.07,.05,1117,10117,18.10,-.18,10.29,,
Mar,12,22.50,.20,.17,616,3904,16.50,-.43,30.14,,
Mar,12,22.51,.20,.19,608,490,16.00,-.44,29.40,,
Mar,12,23.00,.49,.41,175,2697,15.00,-.77,8.82,,
Apr,12,20.00,.04,.07,20,1807,25.20,-.06,1.87,,
Apr,12,20.50,.07,.06,51,2488,22.90,-.08,2.70,,
Apr,12,21.00,.09,.10,135,4467,20.40,-.11,3.52,,
Apr,12,22.00,.23,.21,750,3805,17.40,-.28,9.74,,
Apr,12,22.50,.37,.33,865,3445,15.30,-.43,15.34,,
Apr,12,23.00,.61,.53,314,711,14.10,-.63,7.46,,
May,12,19.00,.12,.11,80,1393,27.90,-.06,2.78,,
May,12,19.50,.14,.14,15,1704,25.80,-.07,3.50,,
May,12,20.00,.20,.19,600,2969,24.20,-.09,4.71,,
May,12,21.50,.46,.45,20,3217,19.20,-.23,10.98,,
May,12,21.51,.46,.44,100,20,19.50,-.23,11.10,,
May,12,22.00,.64,.60,400,498,18.10,-.32,15.45,,
May,12,22.50,.89,.81,111,200,17.20,-.43,21.36,,
May,12,23.00,1.21,1.13,60,45,16.70,-.56,18.71,,
Jun,12,18.51,.06,.17,95,328,21.80,-.03,.87,,
Jun,12,20.00,.32,.30,250,6998,24.20,-.13,4.99,,
Jun,12,25.01,2.88,-,80,98,17.20,-.98,6.98,,
Sep,12,21.50,1.00,.98,30,329,22.00,-.30,8.34,,
Dec,12,17.50,.52,1.34,10,107,29.40,-.10,3.04,,
Dec,12,19.00,.76,.90,341,6975,26.30,-.15,4.41,,
Dec,12,20.00,1.01,.98,260,3980,24.90,-.20,5.90,,
Dec,12,20.50,1.15,1.10,15,426,24.00,-.23,6.71,,
Dec,12,21.00,1.30,1.34,331,2779,23.20,-.27,7.62,,
Dec,12,22.50,1.97,1.94,12,827,21.50,-.40,11.50,,
Dec,12,25.01,3.49,-,80,-,19.20,-.74,6.13,,
,
ASX Last Sale Price $31.37,
Mar,12,30.50,.06,.30,376,2441,16.00,-.13,5.82,,
May,12,30.00,.23,.29,30,-,15.20,-.19,4.08,,
,
Alumina Last Sale Price $1.25,
Mar,12,1.15,.01,.01,500,2704,59.00,-.17,26.44,,
Apr,12,1.20,.04,.04,900,7052,42.80,-.33,29.83,,
Sep,12,1.23,.13,.13,201,2288,38.60,-.39,18.84,,
,
BHP Billiton Last Sale Price $35.35,
Mar,12,31.00,.01,.01,1500,5069,35.00,-.01,.66,,
Mar,12,32.00,.02,.05,1450,12254,31.90,-.03,1.88,,
Mar,12,32.50,.04,.03,90,6786,31.10,-.05,3.29,,
Mar,12,32.51,.04,.04,130,1443,30.60,-.04,3.29,,
Mar,12,33.00,.05,.04,1660,15689,28.50,-.07,4.69,,
Mar,12,33.01,.06,.05,30,5880,29.00,-.07,5.16,,
Mar,12,33.50,.08,.08,645,10500,27.10,-.10,7.51,,
Mar,12,33.51,.08,.20,100,1385,27.00,-.11,7.51,,
Mar,12,34.00,.14,.13,1677,22055,25.50,-.16,12.67,,
Mar,12,34.01,.14,.13,280,4033,25.40,-.16,12.67,,
Mar,12,34.50,.22,.20,2859,13335,23.70,-.25,20.18,,
Mar,12,34.51,.21,.19,90,2276,23.40,-.25,19.71,,
Mar,12,35.00,.35,.35,1738,16080,22.60,-.37,33.32,,
Mar,12,35.01,.35,.36,320,2701,22.40,-.38,32.85,,
Mar,12,35.50,.56,.57,700,5483,21.40,-.53,38.49,,
Mar,12,36.00,.86,.78,154,15240,20.70,-.69,19.71,,
Mar,12,36.01,.85,1.90,240,2293,20.20,-.70,17.83,,
Mar,12,36.50,1.22,1.17,1210,5988,19.40,-.84,6.57,,
Mar,12,37.00,1.69,2.05,20,9277,21.10,-.92,3.29,,
Mar,12,37.50,2.16,2.06,296,4654,22.30,-.97,.94,,
Mar,12,39.01,3.63,3.99,50,4377,30.30,-1.00,-,,
Mar,12,42.01,6.63,7.90,24,1029,50.00,-1.00,-,,
Mar,12,43.51,8.13,8.04,15,3877,58.60,-1.00,-,,
Mar,12,44.01,8.63,8.31,25,886,61.10,-1.00,-,,
Mar,12,46.01,10.62,10.27,25,1257,66.40,-1.00,-,,
Apr,12,30.00,.06,.06,400,5118,30.60,-.04,1.59,,
Apr,12,31.00,.10,.11,580,2584,28.60,-.06,2.52,,
Apr,12,31.50,.13,.12,10,1051,27.60,-.08,3.31,,
Apr,12,32.00,.17,.17,100,4068,26.90,-.10,4.37,,
Apr,12,33.00,.27,.26,510,6086,24.90,-.17,7.15,,
Apr,12,33.50,.35,.34,90,3583,23.90,-.21,9.27,,
Apr,12,34.00,.45,.44,499,5082,23.00,-.26,11.91,,
Apr,12,34.50,.57,.56,10,2681,22.10,-.33,15.22,,
Apr,12,34.51,.56,.54,140,1828,22.00,-.33,14.96,,
Apr,12,35.00,.73,.73,460,4553,21.30,-.40,19.46,,
Apr,12,35.01,.74,.70,330,1412,21.40,-.40,19.59,,
Apr,12,35.50,.94,1.18,88,3401,20.50,-.49,20.92,,
Apr,12,35.51,.91,.88,60,437,20.00,-.49,19.86,,
Apr,12,36.50,1.49,1.45,39,1147,19.00,-.68,8.87,,
Apr,12,36.51,1.47,1.43,20,460,19.10,-.68,8.07,,
Apr,12,37.50,2.25,2.15,182,1096,18.50,-.85,2.52,,
Apr,12,39.00,3.65,3.39,100,314,19.70,-1.00,.13,,
May,12,30.00,.17,.17,400,1388,30.20,-.08,2.70,,
May,12,30.50,.21,.48,100,50,29.40,-.09,3.24,,
May,12,32.50,.44,.45,70,1453,26.20,-.19,6.70,,
May,12,33.00,.52,.53,30,538,25.40,-.22,8.01,,
May,12,33.50,.62,.61,228,6400,24.50,-.26,9.55,,
May,12,33.51,.59,.58,10,180,24.20,-.26,9.17,,
May,12,34.00,.75,.73,73,1438,24.00,-.30,11.56,,
May,12,34.50,.90,1.10,20,685,23.20,-.35,13.79,,
May,12,35.00,1.07,1.02,20,650,22.50,-.41,16.49,,
May,12,36.50,1.76,1.67,15,2314,20.60,-.60,9.48,,
May,12,37.00,2.06,-,120,420,19.80,-.68,6.32,,
Jun,12,30.50,.39,.39,10,967,29.20,-.13,3.95,,
Jun,12,32.00,.61,.58,20,6066,27.30,-.19,6.17,,
Jun,12,32.50,.69,.70,10,793,26.40,-.22,6.93,,
Jun,12,33.00,.81,.79,1500,5368,26.10,-.25,8.25,,
Jun,12,34.00,1.07,1.04,10,3557,24.80,-.32,10.83,,
Jun,12,34.01,1.02,1.00,20,690,24.40,-.32,10.38,,
Jun,12,34.50,1.23,1.19,21,1936,24.20,-.36,12.40,,
Jun,12,35.00,1.40,1.60,10,6461,23.50,-.41,14.17,,
Jun,12,35.01,1.34,1.36,20,466,23.10,-.41,13.56,,
