Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.21,
Oct,15,16.50,.33,.33,170,2017,23.30,-.79,19.70,,
,
Amcor Last Sale Price $13.37,
Oct,15,13.00,.03,.01,150,2224,29.90,-.14,17.06,,
Oct,15,13.50,.20,.10,25,350,24.40,-.66,44.36,,
Jan,16,12.75,.25,.23,50,300,19.60,-.26,7.04,,
Mar,16,13.00,.59,.55,30,30,20.80,-.34,10.74,,
,
AMP Last Sale Price $5.85,
Oct,15,6.00,.17,.14,10,1300,30.10,-.82,23.40,,
Dec,15,6.00,.27,.21,100,4490,21.40,-.59,13.54,,
Sep,16,5.50,.47,.42,30,30,26.10,-.30,8.72,,
,
Ansell Last Sale Price $19.69,
Oct,15,19.00,.10,.10,12,12,48.40,-.20,46.34,,
Nov,15,19.00,.46,.40,9,155,34.00,-.33,26.36,,
,
ANZ Banking Grp Last Sale Price $28.90,
Oct,15,27.00,.04,.06,1170,16390,49.40,-.06,11.05,,
Oct,15,27.50,.07,.05,360,5763,45.90,-.11,20.52,,
Oct,15,28.50,.24,.24,100,5274,39.80,-.34,75.78,,
Oct,15,28.51,.25,.25,100,1697,39.80,-.34,77.36,,
Oct,15,29.00,.45,.40,25,2261,37.70,-.53,108.93,,
Oct,15,29.01,.45,.35,70,1827,37.70,-.53,107.35,,
Oct,15,29.51,.77,.77,500,1550,36.70,-.73,48.94,,
Oct,15,30.01,1.17,1.10,10,816,36.90,-.87,18.94,,
Oct,15,30.51,1.63,1.63,100,483,38.30,-.94,6.31,,
Oct,15,31.50,2.61,2.80,20,1058,43.60,-.99,1.58,,
Oct,15,32.00,3.10,4.29,30,3053,47.00,-1.00,-,,
Oct,15,32.01,3.12,3.10,305,1103,57.30,-.98,3.16,,
Oct,15,32.51,3.61,3.75,225,433,50.60,-1.00,-,,
Oct,15,34.01,5.11,6.50,30,747,60.10,-1.00,-,,
Oct,15,35.51,6.61,-,85,85,70.90,-1.00,-,,
Nov,15,26.00,.20,.23,100,4986,27.20,-.08,8.09,,
Nov,15,27.00,.39,.40,20,4930,24.30,-.14,15.20,,
Nov,15,28.00,.72,.74,400,4407,22.00,-.28,28.61,,
Nov,15,28.51,.98,1.40,100,20,21.20,-.38,38.88,,
Nov,15,29.00,1.31,1.25,17,1571,20.80,-.49,47.95,,
Nov,15,29.51,1.70,-,300,170,20.70,-.61,43.02,,
Nov,15,31.01,3.06,-,50,450,22.60,-.87,37.69,,
Nov,15,31.51,3.55,4.77,50,900,23.80,-.92,37.10,,
Nov,15,32.01,4.04,4.47,225,434,25.30,-.95,36.90,,
Nov,15,34.51,6.54,-,85,14,35.40,-1.00,36.51,,
Dec,15,25.00,.23,.22,30,1623,29.60,-.08,5.60,,
Dec,15,26.00,.37,.70,200,1943,27.00,-.12,8.82,,
Dec,15,28.50,1.20,1.12,706,2430,21.80,-.39,28.48,,
Dec,15,29.50,1.84,1.73,60,1621,20.80,-.56,29.55,,
Dec,15,30.00,2.23,2.12,550,2733,20.60,-.66,26.93,,
Dec,15,31.01,3.09,4.73,220,1584,21.00,-.82,23.35,,
Dec,15,32.00,4.08,3.98,10,7428,22.50,-.92,23.23,,
Dec,15,33.51,5.51,1.70,30,345,26.40,-.99,21.57,,
Dec,15,34.00,6.06,6.03,19,1948,27.90,-1.00,22.88,,
Feb,16,25.00,.48,.49,25,40,25.80,-.12,4.93,,
Feb,16,31.50,3.64,-,30,-,18.00,-.83,10.68,,
Mar,16,26.01,.85,.78,30,100,25.10,-.19,7.16,,
Mar,16,26.51,.98,2.05,10,550,24.40,-.22,8.25,,
Jun,16,24.01,.89,.91,25,600,26.50,-.13,4.62,,
Jun,16,26.01,1.43,1.42,10,296,24.20,-.22,7.46,,
Jun,16,27.01,1.81,1.81,8,901,23.30,-.27,9.45,,
Sep,16,27.00,2.14,2.04,7,7,23.20,-.28,7.95,,
Dec,16,29.00,3.84,-,4,10,21.60,-.44,11.13,,
,
ASX Last Sale Price $41.26,
