Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.46,
Feb,13,14.97,-,.11,150,873,18.50,-,123.95,,
Feb,13,15.46,.06,-,87,254,17.70,-.49,64.93,,
Feb,13,15.93,.47,.57,150,442,2.00,-1.00,-,,
Mar,13,14.24,.06,.16,10,1562,18.70,-.06,3.61,,
Mar,13,14.48,.09,.10,80,901,18.40,-.10,5.90,,
Mar,13,14.97,.21,.25,150,1939,16.70,-.23,13.77,,
Mar,13,14.98,.20,.26,150,692,16.40,-.23,13.44,,
Mar,13,15.46,.45,.42,30,30,16.00,-.46,29.18,,
Mar,13,15.94,.80,-,150,-,15.80,-.72,20.99,,
May,13,14.75,.24,.26,100,134,14.60,-.20,5.67,,
Jun,13,14.49,.23,.24,75,123,15.50,-.17,4.15,,
Dec,13,14.48,.55,.69,10,30,15.60,-.22,4.29,,
,
Asciano Last Sale Price $5.51,
Feb,13,5.50,.05,.03,60,-,45.60,-.46,165.61,,
Dec,13,4.00,.06,.06,20,30,28.00,-.06,1.20,,
,
Amcor Last Sale Price $9.67,
Feb,13,9.50,.01,.07,20,-,33.20,-.15,28.31,,
Feb,13,9.75,.11,.13,230,-,32.00,-.68,56.62,,
Mar,13,9.00,.07,.09,26,26,20.50,-.11,6.82,,
Mar,13,9.50,.23,.25,160,-,18.90,-.34,23.59,,
Jun,13,8.75,.09,.13,100,140,16.70,-.11,2.65,,
Jun,13,9.00,.17,.18,200,80,17.60,-.18,4.87,,
Jun,13,9.75,.47,.60,10,-,15.60,-.47,11.35,,
Sep,13,6.76,.03,.03,300,300,24.40,-.02,.43,,
Dec,13,7.50,.03,.08,50,50,16.40,-.02,.37,,
Dec,13,7.75,.05,.18,80,115,16.40,-.03,.62,,
Dec,13,8.25,.14,.15,100,30,17.10,-.09,1.68,,
Dec,14,8.00,.30,-,190,-,17.40,-.11,1.73,,
,
AMP Last Sale Price $5.44,
Feb,13,5.00,.03,.03,350,2590,139.10,-.12,83.87,,
Feb,13,5.25,.04,.05,699,7209,99.60,-.24,134.19,,
Feb,13,5.26,.04,.03,682,754,99.70,-.25,150.97,,
Feb,13,5.50,.14,.10,150,3000,92.80,-.71,268.38,,
Feb,13,5.51,.14,.11,300,477,94.20,-.59,251.61,,
Feb,13,5.75,.34,.30,26,-,104.90,-.83,83.87,,
Mar,13,4.61,.02,.03,100,237,33.00,-.04,3.73,,
Mar,13,4.76,.04,.04,170,1989,33.00,-.08,6.52,,
Mar,13,4.80,.04,.04,1040,2281,30.60,-.08,6.52,,
Mar,13,4.90,.06,.04,540,365,31.60,-.12,10.25,,
Mar,13,4.91,.05,.04,540,830,30.00,-.11,9.32,,
Mar,13,5.00,.06,.06,1780,20180,28.10,-.14,11.18,,
Mar,13,5.01,.06,.06,770,1510,26.90,-.14,11.18,,
Mar,13,5.25,.16,.16,1560,7170,28.80,-.31,28.89,,
Mar,13,5.26,.14,.15,770,1916,27.10,-.31,27.02,,
Apr,13,4.90,.07,.07,500,270,25.60,-.13,6.92,,
Apr,13,5.01,.09,.10,100,610,24.80,-.17,9.05,,
Apr,13,5.25,.17,.18,120,7525,23.50,-.31,17.57,,
Jun,13,5.01,.11,.11,64,100,20.70,-.19,5.77,,
Dec,13,4.50,.13,.31,200,1100,23.60,-.12,2.88,,
Dec,13,5.00,.27,.23,400,1344,21.50,-.24,5.87,,
Dec,13,5.25,.37,.40,200,1600,20.70,-.33,8.19,,
Dec,13,5.50,.51,.52,100,150,20.20,-.43,9.85,,
,
ANZ Banking Grp Last Sale Price $28.74,
Feb,13,27.00,.00,.01,200,4825,55.50,-.02,2.54,,
Feb,13,27.50,.01,.01,150,4487,44.90,-.03,5.08,,
Feb,13,28.00,.01,.01,300,1663,29.50,-.04,5.08,,
Feb,13,28.50,.06,.07,782,325,24.30,-.25,34.93,,
Mar,13,26.00,.04,.04,70,2312,20.40,-.04,1.23,,
Mar,13,26.01,.04,.11,26,703,20.40,-.05,1.41,,
Mar,13,26.50,.06,.14,100,3702,19.00,-.07,1.94,,
Mar,13,27.00,.10,.10,70,3377,18.00,-.11,3.35,,
Mar,13,27.01,.10,.10,220,615,18.00,-.11,3.35,,
Mar,13,27.50,.15,.17,460,2595,17.00,-.17,5.29,,
Mar,13,27.51,.16,.17,200,537,17.00,-.17,5.47,,
Mar,13,28.00,.26,.28,501,1708,16.50,-.26,9.17,,
Mar,13,28.50,.43,.46,1075,804,16.20,-.39,15.17,,
