Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Jan,15,13.93,.32,1.04,52,1367,16.30,-.62,14.56,,
Feb,15,13.25,.23,.24,30,589,16.90,-.24,12.48,,
Mar,15,12.96,.22,.30,50,3446,18.20,-.19,7.60,,
Mar,15,13.69,.54,.71,52,35,17.50,-.43,18.47,,
Apr,15,13.50,.46,.52,20,85,16.10,-.35,11.52,,
Jun,15,12.96,.38,-,50,90,18.00,-.24,6.01,,
,
Asciano Last Sale Price $6.10,
Jan,15,6.00,.08,.08,375,750,22.20,-.35,22.79,,
,
Amcor Last Sale Price $13.26,
Jan,15,13.50,.34,.30,500,150,17.00,-.65,13.76,,
Feb,15,13.00,.30,.18,1500,90,23.10,-.36,17.13,,
Mar,15,12.74,.28,.28,1,1000,18.90,-.27,10.19,,
Mar,15,12.96,.37,.36,171,-,18.40,-.33,13.23,,
,
AMP Last Sale Price $5.57,
Jan,15,5.50,.08,.07,800,3048,22.40,-.37,24.96,,
Feb,15,5.50,.16,.14,1116,1286,24.60,-.40,20.73,,
Jun,15,5.25,.23,.22,3583,7355,23.20,-.28,8.78,,
,
ANZ Banking Grp Last Sale Price $32.39,
Jan,15,28.00,.01,.01,330,2085,28.80,-.01,.54,,
Jan,15,28.50,.01,.02,620,1225,27.60,-.02,.80,,
Jan,15,30.00,.04,.17,25,12038,22.00,-.06,2.41,,
Jan,15,30.50,.07,.08,1,7008,19.90,-.08,3.49,,
Jan,15,31.00,.10,.10,150,6229,17.90,-.13,5.10,,
Jan,15,31.01,.10,.15,20,1864,17.90,-.13,5.10,,
Jan,15,31.50,.16,.14,573,3240,16.20,-.20,8.32,,
Jan,15,32.00,.27,.25,470,4301,14.90,-.33,14.22,,
Jan,15,32.50,.47,.67,49,1473,14.00,-.51,19.05,,
Jan,15,33.50,1.17,1.11,20,119,14.00,-.87,3.22,,
Feb,15,29.50,.11,.14,6,2801,20.60,-.08,2.41,,
Feb,15,30.50,.17,.22,50,454,17.80,-.14,4.02,,
Feb,15,32.00,.45,.45,135,3719,14.30,-.35,10.35,,
Feb,15,32.50,.64,2.09,49,297,13.40,-.48,12.19,,
Mar,15,30.00,.26,.27,100,4488,19.30,-.15,3.81,,
Mar,15,30.01,.26,.28,1536,2365,19.30,-.15,3.81,,
Mar,15,32.01,.65,1.60,1526,2516,15.40,-.37,9.44,,
Mar,15,32.50,.84,.83,540,1102,14.70,-.46,10.76,,
Apr,15,30.00,.35,.35,20,1003,18.80,-.17,3.81,,
Apr,15,31.00,.53,.57,50,400,17.20,-.25,5.69,,
Apr,15,31.51,.64,.64,10,160,16.40,-.31,6.87,,
Jun,15,26.00,.23,.25,60,2735,24.20,-.06,1.58,,
Jun,15,28.00,.41,.47,30,7493,21.10,-.11,2.78,,
Jun,15,29.00,.56,.54,10,2446,19.70,-.14,3.76,,
Jun,15,30.00,.76,.75,650,1580,18.40,-.20,5.10,,
Jun,15,38.01,6.15,6.20,4,342,18.20,-1.00,3.56,,
Sep,15,30.00,1.15,1.25,15,365,19.50,-.23,4.98,,
Sep,15,31.50,1.64,1.49,15,150,18.10,-.33,7.14,,
Dec,15,27.00,.87,.86,180,505,22.00,-.12,2.86,,
,
ASX Last Sale Price $37.17,
Jan,15,36.50,.22,.24,100,207,14.30,-.26,10.05,,
Jan,15,37.00,.38,.41,2,57,13.70,-.41,17.54,,
Mar,15,33.16,.20,.22,5,134,18.60,-.07,2.49,,
Mar,15,35.63,.69,.69,50,118,16.10,-.23,8.80,,
Mar,15,36.13,.89,.88,50,598,15.80,-.29,11.29,,
,
Alumina Last Sale Price $1.88,
Jan,15,1.90,.07,.07,200,99,35.70,-.52,46.23,,
Jun,15,1.75,.12,.17,1000,2210,37.80,-.31,13.87,,
Jun,15,1.85,.17,-,1000,1070,36.90,-.40,19.07,,
Jun,15,2.41,.55,.53,100,1500,33.80,-.89,1.73,,
Dec,15,1.85,.25,.26,2295,1900,38.00,-.37,13.87,,
,
BHP Billiton Last Sale Price $29.16,
Jan,15,26.00,.07,.08,40,3052,34.00,-.06,4.17,,
Jan,15,26.50,.10,.12,3,4366,32.10,-.09,5.66,,
Jan,15,27.00,.14,.14,1160,8153,30.30,-.12,8.05,,
Jan,15,27.01,.14,.15,170,595,30.30,-.12,8.05,,
Jan,15,27.50,.20,.29,100,6823,28.70,-.17,11.62,,
Jan,15,28.00,.28,.62,100,7957,27.20,-.24,16.69,,
Jan,15,28.01,.28,.57,20,1355,27.20,-.24,16.69,,
Jan,15,28.50,.41,.44,432,3294,25.90,-.32,24.14,,
Jan,15,28.51,.41,.45,50,680,25.90,-.33,24.14,,
Jan,15,29.00,.58,.60,261,5364,24.80,-.43,34.57,,
Jan,15,29.01,.58,.62,20,1059,24.70,-.44,34.57,,
Jan,15,29.50,.81,.83,1450,6647,23.80,-.56,28.31,,
Jan,15,30.00,1.13,1.18,15,3017,23.10,-.68,16.99,,
Feb,15,24.00,.13,.27,10,1735,38.50,-.06,3.32,,
Feb,15,26.00,.28,.54,20,2600,32.90,-.14,7.15,,
Feb,15,26.50,.34,.35,50,906,31.70,-.17,8.81,,
Feb,15,27.00,.43,.46,130,2244,30.60,-.21,10.98,,
Feb,15,27.50,.53,.52,20,869,29.50,-.25,13.54,,
Feb,15,28.00,.66,.66,31,1493,28.50,-.31,16.73,,
Feb,15,28.50,.81,.90,40,142,27.60,-.37,20.69,,
Feb,15,29.01,1.00,1.13,20,140,26.70,-.44,25.55,,
Feb,15,29.51,1.23,1.38,20,130,26.00,-.51,22.48,,
Feb,15,30.01,1.50,1.69,10,150,25.40,-.59,16.60,,
Feb,15,30.51,1.81,2.03,10,190,25.00,-.66,11.75,,
Feb,15,32.00,2.98,3.00,400,2111,24.50,-.86,3.70,,
Feb,15,33.50,4.38,3.82,91,3718,25.60,-1.00,.89,,
Mar,15,24.00,.29,.30,33,4022,35.10,-.09,4.80,,
Mar,15,25.01,.39,.42,20,370,32.10,-.12,6.26,,
Mar,15,25.50,.46,.48,100,600,31.00,-.14,7.48,,
Mar,15,26.00,.55,.55,265,380,30.00,-.16,8.86,,
Mar,15,26.50,.66,.65,193,340,29.10,-.19,10.65,,
Mar,15,27.00,.78,.81,400,6669,28.30,-.23,12.68,,
Mar,15,28.00,1.12,1.18,50,1251,26.80,-.32,18.21,,
Mar,15,30.00,2.15,2.35,3,6341,24.50,-.55,21.30,,
Mar,15,30.50,2.50,2.29,15,7775,24.20,-.62,18.78,,
Mar,15,31.00,2.86,3.70,11,4141,23.90,-.68,16.58,,
Mar,15,32.00,3.69,3.75,21,2342,23.80,-.80,13.82,,
Mar,15,34.00,5.53,5.32,17,8140,24.60,-.99,11.14,,
