Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.68,
Jul,12,14.24,.11,.13,150,170,19.50,-.24,10.44,,
Jul,12,14.48,.17,.17,150,1120,18.90,-.35,16.41,,
Aug,12,13.04,.07,.09,87,10,21.50,-.07,2.69,,
Aug,12,14.00,.22,.25,250,956,18.40,-.22,8.91,,
Aug,12,14.97,.64,.70,50,705,16.00,-.58,14.50,,
Sep,12,14.01,.34,.29,10,120,20.40,-.26,9.47,,
Sep,12,15.45,1.04,1.13,11,4,15.70,-.75,7.63,,
Dec,12,13.04,.24,.25,40,805,21.30,-.15,3.47,,
,
Asciano Last Sale Price $4.38,
Jul,12,4.30,.09,.07,850,2099,25.10,-.36,30.00,,
,
Amcor Last Sale Price $7.08,
Jul,12,7.25,.26,.24,70,1280,22.50,-.63,17.53,,
Aug,12,7.25,.42,.39,70,290,20.90,-.57,21.91,,
Dec,12,6.75,.32,.17,10,390,23.20,-.31,9.59,,
,
AMP Last Sale Price $3.87,
Jul,12,3.00,.01,.01,3890,1350,57.30,-.03,3.77,,
Jul,12,3.50,.02,.04,270,2525,31.50,-.09,7.55,,
Jul,12,3.60,.03,.04,1770,2905,28.80,-.14,11.32,,
Jul,12,3.70,.04,.04,50,200,25.90,-.22,16.98,,
Jul,12,3.75,.06,.04,100,3589,25.00,-.28,22.64,,
Jul,12,3.80,.07,.06,540,2664,24.60,-.35,28.29,,
Jul,12,3.90,.12,.10,1179,1320,22.70,-.52,33.95,,
Jul,12,4.00,.18,.16,640,2229,20.80,-.72,18.86,,
Jul,12,4.10,.26,.22,100,1537,20.00,-.88,11.32,,
Aug,12,3.00,.01,-,2286,-,36.60,-.03,1.57,,
Aug,12,3.20,.03,-,810,-,35.90,-.07,3.93,,
Aug,12,3.30,.03,-,540,-,31.80,-.08,3.93,,
Aug,12,4.00,.23,.20,540,3478,23.00,-.60,14.93,,
Sep,12,3.00,.02,-,1476,-,32.70,-.04,2.14,,
Sep,12,4.00,.33,.28,200,5430,24.40,-.56,21.44,,
Jun,13,4.75,1.14,1.04,30,1657,27.60,-.79,6.79,,
Jun,13,7.31,3.47,3.42,100,-,24.60,-1.00,.78,,
Jun,13,9.01,5.12,5.06,330,-,24.60,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,19.00,.02,.01,300,724,29.10,-.01,1.31,,
Jul,12,20.00,.04,.02,1650,2910,24.20,-.03,2.61,,
Jul,12,20.50,.07,.05,177,3306,22.10,-.05,4.25,,
Jul,12,21.00,.12,.06,404,4664,20.50,-.10,7.84,,
Jul,12,21.50,.20,.13,1510,4293,17.80,-.17,12.74,,
Jul,12,22.00,.35,.19,1876,3770,16.40,-.32,23.19,,
Jul,12,22.01,.35,.17,8,460,16.40,-.32,23.19,,
Jul,12,22.50,.61,.34,923,970,14.80,-.54,30.05,,
Jul,12,23.00,.99,.67,90,71,13.60,-.80,22.21,,
Jul,12,24.00,1.97,1.55,21,10,13.60,-1.00,20.90,,
Aug,12,19.50,.11,.08,212,907,24.80,-.07,2.86,,
Aug,12,20.00,.14,.10,794,2313,23.20,-.09,3.95,,
Aug,12,20.50,.20,.14,2050,8391,22.00,-.13,5.58,,
Aug,12,21.00,.29,.19,490,4801,20.50,-.18,7.89,,
Aug,12,21.50,.39,.28,2515,1332,18.40,-.25,10.48,,
Aug,12,22.00,.56,.39,180,2432,17.40,-.36,15.24,,
Aug,12,22.01,.56,.37,70,326,17.50,-.36,15.11,,
Aug,12,22.50,.80,.54,450,907,16.30,-.49,17.56,,
Aug,12,22.51,.77,.54,75,255,15.90,-.49,16.60,,
Sep,12,19.01,.14,.11,20,30,25.80,-.07,2.60,,
Sep,12,20.00,.23,.24,444,2157,22.70,-.12,4.18,,
Sep,12,20.50,.30,.29,90,1196,21.60,-.16,5.57,,
Sep,12,22.00,.68,.50,30,2111,17.80,-.37,12.62,,
Sep,12,22.01,.68,.51,150,215,18.00,-.37,12.62,,
Sep,12,22.50,.90,.72,570,1279,16.60,-.47,13.92,,
Sep,12,23.50,1.54,1.35,10,323,14.70,-.77,7.33,,
Oct,12,19.00,.20,.17,100,621,25.30,-.09,2.82,,
