Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Jun,11,13.50,.01,.01,200,500,25.70,-.07,5.52,,
Jun,11,14.00,.04,.04,486,5500,15.20,-.25,14.72,,
Jun,11,14.50,.34,.28,1112,2896,15.50,-.88,3.68,,
Jul,11,13.00,.02,.03,40,60,16.90,-.05,1.23,,
Jul,11,14.50,.41,.35,608,1920,13.40,-.67,5.21,,
Aug,11,14.50,.47,.52,246,558,13.90,-.61,5.34,,
Sep,11,14.00,.40,.36,20,1463,14.30,-.36,9.81,,
Sep,11,14.50,.68,.60,100,750,13.70,-.58,8.59,,
Dec,11,12.50,.14,.16,30,170,18.10,-.11,1.98,,
Dec,11,14.00,.54,.64,72,220,15.60,-.37,7.36,,
Mar,12,12.50,.27,.28,30,309,18.00,-.14,2.38,,
Mar,12,13.50,.54,.54,20,183,17.10,-.27,4.85,,
,
Asciano Last Sale Price $1.51,
Jun,11,1.60,.09,.09,250,8460,39.70,-.85,17.21,,
Sep,11,1.60,.13,-,250,200,25.90,-.61,10.33,,
,
Amcor Last Sale Price $7.05,
Jun,11,7.00,.06,.04,164,3140,22.10,-.38,40.68,,
Aug,11,6.75,.11,.12,500,1500,20.70,-.26,8.14,,
Aug,11,7.00,.19,.20,600,3440,19.40,-.41,14.05,,
,
AMP Last Sale Price $4.72,
Jun,11,4.50,.02,.04,500,6780,38.60,-.16,22.09,,
Jun,11,4.75,.09,.10,260,4155,31.30,-.55,66.28,,
Jun,11,5.00,.29,.34,1175,8738,42.00,-.85,16.57,,
Jun,11,5.25,.53,.57,149,11169,2.00,-1.00,-,,
Jun,11,5.50,.79,.79,282,8200,68.40,-.96,5.52,,
Jun,11,5.75,1.04,1.06,41,4000,101.70,-.93,16.57,,
Jul,11,4.39,.06,.06,100,1000,29.00,-.20,10.13,,
Jul,11,4.50,.07,-,500,1000,27.30,-.26,13.81,,
Jul,11,4.75,.17,.16,928,2390,25.40,-.49,24.86,,
Jul,11,4.81,.20,-,3400,-,25.30,-.55,19.33,,
Jul,11,5.00,.33,.36,1425,5383,26.10,-.72,9.21,,
Jul,11,5.01,.33,-,3400,-,24.30,-.75,6.44,,
Jul,11,5.25,.53,.51,1130,4738,17.00,-1.00,-,,
Jul,11,5.26,.52,-,43,230,17.90,-1.00,-,,
Jul,11,5.50,.78,.78,164,903,17.00,-1.00,-,,
Aug,11,4.50,.11,.10,540,550,27.30,-.29,12.15,,
Aug,11,4.75,.21,.23,400,2465,26.00,-.47,19.88,,
Aug,11,5.25,.55,.52,1269,5081,22.90,-.89,1.66,,
Aug,11,5.50,.78,.76,36,1825,22.90,-1.00,-,,
Sep,11,5.00,.46,.34,352,6250,22.20,-.65,13.26,,
Sep,11,5.25,.66,.68,662,6551,19.30,-.91,9.21,,
Sep,11,5.50,.89,.70,219,1673,19.30,-1.00,7.73,,
Oct,11,5.25,.66,.62,87,666,19.70,-.86,7.56,,
Dec,11,5.00,.52,.55,111,19740,23.70,-.58,9.82,,
Dec,11,6.00,1.38,.83,150,1050,22.00,-1.00,3.89,,
Mar,12,4.75,.47,.45,50,1460,23.50,-.42,11.72,,
Dec,12,5.00,.76,.72,1000,15500,23.30,-.48,6.64,,
Dec,12,5.50,1.06,.70,150,2464,20.90,-.77,3.99,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,11,19.50,.02,.01,2000,2216,41.40,-.04,4.89,,
Jun,11,20.00,.04,.05,490,4704,37.70,-.08,9.77,,
Jun,11,20.50,.08,.10,1040,12874,33.30,-.16,19.55,,
Jun,11,21.00,.19,.22,1539,8968,30.70,-.33,45.20,,
Jun,11,21.50,.36,.39,2915,8984,26.30,-.57,50.09,,
Jun,11,22.00,.71,.80,665,18619,25.40,-.82,13.44,,
Jun,11,22.50,1.18,1.30,2371,10190,29.50,-.92,4.89,,
Jun,11,23.00,1.68,1.67,118,8710,38.20,-.94,4.89,,
Jun,11,23.01,1.67,1.24,540,3292,33.60,-.97,-,,
Jun,11,23.50,2.16,2.27,62,3753,24.00,-1.00,-,,
Jun,11,23.51,2.15,2.18,550,3647,34.10,-1.00,-,,
Jul,11,19.50,.17,.16,100,2325,28.90,-.15,6.92,,
Jul,11,20.00,.24,.19,7,1841,27.10,-.21,9.77,,
Jul,11,20.50,.34,.28,959,9859,25.30,-.28,13.64,,
Jul,11,21.00,.47,.47,540,5597,23.70,-.38,19.14,,
Jul,11,21.50,.67,.67,1300,12786,22.30,-.50,20.77,,
Jul,11,21.51,.68,.65,400,420,22.90,-.50,20.77,,
Jul,11,22.00,.92,1.05,50,7789,20.30,-.64,10.38,,
Jul,11,22.50,1.25,1.37,617,2617,19.00,-.80,3.87,,
Jul,11,23.00,1.70,1.42,80,3155,20.20,-.89,1.63,,
Jul,11,23.01,1.64,-,540,99,18.70,-.93,-,,
Jul,11,23.50,2.18,2.22,17,3699,21.80,-.95,.81,,
Jul,11,23.51,2.09,1.87,436,40,18.70,-1.00,-,,
Aug,11,16.00,.04,.04,650,100,37.50,-.03,.98,,
Aug,11,17.50,.10,.09,200,-,33.20,-.06,2.32,,
Aug,11,18.00,.13,.11,350,107,32.00,-.09,3.05,,
Aug,11,20.00,.35,.35,150,1134,25.70,-.24,8.67,,
Aug,11,21.00,.61,.48,1150,2204,22.90,-.38,14.90,,
Aug,11,21.50,.80,.84,282,1718,21.50,-.48,15.52,,
Aug,11,22.00,1.05,.91,20,2310,20.70,-.59,9.65,,
Aug,11,22.50,1.36,1.48,40,1416,19.50,-.72,4.76,,
Aug,11,23.00,1.78,1.66,98,614,20.70,-.80,2.93,,
Aug,11,23.50,2.19,2.38,25,1088,19.80,-.92,.86,,
Aug,11,24.00,2.67,2.51,2,15,21.50,-.96,.37,,
Sep,11,20.50,.59,.59,100,1728,23.60,-.31,9.61,,
Sep,11,21.00,.76,.71,320,2381,22.80,-.38,12.30,,
Sep,11,21.51,.89,.89,50,20,21.10,-.47,11.73,,
Sep,11,22.00,1.20,.87,58,4444,21.10,-.56,8.71,,
Sep,11,22.50,1.48,1.61,80,1734,20.30,-.66,5.21,,
Sep,11,24.00,2.72,1.27,130,3020,21.60,-.89,.98,,
Oct,11,19.00,.30,-,10,60,24.60,-.16,3.86,,
Oct,11,20.00,.56,.49,90,777,24.50,-.26,7.14,,
Oct,11,21.50,1.03,.93,50,132,21.80,-.46,11.25,,
Dec,11,18.00,.44,.44,110,4084,26.90,-.13,3.94,,
Dec,11,21.00,1.28,1.36,150,19313,22.20,-.38,11.63,,
Dec,11,21.50,1.53,1.47,1792,1305,21.70,-.44,12.44,,
Dec,11,23.50,2.79,2.63,140,2370,19.30,-.77,5.70,,
Dec,11,24.00,3.23,3.07,160,4436,20.10,-.83,5.16,,
Mar,12,19.50,.99,-,1500,10,24.60,-.25,5.90,,
Mar,12,21.00,1.54,1.60,50,6700,22.70,-.37,9.18,,
,
ASX Last Sale Price $30.10,
Jun,11,29.50,.14,.22,20,404,23.90,-.24,23.39,,
Jun,11,32.00,1.91,1.55,90,873,27.90,-.97,1.73,,
Jul,11,28.00,.19,.21,146,20,23.30,-.15,5.49,,
Jul,11,28.50,.28,.30,60,565,22.60,-.20,7.94,,
Jul,11,29.50,.53,.56,10,109,21.20,-.35,15.16,,
Jul,11,32.00,2.00,1.86,60,298,19.20,-.84,2.74,,
Jul,11,32.50,2.44,1.56,40,260,19.20,-.92,1.01,,
Aug,11,29.50,.72,.76,170,-,21.10,-.36,12.47,,
Aug,11,30.00,.91,.95,30,70,20.60,-.43,15.76,,
Aug,11,31.50,1.74,.66,18,1830,19.30,-.68,5.80,,
Aug,11,32.50,2.52,.98,40,150,19.50,-.83,2.08,,
Aug,11,33.50,3.42,1.36,28,1610,19.50,-.98,.26,,
