Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.31,
Jun,14,15.45,.31,.32,50,1575,17.00,-.56,19.30,,
Sep,14,14.00,.16,.17,30,39,16.90,-.12,3.41,,
Sep,14,16.50,1.50,-,50,50,14.70,-.90,6.60,,
Nov,14,14.75,.49,.48,18,-,16.30,-.28,6.68,,
,
Asciano Last Sale Price $5.49,
Jun,14,5.50,.12,.10,270,493,22.60,-.48,34.83,,
Jun,14,5.75,.28,.28,50,50,21.80,-.81,7.91,,
Jul,14,4.90,.03,.03,70,70,27.50,-.10,4.07,,
Jul,14,5.50,.16,.10,270,200,20.20,-.47,19.67,,
,
AMP Last Sale Price $5.34,
Jun,14,5.00,.01,.01,1400,2986,23.00,-.10,4.88,,
Jun,14,5.10,.03,.02,500,3050,21.40,-.16,8.14,,
Jun,14,5.30,.07,.06,200,451,19.10,-.40,24.41,,
Jun,14,6.01,.66,.68,500,3385,17.70,-1.00,-,,
Jul,14,5.20,.08,.07,1,2010,19.00,-.30,11.16,,
Aug,14,5.00,.07,.12,120,2190,20.90,-.21,5.70,,
Aug,14,5.25,.14,.14,1250,7000,19.90,-.37,11.80,,
,
ANZ Banking Grp Last Sale Price $33.67,
Jun,14,29.00,.01,.01,1500,3910,29.80,-.01,.52,,
Jun,14,32.50,.09,.18,100,9416,15.20,-.14,4.65,,
Jun,14,33.00,.17,.14,727,7914,13.90,-.24,8.52,,
Jun,14,33.50,.31,.33,140,6620,13.00,-.40,16.00,,
Jun,14,34.00,.56,.55,50,4233,12.60,-.60,11.87,,
Jun,14,34.01,.56,.55,500,502,12.60,-.61,11.36,,
Jun,14,34.50,.92,.94,45,579,12.60,-.80,4.65,,
Jun,14,34.51,.92,-,500,50,12.60,-.80,3.87,,
Jul,14,33.00,.30,.34,130,1317,12.80,-.28,6.75,,
Aug,14,32.00,.28,.29,50,627,14.90,-.18,3.61,,
Sep,14,32.51,.47,.55,20,355,14.30,-.26,4.60,,
Oct,14,32.00,.51,.51,35,191,15.20,-.22,3.76,,
Dec,14,30.51,.55,.54,10,107,16.70,-.14,3.04,,
Dec,14,32.50,1.15,1.19,20,901,15.40,-.28,6.33,,
Dec,14,33.00,1.36,1.50,1000,8906,15.10,-.34,7.52,,
Mar,15,27.51,.33,.28,40,410,19.20,-.07,1.20,,
Mar,15,30.01,.67,1.21,1000,8,17.20,-.14,2.47,,
Mar,15,32.01,1.20,-,1000,30,15.90,-.26,4.42,,
,
Arrium Last Sale Price $0.89,
Jun,14,1.35,.47,.14,240,240,12.90,-1.00,-,,
Sep,14,2.01,1.17,1.14,96,1200,36.50,-1.00,16.57,,
,
ASX Last Sale Price $35.59,
Jun,14,35.14,.22,.25,50,705,12.50,-.29,10.50,,
