Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.75,
Sep,13,14.00,.02,.03,140,579,22.20,-.02,1.66,,
Sep,13,14.48,.04,.04,100,321,18.60,-.04,2.90,,
Sep,13,15.45,.26,.48,5,348,15.10,-.28,21.11,,
Sep,13,15.93,.56,.56,230,24,13.50,-.59,31.04,,
Oct,13,13.50,.01,.03,100,100,19.40,-.01,.62,,
Oct,13,14.25,.06,.09,3,47,18.10,-.06,2.48,,
Oct,13,15.50,.40,.41,192,-,16.10,-.35,16.55,,
Dec,13,13.52,.07,.07,100,169,19.90,-.06,1.55,,
Feb,14,13.75,.17,.20,10,-,18.90,-.10,2.23,,
Mar,14,17.38,2.23,2.33,9,-,17.20,-.83,6.62,,
,
Asciano Last Sale Price $5.57,
Sep,13,5.25,.04,.04,60,120,26.00,-.18,9.36,,
Sep,13,5.75,.23,.25,36,-,20.70,-.69,11.70,,
Oct,13,5.75,.28,.29,60,-,21.50,-.61,11.70,,
,
Amcor Last Sale Price $10.43,
Sep,13,9.75,.07,.07,110,300,21.40,-.10,8.12,,
Sep,13,10.00,.13,.16,1,2035,20.50,-.20,15.62,,
Oct,13,9.75,.13,.14,55,-,20.70,-.16,8.12,,
Oct,13,10.00,.21,.26,1525,-,20.60,-.25,13.12,,
Dec,13,10.50,.59,.62,400,268,21.00,-.46,16.25,,
Feb,14,10.50,.78,.83,73,-,20.30,-.44,13.56,,
,
