Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.65,
May,14,15.50,.19,.18,20,1527,15.70,-.37,15.41,,
May,14,16.00,.46,.47,20,208,15.30,-.68,9.16,,
Jul,14,14.01,.04,-,53,-,17.10,-.06,1.11,,
,
Asciano Last Sale Price $5.58,
May,14,5.50,.11,.10,348,-,24.80,-.38,25.70,,
Jun,14,5.50,.15,.14,199,493,22.90,-.39,17.52,,
,
AMP Last Sale Price $5.13,
May,14,5.01,.07,.05,100,1988,21.90,-.31,16.52,,
May,14,5.26,.20,.17,50,540,22.40,-.63,16.52,,
Jun,14,4.70,.03,.03,178,2310,20.90,-.11,3.18,,
Sep,14,4.80,.12,.12,250,721,18.20,-.21,5.81,,
,
Ansell Last Sale Price $18.21,
May,14,17.50,.10,.10,440,730,18.30,-.18,7.16,,
,
ANZ Banking Grp Last Sale Price $34.34,
May,14,28.00,.01,.01,250,830,30.00,-,.38,,
May,14,30.00,.03,.04,40,3612,22.80,-.01,.95,,
May,14,31.00,.05,.05,100,3675,19.40,-.02,1.90,,
May,14,31.50,.07,.08,250,1887,17.80,-.03,2.66,,
May,14,32.00,.11,.12,190,7339,16.40,-.05,3.99,,
May,14,32.01,.11,.12,415,2146,16.40,-.05,3.99,,
May,14,32.50,.17,.17,610,5955,15.20,-.07,6.45,,
May,14,33.00,.28,.29,600,6543,14.30,-.13,10.63,,
May,14,33.01,.28,.38,400,554,14.30,-.13,10.63,,
May,14,33.50,.46,.50,830,5359,13.60,-.22,17.46,,
May,14,33.51,.46,.53,15,275,13.60,-.22,17.46,,
May,14,34.00,.73,.82,165,3212,13.10,-.35,27.71,,
May,14,34.01,.73,.80,10,260,13.10,-.35,27.71,,
May,14,34.50,1.09,1.20,290,421,13.00,-.51,35.30,,
May,14,35.00,1.52,1.60,50,470,13.10,-.68,32.65,,
Jun,14,28.00,.03,.03,1,2507,24.30,-.01,.57,,
