Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.57,
Aug,14,14.51,.19,.16,100,1050,15.30,-.42,19.31,,
Sep,14,14.50,.42,.40,31,610,13.80,-.41,20.23,,
Sep,14,14.75,.59,.57,10,152,13.50,-.55,19.75,,
Oct,14,14.75,.64,.58,13,136,13.00,-.52,13.10,,
Dec,14,14.24,.46,.42,40,97,14.80,-.32,8.47,,
Mar,15,13.50,.40,.35,40,960,15.40,-.18,4.28,,
Mar,15,14.50,.85,.76,20,105,14.70,-.39,9.15,,
,
Amcor Last Sale Price $10.25,
Aug,14,9.75,.04,.04,35,1809,21.00,-.15,6.68,,
Sep,14,9.61,.10,.09,111,197,17.90,-.13,6.51,,
,
AMP Last Sale Price $5.35,
Aug,14,5.25,.09,.07,1960,14961,25.50,-.35,25.58,,
Sep,14,5.00,.08,.07,900,2195,22.70,-.18,10.50,,
Sep,14,5.25,.17,.10,3000,3805,21.60,-.36,22.96,,
Jun,16,6.00,1.07,1.07,60,-,16.50,-.72,4.16,,
Jun,16,6.50,1.47,1.46,80,-,15.30,-1.00,3.12,,
,
Ansell Last Sale Price $18.64,
Aug,14,17.50,.09,.07,815,40,25.10,-.14,7.34,,
,
ANZ Banking Grp Last Sale Price $33.14,
Aug,14,32.00,.14,.14,305,5720,16.20,-.17,6.20,,
Aug,14,32.50,.23,.23,990,12374,15.00,-.27,10.33,,
Aug,14,32.51,.23,.20,70,2635,15.00,-.27,10.33,,
