Hyro Ltd,HYO,.335,+2.5,+8.06,,
PRO-Pac Packaging,PPG,.27,+2,+8.00,,
Savcor Grp Ltd,SAV,.055,+.4,+7.84,,
Atcor Medical,ACG,.14,+1,+7.69,,
Neurodiscovery,NDL,.043,+.3,+7.50,,
Thakral Hldgs Grp unt,THG,.645,+4.5,+7.50,,
Optiscan Imaging,OIL,.058,+.4,+7.41,,
Brain Resource,BRC,.32,+2,+6.67,,
Staging Connections,STG,.085,+.5,+6.25,,
CO2 Grp Ltd,COZ,.175,+1,+6.06,,
GEO Prop Grp stp,GPM,.175,+1,+6.06,,
AHC Ltd,AHC,2.22,+12,+5.71,,
Centrepoint Alliance,CAF,.95,+5,+5.56,,
CSG Ltd,CSV,.96,+5,+5.49,,
TSV Hldgs Ltd,TSH,.04,+.2,+5.26,,
Sunland Grp Ltd,SDG,.61,+3,+5.17,,
Virax Hldgs,VHL,.021,+.1,+5.00,,
RISES - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.01,+.9,+900.0,,
Acclaim Explore,AEX,.003,+.1,+50.00,,
Xstate Res opt jun13,XSTO,.03,+1,+50.00,,
Wolf Min opt sep12,WLFO,.16,+4,+33.33,,
Tawana Res NL,TAW,.028,+.6,+27.27,,
Waratah Res,WGO,.28,+6,+27.27,,
Triangle Energy,TEG,.034,+.7,+25.93,,
Greenland Min En opt jun11,GGGO,.42,+8.5,+25.37,,
East Africa Res,EAF,.15,+3,+25.00,,
Hawthorn Res opt feb13,HAWOB,.005,+.1,+25.00,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.066,+1.3,+24.53,,
Montezuma Min Co opt aug11,MZMO,.27,+5,+22.73,,
Murchison Metals,MMX,.81,+15,+22.73,,
Kidman Res Ltd opt nov13,KDRO,.245,+4.5,+22.50,,
Gold Road Res Ltd opt jun11,GORO,.55,+10,+22.22,,
Westside Corp,WCL,.23,+4,+21.05,,
Papillon Res Ltd opt dec12,PIROA,.325,+5.5,+20.37,,
Coppermoly Ltd opt dec11,COYOA,.024,+.4,+20.00,,
Eldore Min,EDM,.006,+.1,+20.00,,
Fairstar Res opt aug11,FASOA,.006,+.1,+20.00,,
Realm Res Ltd,RRP,.12,+2,+20.00,,
Diatreme Res opt sep13,DRXO,.055,+.9,+19.57,,
Cougar Metals NL,CGM,.031,+.5,+19.23,,
Mutiny Gold Ltd,MYG,.115,+1.8,+18.56,,
Bondi Min Ltd,BOM,.09,+1.4,+18.42,,
Boss Energy Ltd,BOE,.13,+2,+18.18,,
Gleneagle Gold,GLN,.013,+.2,+18.18,,
Modena Res Ltd,MDA,.04,+.6,+17.65,,
Fortis Min Ltd,FMJ,1.44,+21.5,+17.55,,
Kalgoorlie Min,KMC,.105,+1.5,+16.67,,
Metminco Ltd opt dec12,MNCO,.14,+2,+16.67,,
Groote Res Ltd,GOT,.145,+2,+16.00,,
NEW Age Explore,NAE,.11,+1.5,+15.79,,
Superior Res,SPQ,.052,+.7,+15.56,,
Chrysalis Res,CYS,.15,+2,+15.38,,
GBM Rsources Ltd opt jun13,GBZOA,.03,+.4,+15.38,,
Integra Min Ltd,IGR,.45,+6,+15.38,,
Rawson Res,RAW,.115,+1.5,+15.00,,
Kimberley Metals,KBL,.31,+4,+14.81,,
Global Res Corp,GRM,.024,+.3,+14.29,,
NEW Age Explore opt mar12,NAEO,.041,+.5,+13.89,,
Gold Road Res Ltd,GOR,.62,+7.5,+13.76,,
Bannerman Res,BMN,.25,+3,+13.64,,
Latin Res Ltd,LRS,.25,+3,+13.64,,
Contl Coal Ltd,CCC,.042,+.5,+13.51,,
Bright Star Res,BUT,.13,+1.5,+13.04,,
Greenland Min En,GGG,.615,+7,+12.84,,
Papillon Res Ltd,PIR,.53,+6,+12.77,,
Adavale Resource,ADD,.036,+.4,+12.50,,
Greenpower Enrgy,GPP,.045,+.5,+12.50,,
Navaho Gold Ltd,NVG,.135,+1.5,+12.50,,
OIL Basins Ltd,OBL,.027,+.3,+12.50,,
Mining Projects,MPJ,.028,+.3,+12.00,,
Reed Res Ltd,RDR,.56,+6,+12.00,,
MT Isa Metals,MET,.34,+3.5,+11.48,,
3D Res Ltd,DDD,.05,+.5,+11.11,,
Contl Coal Ltd opt feb13,CCCO,.02,+.2,+11.11,,
Eden Energy Ltd,EDE,.10,+1,+11.11,,
Reedy Lagoon Corp,RLC,.10,+1,+11.11,,
STH American Ferro opt dec14,SFZO,.10,+1,+11.11,,
Traka Res,TKL,.20,+2,+11.11,,
Equatorial Res,EQX,2.34,+23,+10.90,,
Frontier Res,FNT,.205,+2,+10.81,,
Northern Min Ltd,NTU,.68,+6.5,+10.57,,
Olympus Pacific Min cdi,OYM,.42,+4,+10.53,,
Morning Star Gold,MCO,.265,+2.5,+10.42,,
Maverick Drilling,MAD,.215,+2,+10.26,,
Norwest Energy NL,NWE,.043,+.4,+10.26,,
African Iron Ltd opt dec13,AKIOA,.065,+.6,+10.17,,
Core Explore Ltd,CXO,.165,+1.5,+10.00,,
FAR Ltd,FAR,.11,+1,+10.00,,
Haoma Min NL,HAO,.11,+1,+10.00,,
Indochine Min Ltd,IDC,.22,+2,+10.00,,
Mount Burgess Min,MTB,.011,+.1,+10.00,,
Nickelore Ltd,NIO,.011,+.1,+10.00,,
Segue Res,SEG,.033,+.3,+10.00,,
Minotaur Explore,MEP,.225,+2,+9.76,,
Uranex NL,UNX,.40,+3.5,+9.59,,
Canyon Res Ltd,CAY,.345,+3,+9.52,,
Kangaroo Res Ltd,KRL,.175,+1.5,+9.37,,
Amex Res,AXZ,1.06,+9,+9.28,,
Kingsrose Min Ltd opt dec12,KRMO,1.07,+9,+9.18,,
Copper Range Ltd,CRJ,.024,+.2,+9.09,,
Kidman Res Ltd,KDR,.48,+4,+9.09,,
Triausmin Ltd,TRO,.12,+1,+9.09,,
White Cliff Nickel,WCN,.12,+1,+9.09,,
Jatenergy Ltd,JAT,.085,+.7,+8.97,,
Coalspur Mines opt jun11,CPLO,1.71,+14,+8.92,,
Montezuma Min Co,MZM,.49,+4,+8.89,,
Gold Anomaly Ltd,GOA,.037,+.3,+8.82,,
Heron Res,HRR,.185,+1.5,+8.82,,
Silver Lake Resource,SLR,1.85,+15,+8.82,,
Exterra Res Ltd,EXC,.10,+.8,+8.70,,
Mundo Min,MUN,.075,+.6,+8.70,,
RED 5 Ltd,RED,.125,+1,+8.70,,
Vector Res Ltd opt jun12,VECO,.025,+.2,+8.70,,
ARK Mines Ltd,AHK,.19,+1.5,+8.57,,
Toro Energy Ltd,TOE,.076,+.6,+8.57,,
Hodges Res,HDG,.32,+2.5,+8.47,,
Regis Res opt oct12,RRLOB,1.41,+11,+8.46,,
Avanco Res Ltd opt apr12,AVBOB,.078,+.6,+8.33,,
Black Fire Min,BFE,.13,+1,+8.33,,
Convergent Min,CVG,.065,+.5,+8.33,,
Every Day Mine Serv,EDS,.013,+.1,+8.33,,
Golden Gate Pet,GGP,.013,+.1,+8.33,,
Heemskirk Cons,HSK,.13,+1,+8.33,,
ABM Res NL,ABU,.04,+.3,+8.11,,
Argonaut Res,ARE,.067,+.5,+8.06,,
Azimuth Res Ltd,AZH,.27,+2,+8.00,,
Black Range Min,BLR,.027,+.2,+8.00,,
Deep Yellow Ltd,DYL,.135,+1,+8.00,,
PAN Asia Corp Ltd,PZC,.135,+1,+8.00,,
Pancontinental Oil,PCL,.095,+.7,+7.95,,
Aust Mines Ltd,AUZ,.014,+.1,+7.69,,
Central West Gold,CWG,.084,+.6,+7.69,,
Octagonal Res Ltd,ORS,.14,+1,+7.69,,
Spitfire Res,SPI,.14,+1,+7.69,,
Trafford Res,TRF,.28,+2,+7.69,,
Doray Min Ltd,DRM,.71,+5,+7.58,,
Kingsrose Min Ltd,KRM,1.285,+9,+7.53,,
Castlemaine,CGT,.043,+.3,+7.50,,
Manas Res Ltd,MSR,.215,+1.5,+7.50,,
Clancy Explore,CLY,.058,+.4,+7.41,,
Altona Min Ltd,AOH,.30,+2,+7.14,,
Cerro Res NL,CJO,.225,+1.5,+7.14,,
Condor Metals Ltd,CNK,.15,+1,+7.14,,
General Min Corp,GMM,.15,+1,+7.14,,
Marenica Energy,MEY,.03,+.2,+7.14,,
Terrain Min,TMX,.015,+.1,+7.14,,
Zamia Metals,ZGM,.09,+.6,+7.14,,
Avanco Res Ltd,AVB,.092,+.6,+6.98,,
Venture Min,VMS,.31,+2,+6.90,,
Adamus Res,ADU,.63,+4,+6.78,,
Resolute Min 12% cn12,RSGG,1.105,+7,+6.76,,
Berkeley Res,BKY,.395,+2.5,+6.76,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Overland Res,OVR,.16,+1,+6.67,,
Ausamerican Min,AIW,.033,+.2,+6.45,,
Lonrho Min Ltd,LOM,.033,+.2,+6.45,,
Nexus Energy Ltd,NXS,.33,+2,+6.45,,
Ventnor Res Ltd,VRX,.165,+1,+6.45,,
Oceanagold Corp cdi,OGC,2.48,+15,+6.44,,
White Energy Co,WEC,1.93,+11.5,+6.34,,
Golden Cross,GCR,.017,+.1,+6.25,,
Kasbah Res,KAS,.17,+1,+6.25,,
NT Res Ltd opt jun13,NTRO,.034,+.2,+6.25,,
Impact Min,IPT,.069,+.4,+6.15,,
RUM Jungle Res,RUM,.26,+1.5,+6.12,,
A-Cap Res,ACB,.18,+1,+5.88,,
Norseman Gold cdi,NGX,.27,+1.5,+5.88,,
Platinum Aust,PLA,.36,+2,+5.88,,
PMI Gold Corp cdi,PVM,.45,+2.5,+5.88,,
Royal Res,ROY,.18,+1,+5.88,,
Sundance Energy,SEA,.725,+4,+5.84,,
Forte Energy NL,FTE,.075,+.4,+5.63,,
Axiom Min Ltd cdi,AVQ,.057,+.3,+5.56,,
Signature Metals,SBL,.019,+.1,+5.56,,
Westralian Gas And P,WGP,.019,+.1,+5.56,,
Indo Mines Ltd,IDO,.58,+3,+5.45,,
Sierra Min,SRM,.195,+1,+5.41,,
Universal Coal cdi,UNV,.295,+1.5,+5.36,,
Energia Min Ltd,EMX,.079,+.4,+5.33,,
Encounter Res,ENR,.99,+5,+5.32,,
Gindalbie Metals,GBG,.895,+4.5,+5.29,,
Aphrodite Gold,AQQ,.10,+.5,+5.26,,
Intec Ltd,INL,.02,+.1,+5.26,,
Planet Metals Ltd,PMQ,.10,+.5,+5.26,,
Paladin Energy,PDN,2.41,+12,+5.24,,
Royalco Res,RCO,.405,+2,+5.19,,
Poseidon Nick Ltd,POS,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Transol Corp,TNC,.001,-.1,-50.00,,
Stirling Products,STI,.002,-.1,-33.33,,
Enerji Ltd opt dec16,ERJO,.005,-.2,-28.57,,
Mission Newenergy,MBT,5.00,-200,-28.57,,
Antisense Therapeut opt jul12,ANPO,.003,-.1,-25.00,,
Everest Financial,EFG,.12,-4,-25.00,,
Murchison Hldgs,MCH,.20,-5.5,-21.57,,
Healthlinx Ltd,HTX,.03,-.8,-21.05,,
Carbon Conscious,CCF,.12,-3,-20.00,,
OMI Hldgs Ltd,OMI,.004,-.1,-20.00,,
Westoz Inv Ltd opt jun12,WICO,.05,-1.1,-18.03,,
Strategic Pooled,SPD,.081,-1.7,-17.35,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Biomd Ltd opt dec11,BODOA,.026,-.4,-13.33,,
MY Net Fone Ltd,MNF,.17,-2.5,-12.82,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Neuren Pharmaceut,NEU,.014,-.2,-12.50,,
IFS Construct Ltd,IFS,.024,-.3,-11.11,,
Style Ltd,SYP,.008,-.1,-11.11,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Corum Grp Ltd,COO,.027,-.3,-10.00,,
Webfirm Grp Ltd,WFM,.09,-1,-10.00,,
ING Real Estate Ente unt,IEF,.073,-.8,-9.88,,
E & A Ltd,EAL,.14,-1.5,-9.68,,
Goconnect Ltd,GCN,.01,-.1,-9.09,,
ING Re Com Grp stp,ILF,.10,-1,-9.09,,
Transaction Ltd,TSN,.021,-.2,-8.70,,
Anatolia Energy,AEK,.11,-1,-8.33,,
Prana Biotech,PBT,.175,-1.5,-7.89,,
Digislide Hldgs,DGI,.06,-.5,-7.69,,
Trafalgar Corp stp,TGP,.88,-7,-7.37,,
China Century Capitl 12%  cn12,CCYG,.90,-7,-7.22,,
Enerji Ltd,ERJ,.013,-.1,-7.14,,
Prime Financial,PFG,.135,-1,-6.90,,
Chandler Macleod,CMG,.40,-2.5,-5.88,,
Consolidated Global,CGI,.032,-.2,-5.88,,
Digital Perf Grp,DIG,.016,-.1,-5.88,,
Firstfolio Ltd,FFF,.048,-.3,-5.88,,
Papyrus Aust,PPY,.066,-.4,-5.71,,
RGM Media Ltd,RGM,.085,-.5,-5.56,,
Traffic Tech,TTI,.017,-.1,-5.56,,
Cbio Ltd,CBZ,.52,-3,-5.45,,
Genetic Tech,GTG,.175,-1,-5.41,,
Smarttrans Hldgs,SMA,.018,-.1,-5.26,,
Gale Pacific Ltd,GAP,.19,-1,-5.00,,
Genera Biosystems,GBI,.19,-1,-5.00,,
Keybridge Capital,KBC,.076,-.4,-5.00,,
Objective Corp,OCL,.19,-1,-5.00,,
Oncard Intl,ONC,.19,-1,-5.00,,
FALLS - MINING,,
Ivanhoe Aust opt sep11,IVAO,.01,-2,-66.67,,
Cauldron Energy opt oct12,CXUO,.005,-.5,-50.00,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Sinovus Min Ltd,SNV,.011,-.4,-26.67,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Catalpa Res opt oct11,CAHOB,.35,-9,-20.45,,
Burey Gold Ltd opt jun11,BYRO,.008,-.2,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Midwinter Resourc,MWN,.10,-2,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Victory West Metals opt feb12,VWMOA,.01,-.2,-16.67,,
United Orogen,UOG,.017,-.3,-15.00,,
Phoenix Gold Ltd opt feb12,PXGO,.075,-1.3,-14.77,,
Norwest Energy NL opt jun12,NWEO,.012,-.2,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Mindax Ltd,MDX,.25,-4,-13.79,,
Vector Res Ltd,VEC,.125,-2,-13.79,,
Avonlea Min,AVZ,.13,-2,-13.33,,
Elixir Pet Ltd,EXR,.039,-.6,-13.33,,
Plymouth Min,PLH,.20,-3,-13.04,,
Manhattan Corp,MHC,.34,-5,-12.82,,
Alloy Res,AYR,.048,-.7,-12.73,,
Consolidated Tin Min opt dec13,CSDO,.028,-.4,-12.50,,
Drake Res,DRK,.42,-6,-12.50,,
FE Ltd,FEL,.105,-1.5,-12.50,,
Orion Metals Ltd,ORM,.175,-2.5,-12.50,,
Uran Ltd,URA,.021,-.3,-12.50,,
Mineral Deposits,MDL,6.00,-84,-12.28,,
Ferrowest Ltd,FWL,.115,-1.5,-11.54,,
PAC Ore Ltd,PSF,.093,-1.2,-11.43,,
Xstate Res,XST,.079,-1,-11.24,,
BCD Res NL,BCD,.008,-.1,-11.11,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Earth Heat Res cdi,EHR,.04,-.5,-11.11,,
Firestone Energy,FSE,.016,-.2,-11.11,,
Dragon Mountain Gold,DMG,.325,-4,-10.96,,
Pepinnini Min,PNN,.098,-1.2,-10.91,,
Global Geoscience,GSC,.033,-.4,-10.81,,
Paradigm Metals,PDM,.025,-.3,-10.71,,
Sheffield Res Ltd,SFX,.25,-3,-10.71,,
Thor Min Plc cdi,THR,.025,-.3,-10.71,,
Curnamona Energy,CUY,.076,-.9,-10.59,,
Celamin Hldgs NL opt mar14,CNLO,.30,-3.5,-10.45,,
A1 Min Ltd,AAM,.026,-.3,-10.34,,
Nido Pet,NDO,.044,-.5,-10.20,,
Cove Res Ltd,CVE,.18,-2,-10.00,,
Prosperity Res,PSP,.045,-.5,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
Rubicon Res,RBR,.027,-.3,-10.00,,
Sthn Crown Res,SWR,.27,-3,-10.00,,
Incremental Oil Gas,IOG,.28,-3,-9.68,,
Aust Renewable opt dec11,ARWO,.01,-.1,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Energy And Min,EMA,.10,-1,-9.09,,
DE Grey Min,DEG,.031,-.3,-8.82,,
Gas2grid Ltd,GGX,.052,-.5,-8.77,,
East Coast Min,ECM,.074,-.7,-8.64,,
Resource And Invest,RNI,1.10,-10,-8.33,,
Elemental Min opt jan12,ELMO,1.455,-12.5,-7.91,,
Carnavale Res,CAV,.06,-.5,-7.69,,
GME Res Ltd,GME,.06,-.5,-7.69,,
Nuenergy Capital,NGY,.12,-1,-7.69,,
Radar Iron Ltd,RAD,.185,-1.5,-7.50,,
Crossland Uranium,CUX,.125,-1,-7.41,,
Phoenix Gold Ltd,PXG,.25,-2,-7.41,,
Iron Road Ltd,IRD,.90,-7,-7.22,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Aura Energy,AEE,.20,-1.5,-6.98,,
Antipa Min Ltd,AZY,.14,-1,-6.67,,
Bowen Energy Ltd,BWN,.042,-.3,-6.67,,
Bulletin Res Ltd,BNR,.14,-1,-6.67,,
Gulf Mines Ltd,GLM,.014,-.1,-6.67,,
Pryme Energy Ltd,PYM,.14,-1,-6.67,,
Summit Res,SMM,1.965,-13.5,-6.43,,
Anglo Aust,AAR,.015,-.1,-6.25,,
Carbon Polymers,CBP,.30,-2,-6.25,,
Midas Res,MDS,.03,-.2,-6.25,,
MIL Res,MGK,.015,-.1,-6.25,,
Mintails Ltd,MLI,.15,-1,-6.25,,
Magnum Min & Exp,MGU,.061,-.4,-6.15,,
Newland Res,NRL,.092,-.6,-6.12,,
Carbon Energy,CNX,.235,-1.5,-6.00,,
Callabonna Uranium,CUU,.064,-.4,-5.88,,
Sino Gas Energy opt dec12,SEHOC,.016,-.1,-5.88,,
Syrah Res,SYR,.08,-.5,-5.88,,
Exoma Energy Ltd,EXE,.099,-.6,-5.71,,
Shaw River Res,SRR,.165,-1,-5.71,,
Gujarat Nre Coal,GNM,.42,-2.5,-5.62,,
Monax Min Ltd,MOX,.051,-.3,-5.56,,
Austin Explore,AKK,.036,-.2,-5.26,,
Augur Res Ltd,AUK,.19,-1,-5.00,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
Panax Geothermal,PAX,.019,-.1,-5.00,,
PO Valley Energy,PVE,.19,-1,-5.00,,
Predictive Disc,PDI,.19,-1,-5.00,,
UXA Res Ltd,UXA,.019,-.1,-5.00,,
,
