Petrel Energy,PRL,.115,+1.5,+15.00,,
Titan Energy,TTE,.025,+.3,+13.64,,
Globe Metals & Mining,GBE,.043,+.5,+13.16,,
Goldminex Res,GMX,.026,+.3,+13.04,,
Malagasy Min,MGY,.026,+.3,+13.04,,
Metals Of Africa,MTA,.13,+1.5,+13.04,,
Alloy Res,AYR,.009,+.1,+12.50,,
Ram Resources,RMR,.009,+.1,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Burey Gold,BYR,.019,+.2,+11.76,,
Carnavale Res,CAV,.019,+.2,+11.76,,
Central West Gold,CWG,.105,+1.1,+11.70,,
Magnis Res,MNS,.195,+2,+11.43,,
Potash Min,POK,.039,+.4,+11.43,,
Ausgold,AUC,.03,+.3,+11.11,,
Bora Bora Res,BBR,.30,+3,+11.11,,
Cullen Res,CUL,.01,+.1,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Lynas Corp opt sep15,LYCO,.01,+.1,+11.11,,
Pryme Energy,PYM,.01,+.1,+11.11,,
Global Res Corp,GRM,.165,+1.5,+10.00,,
Diatreme Res,DRX,.012,+.1,+9.09,,
Red Fork Energy,RFE,.012,+.1,+9.09,,
Rumble Res opt jun15,RTROB,.013,+.1,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Whitestar Res,WSR,.052,+.4,+8.33,,
Northern Iron,NFE,.04,+.3,+8.11,,
Kibaran Resources opt aug15,KNLO,.07,+.5,+7.69,,
Tawana Res,TAW,.014,+.1,+7.69,,
Volta Min,VTM,.014,+.1,+7.69,,
Troy Resources,TRY,.50,+3.5,+7.53,,
Sheffield Res,SFX,.86,+6,+7.50,,
Berkeley Res,BKY,.29,+2,+7.41,,
Gateway Min,GML,.044,+.3,+7.32,,
Energia Minerals,EMX,.031,+.2,+6.90,,
Eden Energy,EDE,.016,+.1,+6.67,,
Flinders Mines,FMS,.016,+.1,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
Cooper Energy,COE,.425,+2.5,+6.25,,
Hodges Res,HDG,.017,+.1,+6.25,,
St George Min,SGQ,.085,+.5,+6.25,,
Venus Metals,VMC,.17,+1,+6.25,,
Bathurst Res NZ,BRL,.035,+.2,+6.06,,
Prairie Mining,PDZ,.35,+2,+6.06,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Aguia Res,AGR,.037,+.2,+5.71,,
Fortunis Recources,FOT,.19,+1,+5.56,,
Metals X,MLX,.19,+1,+5.56,,
Metallica Min,MLM,.058,+.3,+5.45,,
Blackham Res,BLK,.084,+.4,+5.00,,
Platypus Min,PLP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Primary Gold opt mar15,PGOO,.003,-.3,-50.00,,
Cervantes Corp,CVS,.004,-.1,-20.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Safety Medical,SFP,.005,-.1,-16.67,,
Viento Grp,VIE,.11,-2,-15.38,,
Agenix,AGX,.012,-.2,-14.29,,
Questus,QSS,.03,-.5,-14.29,,
Blue Sky Access Fund opt dec15,BAFO,.026,-.4,-13.33,,
WAM Research opt jun15,WAXO,.015,-.2,-11.76,,
Titan Energy Service,TTN,.32,-4,-11.11,,
Virax Hldgs,VHL,.008,-.1,-11.11,,
Leaf Res,LER,.18,-2,-10.00,,
Q Limited,QXQ,.009,-.1,-10.00,,
Bone Medical,BNE,.01,-.1,-9.09,,
Easton Invest,EAS,.60,-6,-9.09,,
EnviroMission,EVM,.05,-.5,-9.09,,
Neuren Pharma,NEU,.11,-1,-8.33,,
Capral,CAA,.115,-1,-8.00,,
Aeris Environmental,AEI,.24,-2,-7.69,,
Prana Biotech,PBT,.18,-1.5,-7.69,,
FFI Hldgs,FFI,3.70,-30,-7.50,,
Reclaim Ind,RCM,.025,-.2,-7.41,,
BigAir Grp,BGL,.70,-5.5,-7.28,,
Ellex Medical Lasers,ELX,.30,-2,-6.25,,
RungePincockMinarco,RUL,.60,-4,-6.25,,
Senetas Corp,SEN,.046,-.3,-6.12,,
Cadence Capital opt aug15,CDMO,.048,-.3,-5.88,,
Brisbane Broncos,BBL,.255,-1.5,-5.56,,
SDI,SDI,.60,-3.5,-5.51,,
Anatara Lifesciences,ANR,.35,-2,-5.41,,
Phylogica,PYC,.018,-.1,-5.26,,
Benitec,BLT,.73,-4,-5.19,,
Prima BioMed,PRR,.037,-.2,-5.13,,
Cell Aquaculture,CAQ,.093,-.5,-5.10,,
QRxPharma,QRX,.019,-.1,-5.00,,
Smartpay Hldgs,SMP,.19,-1,-5.00,,
FALLS - MINING,,
Condor Blanco Min,CDB,.001,-.1,-50.00,,
Galaxy Res opt dec14,GXYO,.001,-.1,-50.00,,
Monax Min opt jul15,MOXO,.002,-.2,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Rubianna Res,RRE,.011,-.9,-45.00,,
Mantle Min Corp opt jun15,MNMO,.003,-.2,-40.00,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Lindian Res,LIN,.005,-.2,-28.57,,
Gippsland,GIP,.003,-.1,-25.00,,
Hawkley Oil & Gas,HOG,.007,-.2,-22.22,,
Nemex Res opt dec14,NXROA,.011,-.3,-21.43,,
A1 Gold opt nov19,AYCO,.008,-.2,-20.00,,
Drake Res,DRK,.008,-.2,-20.00,,
Stratos Res,SAT,.008,-.2,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Aurora Minerals,ARM,.021,-.5,-19.23,,
Real Energy Corp opt may15,RLEO,.065,-1.5,-18.75,,
Broken Hill Prospecting,BPL,.04,-.9,-18.37,,
Peak Resources opt jun15,PEKOA,.018,-.4,-18.18,,
Riedel Resources,RIE,.009,-.2,-18.18,,
Monax Min,MOX,.014,-.3,-17.65,,
Chinalco Yunnan Copper,CYU,.025,-.5,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Samson Oil & Gas opt mar17,SSNOA,.005,-.1,-16.67,,
Sth American Ferro,SFZ,.015,-.3,-16.67,,
Tiaro Coal,TCM,.01,-.2,-16.67,,
Jindalee Res,JRL,.16,-3,-15.79,,
Middle Island Res,MDI,.016,-.3,-15.79,,
Aphrodite Gold,AQQ,.011,-.2,-15.38,,
Gas2Grid,GGX,.012,-.2,-14.29,,
Ironclad Min,IFE,.036,-.6,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Syndicated Metals,SMD,.03,-.5,-14.29,,
Tamaska Oil Gas,TMK,.006,-.1,-14.29,,
Sundance Energy,SEA,.94,-13.5,-12.56,,
Golden Rim Res,GMR,.007,-.1,-12.50,,
Latin Res,LRS,.028,-.4,-12.50,,
Southern Gold,SAU,.007,-.1,-12.50,,
Sun Resources,SUR,.007,-.1,-12.50,,
Lonestar Res,LNR,.22,-3,-12.00,,
Pan Asia Corp,PZC,.022,-.3,-12.00,,
Mirabela Nickel,MBN,.037,-.5,-11.90,,
Austpac Res,APG,.015,-.2,-11.76,,
Cassini Res,CZI,.15,-2,-11.76,,
Silver City Min,SCI,.031,-.4,-11.43,,
Blue Energy,BUL,.039,-.5,-11.36,,
Ascot Res,AZQ,.16,-2,-11.11,,
Falcon Minerals,FCN,.008,-.1,-11.11,,
Taruga Gold,TAR,.008,-.1,-11.11,,
St Barbara,SBM,.098,-1.2,-10.91,,
AXG Mining,AXC,.017,-.2,-10.53,,
Coalspur Mines,CPL,.017,-.2,-10.53,,
Mantle Min Corp,MNM,.017,-.2,-10.53,,
Blackgold Int'l,BGG,.07,-.8,-10.26,,
KBL Mining 10% cn,KBLGA,.251,-2.8,-10.04,,
ADX Energy,ADX,.009,-.1,-10.00,,
Burleson Energy,BUR,.009,-.1,-10.00,,
Core Exploration,CXO,.045,-.5,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Nemex Res,NXR,.054,-.6,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Greenland Min & Energy,GGG,.073,-.8,-9.88,,
Gascoyne Res,GCY,.10,-1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Orinoco Gold,OGX,.081,-.8,-8.99,,
Kidman Res,KDR,.082,-.8,-8.89,,
Teranga Gold cdi,TGZ,.42,-4,-8.70,,
Consolidated Tin Min,CSD,.055,-.5,-8.33,,
Horseshoe Metals,HOR,.011,-.1,-8.33,,
Red Hill Iron,RHI,1.10,-10,-8.33,,
Sipa Res,SRI,.033,-.3,-8.33,,
Buru Energy,BRU,.555,-5,-8.26,,
Senex Energy,SXY,.40,-3.5,-8.05,,
Cobre Montana,CXB,.046,-.4,-8.00,,
Hammer Metals,HMX,.092,-.8,-8.00,,
OM Hldgs,OMH,.35,-3,-7.89,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
FAR,FAR,.12,-1,-7.69,,
Gunson Res,GUN,.012,-.1,-7.69,,
Regal Resources,RER,.049,-.4,-7.55,,
Jacka Res,JKA,.037,-.3,-7.50,,
Base Res,BSE,.25,-2,-7.41,,
Galilee Energy,GLL,.13,-1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Royalco Res,RCO,.26,-2,-7.14,,
Sth Boulder Mines,STB,.195,-1.5,-7.14,,
Minotaur Explore,MEP,.135,-1,-6.90,,
Pilbara Minerals,PLS,.041,-.3,-6.82,,
Argonaut Res,ARE,.014,-.1,-6.67,,
Bassari Res,BSR,.014,-.1,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Duketon Mining,DKM,.14,-1,-6.67,,
Metallum,MNE,.014,-.1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Greenearth Energy,GER,.072,-.5,-6.49,,
Krucible Metals,KRB,.072,-.5,-6.49,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Frontier Res,FNT,.015,-.1,-6.25,,
Covata,CVT,.23,-1.5,-6.12,,
Carbine Res,CRB,.032,-.2,-5.88,,
Helix Res,HLX,.032,-.2,-5.88,,
IMX Res,IXR,.016,-.1,-5.88,,
KGL Res,KGL,.24,-1.5,-5.88,,
Carpentaria Expl,CAP,.05,-.3,-5.66,,
Magnis Res opt may17,MNSO,.085,-.5,-5.56,,
Resource Dev Grp,RDG,.085,-.5,-5.56,,
Austin Explore def,AKKDA,.088,-.5,-5.38,,
GBM Resources,GBZ,.018,-.1,-5.26,,
Endeavour Mining cdi,EVR,.455,-2.5,-5.21,,
Horizon Oil,HZN,.275,-1.5,-5.17,,
Hot Chili,HCH,.19,-1,-5.00,,
,
