OBJ,OBJ,.018,+.1,+5.88,,
PMP,PMP,.18,+1,+5.88,,
Ceramic Fuel Cells,CFU,.057,+.3,+5.56,,
Decmil Grp,DCG,2.38,+12,+5.31,,
RISES - MINING,,
Synergy Metals opt nov15,SMLOA,.006,+.4,+200.0,,
Ram Resources,RMR,.002,+.1,+100.0,,
Radar Iron,RAD,.18,+6.5,+56.52,,
Geopacific Res,GPR,.15,+5.3,+54.64,,
Citation Res opt jul13,CTROA,.003,+.1,+50.00,,
Great Western Expl opt feb13,GTEOA,.003,+.1,+50.00,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Outback Metals,OUM,.01,+.3,+42.86,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Exoma Energy,EXE,.035,+.7,+25.00,,
Yellow Rock,YRR,.016,+.3,+23.08,,
Antipa Min opt mar13,AZYO,.006,+.1,+20.00,,
Artemis Res,ARV,.012,+.2,+20.00,,
Cardinal Res opt jun14,CDVO,.024,+.4,+20.00,,
Bounty Oil & Gas,BUY,.025,+.4,+19.05,,
Iron Road,IRD,.345,+5.5,+18.97,,
Elk Petroleum,ELK,.315,+5,+18.87,,
Armour Energy opt aug14,AJQO,.13,+2,+18.18,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Frontier Res,FNT,.036,+.5,+16.13,,
Speewah Metals,SPM,.059,+.8,+15.69,,
Esperance Min,ESM,.075,+1,+15.38,,
Central Petroleum opt mar14,CTPO,.038,+.5,+15.15,,
Rift Valley Res,RVY,.046,+.6,+15.00,,
Kangaroo Res,KRL,.031,+.4,+14.81,,
Uranium Equities,UEQ,.039,+.5,+14.71,,
Iron Ore Hldgs,IOH,.94,+12,+14.63,,
Intercept Minerals,IZM,.008,+.1,+14.29,,
Range River Gold,RNG,.016,+.2,+14.29,,
Sthn Crown Res,SWR,.08,+1,+14.29,,
Overland Res,OVR,.017,+.2,+13.33,,
County Coal,CCJ,.09,+1,+12.50,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Oil Basins opt jun14,OBLOB,.009,+.1,+12.50,,
Sherwin Iron,SHD,.11,+1.2,+12.24,,
Atrum Coal,ATU,.525,+5.5,+11.70,,
Aust Renewable,ARW,.01,+.1,+11.11,,
Crusader Res,CAS,.35,+3.5,+11.11,,
Goldsearch,GSE,.01,+.1,+11.11,,
Jacka Res opt feb15,JKAOA,.04,+.4,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Navaho Gold,NVG,.02,+.2,+11.11,,
Conto Res,CNO,.155,+1.5,+10.71,,
Mount Magnet South,MUM,.052,+.5,+10.64,,
New Guinea Energy,NGE,.032,+.3,+10.34,,
Gippsland,GIP,.011,+.1,+10.00,,
Hot Chili opt nov14,HCHO,.22,+2,+10.00,,
New Talisman Gold,NTL,.011,+.1,+10.00,,
Paynes Find Gold,PNE,.011,+.1,+10.00,,
Phoenix Gold opt nov14,PXGOA,.11,+1,+10.00,,
WHL Energy opt nov14,WHNOA,.011,+.1,+10.00,,
Fitzroy River,FZR,.335,+3,+9.84,,
Heron Res,HRR,.17,+1.5,+9.68,,
Venture Minerals,VMS,.235,+2,+9.30,,
AEON Metals,AQR,.12,+1,+9.09,,
Blackgold Int'l,BGG,.18,+1.5,+9.09,,
Citation Res,CTR,.024,+.2,+9.09,,
Odyssey Energy,ODY,.024,+.2,+9.09,,
TUC Resources,TUC,.12,+1,+9.09,,
Buru Energy,BRU,2.46,+20,+8.85,,
World Titanium Res,WTR,.185,+1.5,+8.82,,
Bullabulling Gold,BAB,.087,+.7,+8.75,,
Commissioners Gold,CGU,.05,+.4,+8.70,,
Triangle Energy,TEG,.025,+.2,+8.70,,
Gryphon Minerals,GRY,.445,+3.5,+8.54,,
World Oil Res,WLR,.013,+.1,+8.33,,
Bandanna Energy,BND,.265,+2,+8.16,,
AusTex Oil,AOK,.135,+1,+8.00,,
Boss Resources,BOE,.041,+.3,+7.89,,
South East Asia Res,SXI,.028,+.2,+7.69,,
Emerchants,EML,.215,+1.5,+7.50,,
Raisama Energy,RAI,.029,+.2,+7.41,,
Latin Res,LRS,.22,+1.5,+7.32,,
Gateway Min,GML,.075,+.5,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Rialto Energy,RIA,.076,+.5,+7.04,,
Cleveland Min,CDG,.31,+2,+6.90,,
Potash Min,POK,.39,+2.5,+6.85,,
Target Energy,TEX,.095,+.6,+6.74,,
Aura Energy,AEE,.16,+1,+6.67,,
Great Western Expl,GTE,.16,+1,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Red 5,RED,.97,+6,+6.59,,
Senex Energy,SXY,.655,+4,+6.50,,
Encounter Res,ENR,.165,+1,+6.45,,
Petrel Energy,PRL,.083,+.5,+6.41,,
Cazaly Res,CAZ,.17,+1,+6.25,,
Consolidated Tin Min,CSD,.105,+.6,+6.06,,
MHM Metals,MHM,.18,+1,+5.88,,
Zylotech,ZYL,.018,+.1,+5.88,,
Western Mining,WMN,.275,+1.5,+5.77,,
Windward Res,WIN,.275,+1.5,+5.77,,
Nexus Energy,NXS,.185,+1,+5.71,,
Silver Lake Res,SLR,2.66,+14,+5.56,,
St George Min,SGQ,.19,+1,+5.56,,
Tasman Res,TAS,.095,+.5,+5.56,,
Tawana Res,TAW,.019,+.1,+5.56,,
XState Res,XST,.019,+.1,+5.56,,
Carabella Res,CLR,.39,+2,+5.41,,
3D Oil,TDO,.10,+.5,+5.26,,
Ausgold,AUC,.10,+.5,+5.26,,
Bligh Res,BGH,.08,+.4,+5.26,,
Bougainville Copper,BOC,.60,+3,+5.26,,
Cassini Res,CZI,.10,+.5,+5.26,,
Truscott Min Corp,TRM,.06,+.3,+5.26,,
Resolute Min,RSG,1.345,+6.5,+5.08,,
Newcrest Min,NCM,24.52,+117,+5.01,,
Gas2Grid,GGX,.042,+.2,+5.00,,
Global Strat Met,GSZ,.042,+.2,+5.00,,
Greenpower Energy,GPP,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.001,-.4,-80.00,,
Invigor Grp,IVO,.05,-7,-58.33,,
Konekt,KKT,.035,-1.9,-35.19,,
Lochard Energy Grp cdi,LHD,.053,-2.8,-34.57,,
Delecta,DLC,.005,-.2,-28.57,,
TZ opt oct13,TZLO,.03,-1.1,-26.83,,
CordLife,CBB,.03,-1,-25.00,,
Carnegie Wave Energy,CWE,.033,-.7,-17.50,,
Mariner Corp,MCX,.23,-4.5,-16.36,,
Transol Corp,TNC,.011,-.2,-15.38,,
Daton Grp,DTG,.17,-3,-15.00,,
Imugene,IMU,.012,-.2,-14.29,,
Patrys,PAB,.031,-.5,-13.89,,
ITL,ITD,.205,-3,-12.77,,
Yowie Grp,YOW,.14,-2,-12.50,,
Papyrus Aust,PPY,.022,-.3,-12.00,,
EnviroMission,EVM,.031,-.4,-11.43,,
GoConnect,GCN,.008,-.1,-11.11,,
Port Bouvard,PBD,.008,-.1,-11.11,,
Orion Equities,OEQ,.26,-3,-10.34,,
Antaria,ANO,.018,-.2,-10.00,,
Energy Ventures,EVE,.009,-.1,-10.00,,
Merchant House,MHI,.145,-1.5,-9.38,,
MGT Res,MGS,.10,-1,-9.09,,
Sunshine Heart cdi,SHC,.036,-.3,-7.69,,
Sino-Excel Energy,SLE,.04,-.3,-6.98,,
Trafalgar Corp stp,TGP,.535,-4,-6.96,,
WAM Capital opt jul13,WAMO,.056,-.4,-6.67,,
Circadian Tech,CIR,.295,-2,-6.35,,
Quickflix,QFX,.03,-.2,-6.25,,
Select Exploration,SLT,.16,-1,-5.88,,
Vita Grp,VTG,.49,-3,-5.77,,
Mesoblast,MSB,7.07,-42,-5.61,,
Peet,PPC,1.14,-6,-5.00,,
FALLS - MINING,,
Newera Res opt jun13,NRUO,.004,-.5,-55.56,,
Segue Res,SEG,.002,-.1,-33.33,,
Western Mining opt jun13,WMNO,.055,-2.5,-31.25,,
Energy Metals,EME,.21,-9,-30.00,,
Oakland Res,OKL,.055,-2,-26.67,,
Boulder Steel opt jun15,BGDO,.006,-.2,-25.00,,
Luiri Gold,LGM,.03,-1,-25.00,,
Malachite Res opt mar15,MAROA,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Aziana,AZK,.071,-2.2,-23.66,,
Newera Res,NRU,.027,-.7,-20.59,,
Republic Gold,RAU,.022,-.5,-18.52,,
Quest Minerals,QNL,.009,-.2,-18.18,,
Minera Gold,MIZ,.039,-.8,-17.02,,
Cove Res,CVE,.10,-2,-16.67,,
Liberty Resources,LBY,.05,-1,-16.67,,
Paramount Min,PCP,.05,-.9,-15.25,,
AusNiCo,ANW,.017,-.3,-15.00,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Genesis Res,GES,.12,-2,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Phosphate Aust,POZ,.031,-.5,-13.89,,
Black Range Min,BLR,.013,-.2,-13.33,,
Coal of Africa,CZA,.28,-4,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Oklo Resources,OKU,.007,-.1,-12.50,,
Goldminex Res,GMX,.036,-.5,-12.20,,
Golden West Res,GWR,.22,-3,-12.00,,
Victory Mines,VIC,.088,-1.2,-12.00,,
Sundance Res,SDL,.30,-4,-11.76,,
Caravel Min,CVV,.031,-.4,-11.43,,
Alcyone Res opt may15,AYNO,.016,-.2,-11.11,,
Intermin Res,IRC,.08,-1,-11.11,,
Coppermoly,COY,.034,-.4,-10.53,,
Qld Mining Corp,QMN,.035,-.4,-10.26,,
Acacia Coal,AJC,.018,-.2,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Minemakers,MAK,.135,-1.5,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Petratherm,PTR,.029,-.3,-9.37,,
Alloy Res,AYR,.01,-.1,-9.09,,
Straits Resources,SRQ,.05,-.5,-9.09,,
Goldphyre Res,GPH,.105,-1,-8.70,,
Mining Grp,MNE,.084,-.8,-8.70,,
A-Cap Res,ACB,.11,-1,-8.33,,
Falcon Minerals,FCN,.022,-.2,-8.33,,
Malagasy Min,MGY,.044,-.4,-8.33,,
Rumble Res,RTR,.11,-1,-8.33,,
ADX Energy,ADX,.023,-.2,-8.00,,
Apollo Cons,AOP,.115,-1,-8.00,,
MZI Resources,MZI,.023,-.2,-8.00,,
Reedy Lagoon Corp,RLC,.069,-.6,-8.00,,
Empire Res,ERL,.035,-.3,-7.89,,
Kidman Res,KDR,.175,-1.5,-7.89,,
Aust Mines,AUZ,.024,-.2,-7.69,,
Cuesta Coal,CQC,.12,-1,-7.69,,
Investigator Res,IVR,.12,-1,-7.69,,
Mutiny Gold opt nov13,MYGOB,.012,-.1,-7.69,,
Robust Res,ROL,.37,-3,-7.50,,
Brumby Res,BMY,.025,-.2,-7.41,,
Baru Resources,BAC,.065,-.5,-7.14,,
Bass Metals,BSM,.013,-.1,-7.14,,
Redcliffe Res,RCF,.026,-.2,-7.14,,
Havilah Res,HAV,.60,-4.5,-6.98,,
WHL Energy,WHN,.027,-.2,-6.90,,
Alicanto Min,AQI,.205,-1.5,-6.82,,
Brazilian Metal Grp,BMG,.014,-.1,-6.67,,
Metals X,MLX,.14,-1,-6.67,,
Noble Min Res,NMG,.07,-.5,-6.67,,
Voyager Res,VOR,.014,-.1,-6.67,,
Red Metal,RDM,.425,-3,-6.59,,
Carbon Energy,CNX,.044,-.3,-6.38,,
Atlantic Gold,ATV,.03,-.2,-6.25,,
Echo Res,EAR,.225,-1.5,-6.25,,
Metgasco,MEL,.15,-1,-6.25,,
Aruma Res,AAJ,.061,-.4,-6.15,,
Vector Res,VEC,.061,-.4,-6.15,,
Argosy Minerals,AGY,.08,-.5,-5.88,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Norton Gold Fields,NGF,.16,-1,-5.88,,
Rex Minerals,RXM,.65,-4,-5.80,,
Lodestar Min,LSR,.033,-.2,-5.71,,
Sentosa Min,SEO,.033,-.2,-5.71,,
Crest Min,CTT,.17,-1,-5.56,,
International Coal,ICX,.17,-1,-5.56,,
Jatenergy,JAT,.034,-.2,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
Amex Res,AXZ,1.40,-8,-5.41,,
Chalice Gold Mines,CHN,.18,-1,-5.26,,
Dourado Res,DUO,.036,-.2,-5.26,,
Hannans Reward,HNR,.018,-.1,-5.26,,
Stanmore Coal,SMR,.18,-1,-5.26,,
Azimuth Res,AZH,.28,-1.5,-5.08,,
Cauldron Energy,CXU,.38,-2,-5.00,,
Emmerson Res,ERM,.095,-.5,-5.00,,
Impact Minerals,IPT,.038,-.2,-5.00,,
Krucible Metals,KRB,.095,-.5,-5.00,,
Nimrodel Res,NMR,.019,-.1,-5.00,,
,
