Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Savcor Grp,SAV,.004,+.3,+300.0,,
Entellect,ESN,.002,+.1,+100.0,,
Int'l Equities,IEQ,.019,+.8,+72.73,,
ENV Clean Tech,ESI,.003,+.1,+50.00,,
Water Res Grp,WRG,.003,+.1,+50.00,,
Soil Sub Tech,SOI,.007,+.2,+40.00,,
Energy One,EOL,.26,+6,+30.00,,
PBD Development opt dec15,PBDO,.005,+.1,+25.00,,
ASF Grp,AFA,.21,+3.5,+20.00,,
Kollakorn Corp,KKL,.006,+.1,+20.00,,
OBJ opt dec14,OBJOA,.03,+.5,+20.00,,
OBJ,OBJ,.043,+.7,+19.44,,
Macro Energy,MEJ,.056,+.8,+16.67,,
Coretrack,CKK,.008,+.1,+14.29,,
Anteo Diagnostics,ADO,.18,+2,+12.50,,
iBuy Grp,IBY,.41,+4.5,+12.33,,
"GI Dynamics, Inc cdi",GID,.60,+6.5,+12.15,,
Mobilarm,MBO,.029,+.3,+11.54,,
Antisense Therapeutic,ANP,.16,+1.5,+10.34,,
AnaeCo,ANQ,.011,+.1,+10.00,,
Mint Wireless,MNW,.28,+2.5,+9.80,,
Ceramic Fuel Cells,CFU,.023,+.2,+9.52,,
Magellan Flagship opt oct17,MFFO,.46,+4,+9.52,,
Cellmid opt oct16,CDYO,.012,+.1,+9.09,,
TTG Fintech cdi,TUP,2.65,+21,+8.61,,
ADG Global Supply,ADQ,.013,+.1,+8.33,,
Rhinomed,RNO,.026,+.2,+8.33,,
Artist & Entertain,AEM,.014,+.1,+7.69,,
Praemium,PPS,.15,+1,+7.14,,
REVA Medical cdi,RVA,.15,+1,+7.14,,
VMoto,VMT,.046,+.3,+6.98,,
Gazal Corp,GZL,2.78,+18,+6.92,,
CSG,CSV,.86,+5.5,+6.83,,
Commodities Grp,COZ,.064,+.4,+6.67,,
GoConnect,GCN,.016,+.1,+6.67,,
Oakajee Corp,OKJ,.032,+.2,+6.67,,
LogiCamms,LCM,.85,+5,+6.25,,
MOKO Social Media,MKB,.175,+1,+6.06,,
Ten Network Hldgs,TEN,.265,+1.5,+6.00,,
iProperty Grp,IPP,2.67,+15,+5.95,,
PS&C,PSZ,.74,+4,+5.71,,
Challenger,CGF,6.45,+34,+5.56,,
Applabs Tech,ALA,.19,+1,+5.56,,
Bone Medical,BNE,.02,+.1,+5.26,,
Jumbo Interactive,JIN,1.425,+7,+5.17,,
Brookfield unt,BPA,4.36,+21,+5.06,,
Treasury Grp,TRG,9.58,+46,+5.04,,
CommStrat,COJ,.042,+.2,+5.00,,
RISES - MINING,,
Int'l Goldfields,IGS,.003,+.2,+200.0,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
Krucible Metals opt jan16,KRBO,.02,+.5,+33.33,,
Red Mountain Mining opt jun14,RMXO,.004,+.1,+33.33,,
Silver Mines,SVL,.004,+.1,+33.33,,
Thor Min Plc cdi,THR,.004,+.1,+33.33,,
Gondwana Res,GDA,.072,+1.7,+30.91,,
Whitestar Res,WSR,.013,+.3,+30.00,,
Sun Resources,SUR,.024,+.5,+26.32,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Talga Res,TLG,.225,+4.5,+25.00,,
