Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Soil Sub Tech,SOI,.002,+.1,+100.0,,
Wentworth Hldgs,WWM,.078,+2,+34.48,,
Frankland River,FLR,.008,+.2,+33.33,,
Cellmid opt oct16,CDYO,.009,+.2,+28.57,,
Imugene,IMU,.014,+.3,+27.27,,
Brand New Vintage,BNV,.02,+.4,+25.00,,
Blackwall Property,BWF,.13,+2.5,+23.81,,
Prophecy Int'l,PRO,.345,+6.5,+23.21,,
TZ opt oct13,TZLO,.04,+.6,+17.65,,
Immuron,IMC,.014,+.2,+16.67,,
K2 Asset Mgt,KAM,.49,+7,+16.67,,
Penrice Soda,PSH,.145,+2,+16.00,,
Astro Japan Prop Grp stp,AJA,3.45,+45,+15.00,,
Cellmid,CDY,.025,+.3,+13.64,,
Mobilarm,MBO,.067,+.8,+13.56,,
Bioxyne,BXN,.026,+.3,+13.04,,
CBD Energy,CBD,.028,+.3,+12.00,,
Orbital Corp,OEC,.28,+3,+12.00,,
PaperlinX,PPX,.089,+.9,+11.25,,
SomnoMed,SOM,1.05,+10,+10.53,,
Circadian Tech,CIR,.36,+3,+9.09,,
PharmAust,PAA,.012,+.1,+9.09,,
Yowie Grp,YOW,.18,+1.5,+9.09,,
SVC Grp,SVC,.025,+.2,+8.70,,
RBS Caterpillar,RBSCAT,90.50,+710,+8.51,,
Farm Pride Foods,FRM,.13,+1,+8.33,,
Algae.Tec,AEB,.275,+2,+7.84,,
Alchemia,ACL,.345,+2.5,+7.81,,
Infigen Energy stp,IFN,.28,+2,+7.69,,
Scott Corp,SCC,.42,+3,+7.69,,
Oakajee Corp,OKJ,.155,+1,+6.90,,
Kogi Iron,KFE,.235,+1.5,+6.82,,
Clover Corp,CLV,.56,+3.5,+6.67,,
TFS Corp,TFC,.48,+3,+6.67,,
Questus,QSS,.081,+.5,+6.58,,
"GI Dynamics, Inc cdi",GID,.75,+4.5,+6.38,,
iCar Asia,ICQ,.255,+1.5,+6.25,,
Clinuvel Pharmac,CUV,2.25,+12,+5.63,,
Authorised Invest,AIY,.095,+.5,+5.56,,
Brierty,BYL,.38,+2,+5.56,,
Asian American Med,AJJ,.20,+1,+5.26,,
Namoi Cotton ccu,NAM,.31,+1.5,+5.08,,
Jumbo Interactive,JIN,2.70,+13,+5.06,,
RBS Berkshire,RBSBRK,90.89,+436,+5.04,,
Clough,CLO,1.05,+5,+5.00,,
VMoto,VMT,.021,+.1,+5.00,,
RISES - MINING,,
TUC Resources opt aug14,TUCO,.038,+2.3,+153.3,,
,TUC,.125,+6.4,+104.9,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Alcyone Res opt may15,AYNO,.02,+.7,+53.85,,
Lucapa Diamond Co opt dec13,LOMOA,.003,+.1,+50.00,,
Esperance Min,ESM,.07,+2,+40.00,,
Republic Gold,RAU,.007,+.2,+40.00,,
Global Metals Expl,GXN,.004,+.1,+33.33,,
Malachite Res opt mar15,MAROA,.004,+.1,+33.33,,
St George Min opt nov14,SGQO,.07,+1.7,+32.08,,
Azure Minerals,AZS,.069,+1.5,+27.78,,
Sthn Cross Expl,SXX,.014,+.3,+27.27,,
Thundelarra Explore,THX,.07,+1.5,+27.27,,
Potash Min,POK,.345,+7,+25.45,,
Dourado Res opt nov14,DUOO,.005,+.1,+25.00,,
Orinoco Gold opt may15,OGXO,.125,+2.5,+25.00,,
Silver City Min opt dec14,SCIO,.025,+.5,+25.00,,
Petratherm,PTR,.026,+.5,+23.81,,
Pelican Resources,PEL,.017,+.3,+21.43,,
Taruga Gold,TAR,.095,+1.6,+20.25,,
Minrex Res,MRR,.12,+2,+20.00,,
TPL Corp,TPL,.006,+.1,+20.00,,
Argo Explore,AXT,.013,+.2,+18.18,,
Ikwezi Mining,IKW,.065,+1,+18.18,,
Hawkley Oil & Gas,HOG,.165,+2.5,+17.86,,
Nevada Iron,NVI,.20,+3,+17.65,,
Rox Resources,RXL,.068,+1,+17.24,,
Ambassador Oil & Gas opt oct13,AQOO,.035,+.5,+16.67,,
Prosperity Res,PSP,.035,+.5,+16.67,,
Forte Energy,FTE,.029,+.4,+16.00,,
Nemex Res,NXR,.115,+1.5,+15.00,,
KBL Mining,KBL,.155,+2,+14.81,,
Coppermoly,COY,.04,+.5,+14.29,,
Foyson Res,FOY,.008,+.1,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Kuth Energy,KEN,.024,+.3,+14.29,,
Oklo Resources,OKU,.008,+.1,+14.29,,
Proto Res & Invest,PRW,.008,+.1,+14.29,,
St George Min,SGQ,.205,+2.5,+13.89,,
Azimuth Res,AZH,.295,+3.5,+13.46,,
Zamia Metals,ZGM,.017,+.2,+13.33,,
Strike Energy,STX,.13,+1.5,+13.04,,
Traka Res,TKL,.052,+.6,+13.04,,
Cullen Res,CUL,.027,+.3,+12.50,,
Fairstar Res,FAS,.009,+.1,+12.50,,
Stonehenge Metals,SHE,.018,+.2,+12.50,,
Tellus Res,TLU,.09,+1,+12.50,,
Venturex Res,VXR,.039,+.4,+11.43,,
Hastings Rare Metals opt mar14,HASO,.01,+.1,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
New Horizon Coal,NHO,.10,+1,+11.11,,
Zeta Pet cdi,ZTA,.05,+.5,+11.11,,
Comet Ridge,COI,.26,+2.5,+10.64,,
AEON Metals,AQR,.11,+1,+10.00,,
Ausgold,AUC,.165,+1.5,+10.00,,
Austin Explore,AKK,.022,+.2,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
East Energy Res,EER,.10,+.9,+9.89,,
Sundance Energy,SEA,.89,+8,+9.88,,
Orinoco Gold,OGX,.28,+2.5,+9.80,,
Texon Petroleum,TXN,.45,+4,+9.76,,
Orbis Gold,OBS,.29,+2.5,+9.43,,
Bannerman Res,BMN,.105,+.9,+9.37,,
Sihayo Gold,SIH,.105,+.9,+9.37,,
Monax Min,MOX,.047,+.4,+9.30,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Minerals Corp,MSC,.012,+.1,+9.09,,
WHL Energy opt nov14,WHNOA,.012,+.1,+9.09,,
Inca Min,ICG,.025,+.2,+8.70,,
Scotgold Res,SGZ,.05,+.4,+8.70,,
Argent Minerals,ARD,.063,+.5,+8.62,,
Qld Mining Corp,QMN,.038,+.3,+8.57,,
Bullabulling Gold,BAB,.09,+.7,+8.43,,
Atrum Coal,ATU,.325,+2.5,+8.33,,
Pryme Energy,PYM,.13,+1,+8.33,,
Timpetra Res,TPR,.066,+.5,+8.20,,
Vital Metals,VML,.04,+.3,+8.11,,
Zimplats Hldgs,ZIM,10.50,+75,+7.69,,
Chesser Res,CHZ,.355,+2.5,+7.58,,
Havilah Res,HAV,.64,+4.5,+7.56,,
Resource Generation,RES,.36,+2.5,+7.46,,
Kupang Res,KPR,.058,+.4,+7.41,,
Nido Petroleum,NDO,.029,+.2,+7.41,,
Nyota Minerals,NYO,.058,+.4,+7.41,,
Balamara Res,BMB,.089,+.6,+7.23,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Resource & Invest,RNI,.15,+1,+7.14,,
Gateway Min,GML,.064,+.4,+6.67,,
Nimrodel Res,NMR,.016,+.1,+6.67,,
Northern Min,NMI,.016,+.1,+6.67,,
Raisama Energy,RAI,.016,+.1,+6.67,,
Royal Res,ROY,.064,+.4,+6.67,,
Centaurus Metals,CTM,.33,+2,+6.45,,
Lachlan Star,LSA,1.17,+7,+6.36,,
Mongolian Res,MUB,.085,+.5,+6.25,,
White Cliff Minerals,WCN,.034,+.2,+6.25,,
Norwest Energy,NWE,.053,+.3,+6.00,,
Canyon Res,CAY,.19,+1,+5.56,,
Hodges Res,HDG,.095,+.5,+5.56,,
Nexus Min,NXM,.095,+.5,+5.56,,
Zylotech,ZYL,.019,+.1,+5.56,,
Archer Explore,AXE,.195,+1,+5.41,,
Cokal,CKA,.195,+1,+5.41,,
Brockman Min,BCK,.059,+.3,+5.36,,
Radar Iron,RAD,.079,+.4,+5.33,,
Mining Grp,MNE,.099,+.5,+5.32,,
Cabral Res,CBS,.02,+.1,+5.26,,
FAR,FAR,.04,+.2,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
OZ Minerals,OZL,7.30,+36,+5.19,,
Molopo Energy,MPO,.305,+1.5,+5.17,,
Arafura Resources,ARU,.205,+1,+5.13,,
Calibre Grp,CGH,1.47,+7,+5.00,,
FALLS - INDUSTRIALS,,
Murchison Hldgs,MCH,.125,-7.5,-37.50,,
Progen Pharma,PGL,.18,-10,-35.71,,
AdEffective,ABN,.01,-.4,-28.57,,
Panorama Synergy,PSY,.023,-.7,-23.33,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Hire Intelligence,HII,.042,-.8,-16.00,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
UnderCoverWear,UCW,.014,-.2,-12.50,,
VDM Grp,VMG,.014,-.2,-12.50,,
Benitec,BLT,.015,-.2,-11.76,,
Cervantes Corp,CVS,.008,-.1,-11.11,,
QRxPharma,QRX,.945,-11,-10.43,,
Investorfirst,INQ,.36,-4,-10.00,,
Agricultural Land unt,AGJ,.10,-1,-9.09,,
Core Serv Grp,CRV,.011,-.1,-8.33,,
Quickflix,QFX,.023,-.2,-8.00,,
Yellow Brick Road,YBR,.535,-4.5,-7.76,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
Berklee,BER,.325,-2.5,-7.14,,
Richfield Int'l,RIS,.052,-.4,-7.14,,
Ten Network Hldgs,TEN,.315,-2,-5.97,,
Aeris Environmental,AEI,.16,-1,-5.88,,
Macmahon Hldgs,MAH,.26,-1.5,-5.45,,
OTOC,OTC,.07,-.4,-5.41,,
Firstfolio,FFF,.018,-.1,-5.26,,
Vita Grp,VTG,.54,-3,-5.26,,
Clean Seas Tuna,CSS,.019,-.1,-5.00,,
ILH Group,IAW,.095,-.5,-5.00,,
FALLS - MINING,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Oakland Res,OKL,.041,-1.9,-31.67,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Fe Ltd,FEL,.016,-.5,-23.81,,
Lincoln Minerals,LML,.098,-2.7,-21.60,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Genesis Minerals,GMD,.051,-1.2,-19.05,,
Diatreme Res,DRX,.022,-.5,-18.52,,
Oilex opt sep15,OEXO,.023,-.5,-17.86,,
Golden Rim Res,GMR,.072,-1.4,-16.28,,
Burleson Energy,BUR,.016,-.3,-15.79,,
Great Western Expl,GTE,.16,-3,-15.79,,
Sth American Ferro,SFZ,.11,-2,-15.38,,
Mantle Min Corp opt dec13,MNMOA,.017,-.3,-15.00,,
Winmar Res,WFE,.047,-.8,-14.55,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Ferrowest,FWL,.025,-.4,-13.79,,
Hannans Reward,HNR,.02,-.3,-13.04,,
ActiveX,AIV,.014,-.2,-12.50,,
ERO Min,ERO,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
GB Energy,GBX,.007,-.1,-12.50,,
King Solomon Mines,KSO,.007,-.1,-12.50,,
Quest Minerals,QNL,.007,-.1,-12.50,,
Hill End Gold,HEG,.015,-.2,-11.76,,
Aspire Min,AKM,.115,-1.5,-11.54,,
Tigers Realm Coal,TIG,.155,-2,-11.43,,
Legacy Iron Ore,LCY,.07,-.9,-11.39,,
Kaboko Min,KAB,.008,-.1,-11.11,,
Gas2Grid,GGX,.049,-.6,-10.91,,
Carbon Energy,CNX,.051,-.6,-10.53,,
Haranga Res,HAR,.17,-2,-10.53,,
Sprint Energy,SPS,.017,-.2,-10.53,,
Strategic Energy,SER,.043,-.5,-10.42,,
Aust Renewable,ARW,.009,-.1,-10.00,,
Brighton Min,BTN,.027,-.3,-10.00,,
Celsius Coal,CLA,.018,-.2,-10.00,,
Central Petroleum opt mar14,CTPO,.045,-.5,-10.00,,
De Grey Min,DEG,.018,-.2,-10.00,,
Kalgoorlie Min,KMC,.009,-.1,-10.00,,
Planet Metals,PMQ,.027,-.3,-10.00,,
Rubianna Res,RRE,.054,-.6,-10.00,,
Target Energy,TEX,.09,-1,-10.00,,
Mining Grp opt jul14,MNEO,.028,-.3,-9.68,,
BCD Res,BCD,.057,-.6,-9.52,,
Alloy Res,AYR,.01,-.1,-9.09,,
Fortunis Recources,FOT,.25,-2.5,-9.09,,
Goldphyre Res,GPH,.082,-.8,-8.89,,
Victory Mines,VIC,.085,-.8,-8.60,,
Dart Min,DTM,.096,-.9,-8.57,,
Argonaut Res,ARE,.066,-.6,-8.33,,
Enterprise Uranium,ENU,.11,-1,-8.33,,
NSL Consolidated,NSL,.044,-.4,-8.33,,
Peel Mining,PEX,.405,-3.5,-7.95,,
Blackgold Int'l,BGG,.175,-1.5,-7.89,,
Aruma Res,AAJ,.06,-.5,-7.69,,
Mungana Gold,MUX,.24,-2,-7.69,,
Paramount Min,PCP,.06,-.5,-7.69,,
Sipa Res,SRI,.097,-.8,-7.62,,
Antipa Min opt dec14,AZYOA,.037,-.3,-7.50,,
Artemis Res,ARV,.013,-.1,-7.14,,
Emu Nickel,EMU,.065,-.5,-7.14,,
Modun Res,MOU,.013,-.1,-7.14,,
NuEnergy Gas,NGY,.08,-.6,-6.98,,
Mineral Deposits,MDL,3.50,-26,-6.91,,
Whitestar Res,WSR,.028,-.2,-6.67,,
Gindalbie Metals,GBG,.29,-2,-6.45,,
Crest Min,CTT,.15,-1,-6.25,,
Grange Res,GRR,.305,-2,-6.15,,
Sino Gas Energy,SEH,.155,-1,-6.06,,
Adelaide Res,ADN,.047,-.3,-6.00,,
Oilex,OEX,.094,-.6,-6.00,,
Rey Resources,REY,.048,-.3,-5.88,,
Zenith Minerals,ZNC,.16,-1,-5.88,,
MEO Aust,MEO,.082,-.5,-5.75,,
Cape Lambert Res,CFE,.255,-1.5,-5.56,,
Indophil Res,IRN,.255,-1.5,-5.56,,
Samson Oil & Gas,SSN,.034,-.2,-5.56,,
Admiralty Res,ADY,.035,-.2,-5.41,,
Burey Gold,BYR,.035,-.2,-5.41,,
Gryphon Minerals,GRY,.545,-3,-5.22,,
Newera Res,NRU,.037,-.2,-5.13,,
Condor Blanco Min,CDB,.038,-.2,-5.00,,
Conto Res,CNO,.19,-1,-5.00,,
MHM Metals,MHM,.285,-1.5,-5.00,,
Wolf Pet,WOF,.095,-.5,-5.00,,
,
