Tissue Therapies,TIS,.475,+2.5,+5.56,,
Cedar Woods Prop,CWP,3.88,+20,+5.43,,
WDS Ltd,WDS,.78,+4,+5.41,,
Mesoblast Ltd,MSB,7.55,+38,+5.30,,
China Century Capitl,CCY,.04,+.2,+5.26,,
Quickstep Hldgs,QHL,.20,+1,+5.26,,
Decmil Grp Ltd,DCG,2.03,+10,+5.18,,
Mortgage Choice,MOC,1.36,+6.5,+5.02,,
RISES - MINING,,
Intra Energy Corp opt aug11,IECO,.055,+2,+57.14,,
Blaze Intl,BLZ,.003,+.1,+50.00,,
Eldore Min,EDM,.003,+.1,+50.00,,
Kilgore Oil & Gas,KOG,.003,+.1,+50.00,,
Jacka Res Ltd opt oct11,JKAOB,.007,+.2,+40.00,,
Minara Res,MRE,.875,+23.5,+36.72,,
Austin Explore opt jul13,AKKOA,.008,+.2,+33.33,,
Esperance Min,ESM,.075,+1.8,+31.58,,
Intermin Res opt may12,IRCO,.013,+.3,+30.00,,
Maximus Res,MXR,.013,+.3,+30.00,,
Hawthorn Res opt feb13,HAWOB,.005,+.1,+25.00,,
Magna Min NL,MAN,.005,+.1,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Attila Res Ltd opt jun14,AYAO,.10,+1.9,+23.46,,
Geothermal Res,GHT,.16,+3,+23.08,,
Spitfire Res,SPI,.16,+3,+23.08,,
Ausamerican Min,AIW,.027,+.5,+22.73,,
Apex Min NL,AXM,.011,+.2,+22.22,,
Realm Res Ltd,RRP,.11,+2,+22.22,,
GME Res Ltd,GME,.085,+1.5,+21.43,,
Pacrim Energy,PRE,.006,+.1,+20.00,,
Prairie Downs Metals,PDZ,.18,+3,+20.00,,
Target Energy,TEX,.08,+1.3,+19.40,,
Hawthorn Res,HAW,.019,+.3,+18.75,,
Palace Res,PXR,.032,+.5,+18.52,,
Ausamerican Min opt dec12,AIWO,.007,+.1,+16.67,,
Aust Renewable opt dec11,ARWO,.007,+.1,+16.67,,
Earth Heat Res cdi,EHR,.035,+.5,+16.67,,
Condor Blanco Mines,CDB,.15,+2,+15.38,,
RAM Res,RMR,.015,+.2,+15.38,,
Athena Res,AHN,.11,+1.4,+14.58,,
Ridge Res Ltd opt jun14,RIDO,.055,+.7,+14.58,,
Green Rock Energy,GRK,.016,+.2,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Vantage Goldfld,VGO,.20,+2.5,+14.29,,
Nexus Energy Ltd,NXS,.205,+2.5,+13.89,,
Wolf Min,WLF,.33,+4,+13.79,,
East Africa Res,EAF,.17,+2,+13.33,,
Nupower Res,NUP,.035,+.4,+12.90,,
Burleson Energy opt sep13,BUROA,.009,+.1,+12.50,,
Resource Star Ltd,RSL,.046,+.5,+12.20,,
Terramin Aust,TZN,.23,+2.5,+12.20,,
Marengo Min,MGO,.24,+2.5,+11.63,,
Carpentaria Exp,CAP,.29,+3,+11.54,,
Incremental Oil Gas,IOG,.29,+3,+11.54,,
Drake Res,DRK,.445,+4.5,+11.25,,
3D Oil Ltd,TDO,.15,+1.5,+11.11,,
Forte Energy NL,FTE,.05,+.5,+11.11,,
Latin Res Ltd,LRS,.20,+2,+11.11,,
Mount Burgess Min,MTB,.01,+.1,+11.11,,
Tangiers Pet opt oct13,TPTOA,.26,+2.5,+10.64,,
Carpathian Res,CPN,.011,+.1,+10.00,,
Coalworks Ltd,CWK,.66,+6,+10.00,,
Nkwe Platinum opt aug11,NKPO,.011,+.1,+10.00,,
Thor Min Plc cdi,THR,.022,+.2,+10.00,,
Golden Rim Res,GMR,.17,+1.5,+9.68,,
Phoenix Gold Ltd opt feb12,PXGO,.068,+.6,+9.68,,
Aust Oil Co,AOC,.115,+1,+9.52,,
Viking Ash,VKA,.115,+1,+9.52,,
Yellow Rock,YRR,.023,+.2,+9.52,,
Celamin Hldgs NL opt mar14,CNLO,.24,+2,+9.09,,
Central Pet opt mar14,CTPO,.024,+.2,+9.09,,
Gleneagle Gold,GLN,.012,+.1,+9.09,,
Northwest Res,NWR,.12,+1,+9.09,,
Phoenix Copper,PNX,.12,+1,+9.09,,
PMI Gold Corp cdi,PVM,.48,+4,+9.09,,
Northern Min,NMI,.049,+.4,+8.89,,
Apollo Min Ltd,AON,.075,+.6,+8.70,,
Bulletin Res Ltd,BNR,.125,+1,+8.70,,
Paradigm Metals,PDM,.025,+.2,+8.70,,
Anglo Aust,AAR,.013,+.1,+8.33,,
Manas Res Ltd,MSR,.195,+1.5,+8.33,,
A1 Min Ltd,AAM,.027,+.2,+8.00,,
Fission Energy,FIS,.028,+.2,+7.69,,
Jacka Res Ltd opt dec12,JKAO,.029,+.2,+7.41,,
Kangaroo Res Ltd,KRL,.145,+1,+7.41,,
Clean Global Energy,CGV,.03,+.2,+7.14,,
Deep Yellow Ltd,DYL,.15,+1,+7.14,,
Investigator Res,IVR,.09,+.6,+7.14,,
Canyon Res Ltd,CAY,.46,+3,+6.98,,
MEO Aust Ltd,MEO,.155,+1,+6.90,,
Radar Iron Ltd,RAD,.235,+1.5,+6.82,,
Echo Res,EAR,.16,+1,+6.67,,
Northern Manganese,NTM,.16,+1,+6.67,,
Shaw River Manganese,SRR,.16,+1,+6.67,,
Gujarat Nre Coal,GNM,.245,+1.5,+6.52,,
Venus Metals Cor,VMC,.82,+5,+6.49,,
Pioneer Res Ltd,PIO,.033,+.2,+6.45,,
Transit Hldgs,TRH,.67,+4,+6.35,,
Aurora Min Ltd,ARM,.17,+1,+6.25,,
Coventry Res,CVY,.17,+1,+6.25,,
Minotaur Explore,MEP,.17,+1,+6.25,,
Promesa Ltd,PRA,.51,+3,+6.25,,
RMG Ltd,RMG,.017,+.1,+6.25,,
Texon Pet Ltd,TXN,.52,+3,+6.12,,
MT Isa Metals,MET,.35,+2,+6.06,,
Blue Energy Ltd,BUL,.088,+.5,+6.02,,
Discovery Metals,DML,1.35,+7.5,+5.88,,
Whinnen Res,WWW,.09,+.5,+5.88,,
Voyager Res opt jun15,VOROA,.055,+.3,+5.77,,
Minbos Res Ltd,MNB,.37,+2,+5.71,,
Iron Road Ltd,IRD,.845,+4.5,+5.62,,
Elementos Ltd,ELT,.19,+1,+5.56,,
FE Ltd,FEL,.095,+.5,+5.56,,
Galilee Energy,GLL,.19,+1,+5.56,,
Ironclad Min opt mar12,IFEO,.095,+.5,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
Moby Oil & Gas,MOG,.038,+.2,+5.56,,
Peel Min Ltd,PEX,.095,+.5,+5.56,,
European Nickel cdi,ENK,.195,+1,+5.41,,
Strike Res,SRK,.295,+1.5,+5.36,,
Coal Of Africa,CZA,.985,+5,+5.35,,
Aust Min Min,AKA,.10,+.5,+5.26,,
Dourado Res Ltd,DUO,.20,+1,+5.26,,
Firestrike Res,FIE,.20,+1,+5.26,,
Icon Res Ltd,III,.10,+.5,+5.26,,
Sherwin Iron Ltd opt jun12,SHDO,.02,+.1,+5.26,,
Wildhorse Energy,WHE,.20,+1,+5.26,,
Western Desert Res,WDR,.305,+1.5,+5.17,,
Monto Min Ltd,MOO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Antaria Ltd,ANO,.015,-2.6,-63.41,,
Transol Corp,TNC,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.002,-.2,-50.00,,
  opt dec13,TDXO,.001,-.1,-50.00,,
Medivac Ltd,MDV,.002,-.1,-33.33,,
Ebet Ltd,EBT,.033,-1.4,-29.79,,
Robe Aust Ltd,ROB,.013,-.3,-18.75,,
Q Ltd,QXQ,.015,-.3,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
TTA Hldgs Ltd,TTA,.046,-.9,-16.36,,
Metals Finance,MFC,.071,-1.3,-15.48,,
Ezenet Ltd,EZE,.052,-.8,-13.33,,
Verus Invest,VIL,.007,-.1,-12.50,,
Netcomm Ltd,NTC,.145,-2,-12.12,,
Pharmaust Ltd,PAA,.022,-.3,-12.00,,
Macq Radio,MRN,.81,-11,-11.96,,
ISS Grp Ltd,ISS,.115,-1.5,-11.54,,
Funtastic Ltd,FUN,.062,-.8,-11.43,,
Becton Prop Grp stp,BEC,.008,-.1,-11.11,,
Matrix C & E Ltd,MCE,4.21,-51,-10.81,,
Cokal Ltd opt feb12,CKAO,.43,-5,-10.42,,
HOT Rock Ltd,HRL,.036,-.4,-10.00,,
Wotif Com Hldgs,WTF,4.07,-43,-9.56,,
Atlas Southsea Pearl,ATP,.091,-.9,-9.00,,
Zicom Grp Ltd,ZGL,.31,-3,-8.82,,
Bluglass Ltd,BLG,.11,-1,-8.33,,
Brookfield Prime unt,BPA,2.75,-25,-8.33,,
Symex Hldgs,SYM,.355,-3,-7.79,,
MOD Res Ltd,MOD,.18,-1.5,-7.69,,
HFA Hldgs Ltd,HFA,.805,-6.5,-7.47,,
Mikoh Corp,MIK,.038,-.3,-7.32,,
Anaeco Ltd,ANQ,.064,-.5,-7.25,,
Oncard Intl,ONC,.195,-1.5,-7.14,,
Oohmedia Grp Ltd,OOH,.195,-1.5,-7.14,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Fermiscan Hldgs,FER,.015,-.1,-6.25,,
Karmelsonix Ltd,KSX,.015,-.1,-6.25,,
Patrys Ltd,PAB,.075,-.5,-6.25,,
Phoslock Water,PHK,.075,-.5,-6.25,,
Agenix Ltd,AGX,.016,-.1,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Ruralco Hldgs,RHL,3.06,-19,-5.85,,
FSA Grp Ltd,FSA,.255,-1.5,-5.56,,
Bigair Grp Ltd,BGL,.26,-1.5,-5.45,,
TEL Pacific Ltd,TPC,.052,-.3,-5.45,,
Solagran Ltd,SLA,.087,-.5,-5.43,,
LBT Innovations,LBT,.053,-.3,-5.36,,
STH Crs Elect Engnr,SXE,.75,-4,-5.06,,
Healthlinx Ltd,HTX,.019,-.1,-5.00,,
Medical Develop,MVP,.475,-2.5,-5.00,,
Motopia Ltd,MOT,.019,-.1,-5.00,,
FALLS - MINING,,
Global Nickel Invest ctg,GNICA,.002,-.5,-71.43,,
Austex Oil Ltd opt dec11,AOKO,.003,-.2,-40.00,,
Lonrho Min Ltd opt jun12,LOMO,.003,-.2,-40.00,,
Jatenergy Ltd opt mar14,JATO,.029,-1.7,-36.96,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Matilda Zircon,MZI,.013,-.5,-27.78,,
Blackham Res,BLK,.15,-5,-25.00,,
Modena Res Ltd opt dec13,MDAOA,.003,-.1,-25.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.052,-1.6,-23.53,,
Coal Fe Res,CES,.027,-.8,-22.86,,
Segue Res,SEG,.025,-.7,-21.87,,
Gas2grid Ltd,GGX,.055,-1.4,-20.29,,
Equator Res opt jun13,EQUO,.04,-1,-20.00,,
RED Metal Ltd,RDM,.165,-3.5,-17.50,,
Intermin Res,IRC,.10,-2,-16.67,,
Mamba Min opt jun13,MABOA,.015,-.3,-16.67,,
Ausnico Ltd,ANW,.052,-1,-16.13,,
MRG Metals Ltd,MRQ,.375,-6.5,-14.77,,
Lodestar Min,LSR,.095,-1.5,-13.64,,
Tasman Res Ltd,TAS,.051,-.8,-13.56,,
Eden Energy Ltd opt jun14,EDEO,.026,-.4,-13.33,,
Exoma Energy Ltd opt sep12,EXEOA,.052,-.8,-13.33,,
Strategic Elements,SOR,.13,-2,-13.33,,
Beacon Min,BCN,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Carnavale Res opt feb13,CAVO,.014,-.2,-12.50,,
Cove Res Ltd opt jan14,CVEO,.035,-.5,-12.50,,
Haoma Min NL,HAO,.105,-1.5,-12.50,,
Forge Res Ltd,FRG,.43,-6,-12.24,,
Sierra Min opt dec14,SRMOA,.11,-1.5,-12.00,,
Syngas Ltd,SYS,.015,-.2,-11.76,,
Zimplats Hldgs,ZIM,11.00,-140,-11.29,,
Gold Anomaly Ltd,GOA,.032,-.4,-11.11,,
Argentina Min Ltd,AVK,.125,-1.5,-10.71,,
Lonrho Min Ltd,LOM,.017,-.2,-10.53,,
Monax Min Ltd,MOX,.053,-.6,-10.17,,
IMX Res Ltd,IXR,.36,-4,-10.00,,
Kalgoorlie Min opt may14,KMCO,.018,-.2,-10.00,,
Navigator Res opt jul14,NAVOB,.009,-.1,-10.00,,
Planet Gas Ltd,PGS,.045,-.5,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
Sirius Res NL,SIR,.09,-1,-10.00,,
Sipa Res Ltd,SRI,.14,-1.5,-9.68,,
Mithril Res,MTH,.075,-.8,-9.64,,
Hannans Reward,HNR,.145,-1.5,-9.38,,
Broken Hill Prospect,BPL,.10,-1,-9.09,,
Condor Blanco Mines opt apr14,CDBO,.03,-.3,-9.09,,
Krucible Metals,KRB,.20,-2,-9.09,,
Vector Res Ltd,VEC,.10,-1,-9.09,,
West Wits Min Ltd,WWI,.041,-.4,-8.89,,
Mindoro Res Ltd cdi,MDO,.155,-1.5,-8.82,,
Uraniumsa Ltd,USA,.155,-1.5,-8.82,,
Eurogold Ltd,EUG,.21,-2,-8.70,,
Industrial Min,IDM,.21,-2,-8.70,,
Latrobe Magnesium,LMG,.032,-.3,-8.57,,
Contl Coal Ltd opt feb13,CCCO,.011,-.1,-8.33,,
Triausmin Ltd,TRO,.11,-1,-8.33,,
Peninsula Energy opt dec15,PENOC,.034,-.3,-8.11,,
Boulder Steel,BGD,.08,-.7,-8.05,,
Phosphate Aus Ltd,POZ,.08,-.7,-8.05,,
Eden Energy Ltd,EDE,.082,-.7,-7.87,,
Callabonna Uranium,CUU,.048,-.4,-7.69,,
OIL Basins Ltd,OBL,.025,-.2,-7.41,,
Dourado Res Ltd opt nov14,DUOO,.051,-.4,-7.27,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Corazon Ltd,CZN,.13,-1,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Overland Res,OVR,.13,-1,-7.14,,
Westralian Gas And P,WGP,.013,-.1,-7.14,,
Wild Acre Metals,WAC,.13,-1,-7.14,,
Mutiny Gold Ltd,MYG,.092,-.7,-7.07,,
Albidon Ltd cdi,ALB,.08,-.6,-6.98,,
Pluton Res,PLV,.27,-2,-6.90,,
Ironclad Min,IFE,.55,-4,-6.78,,
Bass Strait Oil Co,BAS,.028,-.2,-6.67,,
Botswana Metals,BML,.07,-.5,-6.67,,
Celamin Hldgs NL,CNL,.35,-2.5,-6.67,,
KIM Rare Earths,KRE,.14,-1,-6.67,,
Navigator Res,NAV,.028,-.2,-6.67,,
Orion Metals Ltd,ORM,.14,-1,-6.67,,
STH American Cor,SAY,.07,-.5,-6.67,,
Victory West Metals,VWM,.07,-.5,-6.67,,
ARC Explore Ltd,ARX,.015,-.1,-6.25,,
Buccaneer Energy opt nov12,BCCO,.045,-.3,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Anglogold Ashanti cdi,AGG,8.45,-53,-5.90,,
Orion Gold NL,ORN,.016,-.1,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Ramelius Res,RMS,1.58,-9.5,-5.67,,
Eldorado Gold cdi,EAU,18.22,-108,-5.60,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Troy Res NL,TRY,4.48,-26,-5.49,,
Empire Res,ERL,.087,-.5,-5.43,,
Castle Min,CDT,.35,-2,-5.41,,
ROX Res,RXL,.035,-.2,-5.41,,
Crossland Uranium,CUX,.09,-.5,-5.26,,
U308 Ltd,UTO,.09,-.5,-5.26,,
Castlemaine,CGT,.055,-.3,-5.17,,
Dart Min NL,DTM,.055,-.3,-5.17,,
Archer Explore,AXE,.19,-1,-5.00,,
Ikwezi Min Ltd,IKW,.19,-1,-5.00,,
King Island,KIS,.19,-1,-5.00,,
Poylmetals Min,PLY,.76,-4,-5.00,,
,
