Prima Biomed Ltd opt dec11,PRRO,.225,+1.5,+7.14,,
Clime Invest,CIW,.48,+3,+6.67,,
Pharmaxis Ltd,PXS,2.68,+16,+6.35,,
Neuren Pharmaceut,NEU,.017,+.1,+6.25,,
Silex Systems,SLX,4.79,+28,+6.21,,
Psivida Corp cdi,PVA,3.95,+23,+6.18,,
Globe Intl,GLB,.52,+3,+6.12,,
Altium Ltd,ALU,.09,+.5,+5.88,,
Vocus Comms Ltd,VOC,2.53,+14,+5.86,,
Centrebet Internat,CIL,1.575,+8.5,+5.70,,
Euroz Ltd opt mar14,EZLO,1.20,+6,+5.26,,
RGM Media Ltd,RGM,.10,+.5,+5.26,,
Thorn Grp Ltd,TGA,2.10,+10.5,+5.26,,
RISES - MINING,,
Vantage Goldfld,VGO,.235,+7,+42.42,,
Nimrodel Res,NMR,.092,+2.5,+37.31,,
Condor Metals Ltd,CNK,.21,+5,+31.25,,
Mantle Min Corp,MNM,.19,+4.5,+31.03,,
Advance Energy opt aug12,AVDOA,.005,+.1,+25.00,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Athena Res,AHN,.15,+3,+25.00,,
Uran Ltd opt jul12,URAOA,.01,+.2,+25.00,,
Thor Min Plc opt mar12,THRO,.045,+.8,+21.62,,
  cdi,THR,.079,+1.4,+21.54,,
Boulder Steel opt mar12,BGDO,.036,+.6,+20.00,,
White Cliff Nickel opt jun11,WCNO,.012,+.2,+20.00,,
Helix Res opt may11,HLXOA,.055,+.9,+19.57,,
Laguna Res NL,LRC,.037,+.6,+19.35,,
Axiom Min Ltd cdi,AVQ,.069,+1.1,+18.97,,
Erongo Energy opt jun13,ERNO,.135,+2,+17.39,,
Aust Mines Ltd opt jun13,AUZO,.007,+.1,+16.67,,
Golden Deeps,GED,.14,+2,+16.67,,
Broken Hill Prospect opt feb14,BPLOA,.044,+.6,+15.79,,
SUN Res NL,SUR,.037,+.5,+15.62,,
Argo Explore,AXT,.105,+1.4,+15.38,,
Strategic Energy,SER,.15,+2,+15.38,,
Elemental Min opt jan12,ELMO,2.48,+33,+15.35,,
Carbon Energy,CNX,.35,+4.5,+14.75,,
Northern Min Ltd opt sep12,NTUOA,.35,+4.5,+14.75,,
Kairiki Energy opt aug11,KIKO,.016,+.2,+14.29,,
Gulf Ind Ltd,GLF,.065,+.8,+14.04,,
Target Energy,TEX,.125,+1.5,+13.64,,
Hastings Rare Metals,HAS,.39,+4.5,+13.04,,
Mamba Min,MAB,.035,+.4,+12.90,,
Aruma Res Ltd,AAJ,.135,+1.5,+12.50,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Phoenix Gold Ltd opt nov14,PXGOA,.075,+.8,+11.94,,
Minbos Res Ltd,MNB,.57,+6,+11.76,,
Tango Pet Ltd,TNP,.038,+.4,+11.76,,
Mungana Gold Ltd,MUX,.87,+9,+11.54,,
Lodestar Min,LSR,.089,+.9,+11.25,,
Mithril Res,MTH,.205,+2,+10.81,,
Alkane Res Ltd,ALK,1.795,+17.5,+10.80,,
Gas2grid Ltd,GGX,.072,+.7,+10.77,,
Mithril Res opt sep11,MTHO,.105,+1,+10.53,,
Sherwin Iron Ltd,SHD,.21,+2,+10.53,,
Ventnor Res Ltd,VRX,.265,+2.5,+10.42,,
Austpac Res NL,APG,.096,+.9,+10.34,,
Consolidated Tin Min opt dec13,CSDO,.076,+.7,+10.14,,
Jacka Res Ltd,JKA,.11,+1,+10.00,,
Mutiny Gold Ltd opt jun11,MYGO,.044,+.4,+10.00,,
PAC Ore Ltd opt sep12,PSFO,.11,+1,+10.00,,
United Orogen,UOG,.033,+.3,+10.00,,
MHM Metals Ltd,MHM,1.115,+10,+9.85,,
Epic Res Ltd,EPC,.23,+2,+9.52,,
Avalon Min,AVI,.29,+2.5,+9.43,,
Green Rock Energy,GRK,.024,+.2,+9.09,,
Aragon Res,AAG,.305,+2.5,+8.93,,
Global Res Corp,GRM,.061,+.5,+8.93,,
Gulf Ind Ltd opt mar13,GLFOB,.025,+.2,+8.70,,
Mundo Min,MUN,.125,+1,+8.70,,
Montezuma Min Co,MZM,.835,+6.5,+8.44,,
MHM Metals Ltd opt aug12,MHMO,.90,+7,+8.43,,
Braziron Ltd,BZL,.13,+1,+8.33,,
Monto Min Ltd,MOO,.026,+.2,+8.33,,
Venus Metals Cor opt jul11,VMCO,1.30,+10,+8.33,,
STH Boulder Mines,STB,4.76,+36,+8.18,,
Noble Min Res opt jul11,NMGO,.335,+2.5,+8.06,,
Lonrho Min Ltd,LOM,.041,+.3,+7.89,,
Target Energy opt oct12,TEXOB,.041,+.3,+7.89,,
Black Ridge Min,BRD,.014,+.1,+7.69,,
Ferrum Crescent,FCR,.28,+2,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
Transit Hldgs,TRH,.43,+3,+7.50,,
Phoenix Copper,PNX,.295,+2,+7.27,,
Golden West Resource,GWR,.74,+5,+7.25,,
Scotgold Res,SGZ,.074,+.5,+7.25,,
Austin Explore,AKK,.03,+.2,+7.14,,
Matilda Zircon,MZI,.015,+.1,+7.14,,
Matsa Res,MAT,.30,+2,+7.14,,
Midas Res,MDS,.03,+.2,+7.14,,
Union Res Ltd,UCL,.015,+.1,+7.14,,
Sovereign Metals,SVM,.53,+3.5,+7.07,,
Signature Metals,SBL,.031,+.2,+6.90,,
Consolidated Tin Min,CSD,.16,+1,+6.67,,
Orion Gold NL,ORN,.016,+.1,+6.67,,
Elemental Min,ELM,2.63,+16,+6.48,,
Adelaide Energy,ADE,.165,+1,+6.45,,
Strzelecki Metals,STZ,.033,+.2,+6.45,,
Gunson Res,GUN,.25,+1.5,+6.38,,
Fairstar Res,FAS,.068,+.4,+6.25,,
Golden Rim Res,GMR,.17,+1,+6.25,,
Uran Ltd,URA,.035,+.2,+6.06,,
Cerro Res NL,CJO,.265,+1.5,+6.00,,
Manas Res Ltd,MSR,.27,+1.5,+5.88,,
Paramount Min,PCP,.09,+.5,+5.88,,
Sovereign Gold,SOC,.36,+2,+5.88,,
Triausmin Ltd,TRO,.18,+1,+5.88,,
Wildhorse Energy,WHE,.45,+2.5,+5.88,,
Cazaly Res,CAZ,.37,+2,+5.71,,
Gold One Int Ltd,GDO,.38,+2,+5.56,,
Pelican Res,PEL,.095,+.5,+5.56,,
Rico Res Ltd,RRI,.19,+1,+5.56,,
Nyota Min Ltd,NYO,.29,+1.5,+5.45,,
Aust Bauxite Ltd,ABZ,.80,+4,+5.26,,
Chrysalis Res,CYS,.20,+1,+5.26,,
Metal Bank Ltd,MBK,.20,+1,+5.26,,
Emerald Oil & Gas,EMR,.041,+.2,+5.13,,
Central Pet,CTP,.063,+.3,+5.00,,
Coalspur Mines,CPL,2.10,+10,+5.00,,
Westgold Res,WGR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
OBJ Ltd opt dec11,OBJOA,.01,-1.4,-58.33,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Razor Risk Tech,RZR,.014,-.6,-30.00,,
Magellan Fin Grp opt jun16,MFGOC,.40,-10,-20.00,,
Inventis Ltd,IVT,.09,-2,-18.18,,
WAG Ltd,WAG,.005,-.1,-16.67,,
Jumbuck Entertainmnt,JMB,.11,-2,-15.38,,
CBD Energy Ltd,CBD,.13,-2,-13.33,,
Enerji Ltd,ERJ,.02,-.3,-13.04,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Bone Medical Ltd,BNE,.035,-.5,-12.50,,
Digital Perf Grp,DIG,.021,-.3,-12.50,,
Phylogica Ltd opt aug11,PYCO,.007,-.1,-12.50,,
Island Sky Aust,ISK,.015,-.2,-11.76,,
Quest Min Ltd,QNL,.041,-.5,-10.87,,
Money3 Corp,MNY,.46,-5.5,-10.68,,
Auto Tech Ltd,ATJ,.034,-.4,-10.53,,
E & A Ltd,EAL,.17,-2,-10.53,,
Safety Medical,SFP,.017,-.2,-10.53,,
Charter Pacific,CHF,.08,-.9,-10.11,,
Ezenet Ltd,EZE,.036,-.4,-10.00,,
Agenix Ltd,AGX,.02,-.2,-9.09,,
ASF Grp Ltd,AFA,.10,-1,-9.09,,
CI Res Ltd,CII,.50,-5,-9.09,,
Pulse Health Ltd,PHG,.04,-.4,-9.09,,
Saferoads Hldgs,SRH,.30,-3,-9.09,,
Scigen Ltd cdi,SIE,.10,-1,-9.09,,
Verus Invest,VIL,.01,-.1,-9.09,,
BPH Energy Ltd,BPH,.058,-.5,-7.94,,
Jumbo Interactive,JIN,.415,-3.5,-7.78,,
Asia Liver Trans,AJJ,.14,-1,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
MUI Corp Ltd,MUI,.014,-.1,-6.67,,
Cbio Ltd,CBZ,.71,-5,-6.58,,
Capitol Health,CAJ,.043,-.3,-6.52,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Soilsub Tech,SOI,.015,-.1,-6.25,,
Neurodiscovery,NDL,.046,-.3,-6.12,,
Keybridge Capital,KBC,.078,-.5,-6.02,,
Centro Prop stp,CNP,.063,-.4,-5.97,,
TEL Pacific Ltd,TPC,.08,-.5,-5.88,,
Centrepoint Alliance,CAF,1.15,-7,-5.74,,
Ellex Medical Lasers,ELX,.17,-1,-5.56,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
Avjennings Ltd,AVJ,.52,-3,-5.45,,
Transaction Ltd,TSN,.035,-.2,-5.41,,
Coretrack Ltd,CKK,.19,-1,-5.00,,
Ocean Capital,OCE,.19,-1,-5.00,,
Seymour Whyte Ltd,SWL,2.28,-12,-5.00,,
FALLS - MINING,,
Hill End Gold opt feb12,HEGO,.007,-.6,-46.15,,
Burleson Energy rts 29mar,BURRA,.002,-.1,-33.33,,
King Island rts 31mar,KISR,.004,-.2,-33.33,,
Marion Energy opt dec11,MAEO,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Westralian Gas And P opt oct11,WGPOA,.002,-.1,-33.33,,
Havilah Res NL opt oct13,HAVO,.15,-7,-31.82,,
Fairstar Res opt aug11,FASOA,.01,-.4,-28.57,,
Argent Min,ARD,.16,-6,-27.27,,
  optjun11d,ARDO,.011,-.4,-26.67,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Emerald Oil & Gas opt aug12,EMRO,.015,-.5,-25.00,,
Paynes Find Gold opt nov12,PNEO,.055,-1.5,-21.43,,
Auzex Res opt feb12,AZXOA,.44,-10,-18.52,,
Advance Energy,AVD,.015,-.3,-16.67,,
Renaissance Uranium,RNU,.145,-2.5,-14.71,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
PAN Asia Corp Ltd,PZC,.185,-3,-13.95,,
Nuenergy Capital,NGY,.255,-4,-13.56,,
European Nickel cdi,ENK,.225,-3.5,-13.46,,
Sino Gas Energy opt dec12,SEHOC,.013,-.2,-13.33,,
Convergent Min,CVG,.074,-1.1,-12.94,,
Frontier Res,FNT,.27,-4,-12.90,,
Brazilian Metal Grp,BMG,.14,-2,-12.50,,
Gateway Min,GML,.035,-.5,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
King Solomon Mines,KSO,.105,-1.5,-12.50,,
Latin Gold Ltd,LAT,.021,-.3,-12.50,,
Lodestone Energy,LOD,.07,-1,-12.50,,
Mount Burgess Min,MTB,.014,-.2,-12.50,,
Pacrim Energy,PRE,.007,-.1,-12.50,,
Rialto Energy opt jun11,RIAO,.035,-.5,-12.50,,
Triton Gold Ltd,TON,.105,-1.5,-12.50,,
Eagle Eye Metals,EYE,.11,-1.5,-12.00,,
RED Metal Ltd,RDM,.185,-2.5,-11.90,,
Argentina Min Ltd,AVK,.26,-3.5,-11.86,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.2,-11.76,,
Hodges Res,HDG,.35,-4.5,-11.39,,
Renaissance Min,RNS,.275,-3.5,-11.29,,
NEW Age Explore,NAE,.071,-.9,-11.25,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Rimfire Pacific,RIM,.04,-.5,-11.11,,
Gulf Mines Ltd,GLM,.025,-.3,-10.71,,
Magma Metals Ltd,MMW,.25,-3,-10.71,,
Empire Oil & Gas,EGO,.034,-.4,-10.53,,
Syngas Ltd,SYS,.017,-.2,-10.53,,
PO Valley Energy,PVE,.215,-2.5,-10.42,,
Tangiers Pet opt oct13,TPTOA,.13,-1.5,-10.34,,
Triangle Energy,TEG,.052,-.6,-10.34,,
Carabella Res Ltd,CLR,2.65,-30,-10.17,,
Crossland Uranium,CUX,.18,-2,-10.00,,
Magna Min NL,MAN,.009,-.1,-10.00,,
Phosphate Aus Ltd,POZ,.135,-1.5,-10.00,,
Redstone Res,RDS,.415,-4.5,-9.78,,
Silver Mines Ltd opt may11,SVLO,.185,-2,-9.76,,
Global Nickel Invest,GNI,.028,-.3,-9.68,,
Icon Energy Ltd,ICN,.28,-3,-9.68,,
Monax Min Ltd,MOX,.066,-.7,-9.59,,
Aura Energy,AEE,.30,-3,-9.09,,
Ausamerican Min,AIW,.05,-.5,-9.09,,
Aust Renewable opt dec11,ARWO,.01,-.1,-9.09,,
Clean Global Energy,CGV,.08,-.8,-9.09,,
EMU Nickel NL,EMU,.10,-1,-9.09,,
Envirogold Ltd opt dec11,EVGO,.03,-.3,-9.09,,
Overland Res,OVR,.20,-2,-9.09,,
Vital Metals Ltd,VML,.10,-1,-9.09,,
Nido Pet,NDO,.105,-1,-8.70,,
UXA Res Ltd,UXA,.032,-.3,-8.57,,
Groote Res Ltd,GOT,.325,-3,-8.45,,
Carbon Polymers,CBP,.385,-3.5,-8.33,,
Legend Min,LEG,.044,-.4,-8.33,,
Strategic Min,SMC,.033,-.3,-8.33,,
Thomson Res Ltd,TMZ,.22,-2,-8.33,,
Zimplats Hldgs,ZIM,13.00,-118,-8.32,,
Central Asia Res,CVR,.045,-.4,-8.16,,
Aphrodite Gold,AQQ,.115,-1,-8.00,,
Odyssey Energy,ODY,.059,-.5,-7.81,,
WHL Energy Ltd opt jun12,WHNO,.012,-.1,-7.69,,
Zenith Min Ltd,ZNC,.555,-4.5,-7.50,,
Alliance Res,AGS,.315,-2.5,-7.35,,
Metals Aust,MLS,.038,-.3,-7.32,,
Aust Oil Co,AOC,.13,-1,-7.14,,
Impact Min,IPT,.13,-1,-7.14,,
Mutiny Gold Ltd,MYG,.135,-1,-6.90,,
West Wits Min Ltd,WWI,.054,-.4,-6.90,,
Aquarius Platinum,AQP,5.42,-40,-6.87,,
Apollo Min Ltd,AON,.069,-.5,-6.76,,
Celamin Hldgs NL,CNL,.415,-3,-6.74,,
BCD Res NL,BCD,.014,-.1,-6.67,,
ELK Pet,ELK,.28,-2,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Greenpower Enrgy,GPP,.056,-.4,-6.67,,
Peninsula Energy opt jun12,PENOA,.07,-.5,-6.67,,
RMG Ltd,RMG,.014,-.1,-6.67,,
Sihayo Gold Ltd,SIH,.21,-1.5,-6.67,,
Nkwe Platinum opt aug11,NKPO,.072,-.5,-6.49,,
Peak Res,PEK,.655,-4.5,-6.43,,
Centrex Metals,CXM,.37,-2.5,-6.33,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Bannerman Res,BMN,.45,-3,-6.25,,
Drummond Gold Ltd,DGO,.075,-.5,-6.25,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Ironbark Zinc Ltd,IBG,.23,-1.5,-6.12,,
Uranium Equities,UEQ,.094,-.6,-6.00,,
Energy Metals Ltd,EME,.55,-3.5,-5.98,,
Adelaide Res,ADN,.16,-1,-5.88,,
Ferrowest Ltd,FWL,.16,-1,-5.88,,
Gold Anomaly Ltd,GOA,.032,-.2,-5.88,,
NEW Standard Energy,NSE,.16,-1,-5.88,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
Sentosa Min Ltd,SEO,.24,-1.5,-5.88,,
Silver Mines Ltd,SVL,.32,-2,-5.88,,
Talga Gold Ltd,TLG,.32,-2,-5.88,,
Crescent Gold,CRE,.049,-.3,-5.77,,
Northern Energy,NEC,1.65,-10,-5.71,,
Uraniumsa Ltd,USA,.33,-2,-5.71,,
East Energy Resource,EER,.25,-1.5,-5.66,,
Truscott Min Corp,TRM,.25,-1.5,-5.66,,
Sthn Gold,SAU,.084,-.5,-5.62,,
AXG Min Ltd,AXC,.017,-.1,-5.56,,
China Magnesium,CMC,.255,-1.5,-5.56,,
Empire Res,ERL,.085,-.5,-5.56,,
Horseshoe Metals,HOR,.425,-2.5,-5.56,,
Lake Res,LKE,.051,-.3,-5.56,,
Northern Star,NST,.34,-2,-5.56,,
Stellar Res,SRZ,.17,-1,-5.56,,
White Rock Min,WRM,.43,-2.5,-5.49,,
Panax Geothermal,PAX,.052,-.3,-5.45,,
Pioneer Res Ltd,PIO,.035,-.2,-5.41,,
Havilah Res NL,HAV,.445,-2.5,-5.32,,
Contl Coal Ltd opt feb13,CCCO,.036,-.2,-5.26,,
Forte Energy NL,FTE,.09,-.5,-5.26,,
Rubianna Res Ltd,RRE,.18,-1,-5.26,,
Integra Min Ltd,IGR,.455,-2.5,-5.21,,
Kidman Res Ltd,KDR,.365,-2,-5.19,,
Aurora Min Ltd,ARM,.275,-1.5,-5.17,,
Korab Res,KOR,.275,-1.5,-5.17,,
Peninsula Energy opt dec15,PENOC,.074,-.4,-5.13,,
Eureka Energy Ltd,EKA,.375,-2,-5.06,,
Pancontinental Oil,PCL,.094,-.5,-5.05,,
Ausgold Ltd opt mar13,AUCO,.95,-5,-5.00,,
Hazelwood Res,HAZ,.19,-1,-5.00,,
Manhattan Corp,MHC,.95,-5,-5.00,,
Metminco Ltd opt dec12,MNCO,.19,-1,-5.00,,
Norwest Energy NL opt jun12,NWEO,.019,-.1,-5.00,,
Unity Min Ltd,UML,.095,-.5,-5.00,,
US Nickel Ltd,USN,.19,-1,-5.00,,
,
