Resapp Health,RAP,.019,+.1,+5.56,,
Webster,WBA,1.34,+7,+5.51,,
Vortex Pipes,VTX,.058,+.3,+5.45,,
"GI Dynamics, Inc cdi",GID,.04,+.2,+5.26,,
Mastermyne Grp,MYE,.20,+1,+5.26,,
Connexion Media,CXZ,.205,+1,+5.13,,
HFA Hldgs,HFA,2.52,+12,+5.00,,
RISES - MINING,,
Elk Petroleum opt jul17,ELKO,.01,+.5,+100.0,,
Laneway Res,LNY,.005,+.2,+66.67,,
Silver City Min,SCI,.042,+1.2,+40.00,,
Alara Res,AUQ,.027,+.7,+35.00,,
Boss Resources,BOE,.024,+.6,+33.33,,
Bounty Oil & Gas,BUY,.012,+.3,+33.33,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Oil Basins,OBL,.004,+.1,+33.33,,
Predictive Discovery,PDI,.004,+.1,+33.33,,
Venus Metals opt nov16,VMCO,.04,+1,+33.33,,
Empire Energy,EEG,.033,+.8,+32.00,,
Universal Coal cdi,UNV,.145,+3.5,+31.82,,
Great Western Expl,GTE,.013,+.3,+30.00,,
Lucapa Diamond Co opt aug15,LOMO,.013,+.3,+30.00,,
Iron Road,IRD,.081,+1.8,+28.57,,
Elk Petroleum,ELK,.12,+2.6,+27.66,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Longreach Oil,LGO,.005,+.1,+25.00,,
Mithril Resources,MTH,.005,+.1,+25.00,,
Montezuma Min Co,MZM,.245,+4.5,+22.50,,
Alloy Res,AYR,.006,+.1,+20.00,,
Malachite Res,MAR,.006,+.1,+20.00,,
Enterprise Metals,ENT,.038,+.6,+18.75,,
Beadell Resources,BDR,.17,+2.5,+17.24,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Aquarius Platinum,AQP,.18,+2.5,+16.13,,
KGL Res,KGL,.185,+2.5,+15.62,,
Metro Min,MMI,.06,+.8,+15.38,,
Birimian Gold,BGS,.008,+.1,+14.29,,
Manas Resources,MSR,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Havilah Res,HAV,.25,+3,+13.64,,
MEC Res,MMR,.025,+.3,+13.64,,
Mineral Commodities,MRC,.125,+1.5,+13.64,,
Torian Res,TNR,.26,+3,+13.04,,
Orinoco Gold opt nov16,OGXOB,.035,+.4,+12.90,,
Red Metal,RDM,.037,+.4,+12.12,,
Metals X,MLX,1.20,+12.5,+11.63,,
Potash Min opt nov15,POKO,.039,+.4,+11.43,,
Red 5,RED,.059,+.6,+11.32,,
Antipa Min,AZY,.01,+.1,+11.11,,
Elementos,ELT,.01,+.1,+11.11,,
Mount Ridley Mines,MRD,.02,+.2,+11.11,,
Prairie Mining,PDZ,.30,+3,+11.11,,
Silver Lake Res,SLR,.15,+1.5,+11.11,,
Tanami Gold,TAM,.04,+.4,+11.11,,
Kingsgate Cons,KCN,.725,+7,+10.69,,
White Energy,WEC,.21,+2,+10.53,,
Central Petroleum,CTP,.11,+1,+10.00,,
Lincoln Minerals,LML,.044,+.4,+10.00,,
Promesa,PRA,.011,+.1,+10.00,,
Highfield Res,HFR,1.28,+11.5,+9.87,,
Syndicated Metals,SMD,.023,+.2,+9.52,,
Petrel Energy,PRL,.047,+.4,+9.30,,
Bass Metals,BSM,.012,+.1,+9.09,,
Range Res,RRS,.012,+.1,+9.09,,
Pacific Niugini,PNR,.061,+.5,+8.93,,
Regis Res,RRL,1.53,+12.5,+8.90,,
Pilbara Minerals,PLS,.125,+1,+8.70,,
Rawson Res,RAW,.025,+.2,+8.70,,
Anova Metals,AWV,.038,+.3,+8.57,,
Anglogold Ashanti cdi,AGG,2.20,+17,+8.37,,
Kazakhstan Corp,KPC,.13,+1,+8.33,,
Sandfire Res,SFR,5.66,+43,+8.22,,
Cauldron Energy,CXU,.20,+1.5,+8.11,,
Bulletin Res,BNR,.027,+.2,+8.00,,
Minrex Res,MRR,.14,+1,+7.69,,
Sayona Mining,SYA,.028,+.2,+7.69,,
Tap Oil,TAP,.28,+2,+7.69,,
West Wits Min,WWI,.014,+.1,+7.69,,
Resolute Min,RSG,.285,+2,+7.55,,
Perseus Min,PRU,.375,+2.5,+7.14,,
OceanaGold Corp cdi,OGC,2.86,+19,+7.12,,
Teranga Gold cdi,TGZ,.685,+4.5,+7.03,,
Black Oak Minerals,BOK,.23,+1.5,+6.98,,
KBL Mining,KBL,.031,+.2,+6.90,,
Alacer Gold cdi,AQG,3.18,+20,+6.71,,
Argo Explore,AXT,.016,+.1,+6.67,,
Investigator Res,IVR,.016,+.1,+6.67,,
Kidman Res,KDR,.08,+.5,+6.67,,
Talisman Min,TLM,.49,+3,+6.52,,
Aguia Res,AGR,.17,+1,+6.25,,
Citigold Corp,CTO,.034,+.2,+6.25,,
MEO Aust,MEO,.017,+.1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Horseshoe Metals,HOR,.035,+.2,+6.06,,
Saracen Min,SAR,.45,+2.5,+5.88,,
Sirius Res,SIR,2.71,+15,+5.86,,
Independence Grp,IGO,3.28,+18,+5.81,,
Fitzroy Res,FRY,.055,+.3,+5.77,,
Doray Minerals,DRM,.46,+2.5,+5.75,,
A1 Gold opt nov19,AYCO,.019,+.1,+5.56,,
Aura Energy,AEE,.019,+.1,+5.56,,
Paladin Energy,PDN,.19,+1,+5.56,,
Venture Minerals,VMS,.019,+.1,+5.56,,
Dacian Gold,DCN,.485,+2.5,+5.43,,
Cardinal Res,CDV,.10,+.5,+5.26,,
Lamboo Res,LMB,.062,+.3,+5.08,,
Troy Resources,TRY,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy,BPH,.005,-.3,-37.50,,
Broad Invest,BRO,.002,-.1,-33.33,,
Titan Energy Service,TTN,.05,-1.3,-20.63,,
Future Generation Inv opt sep16,FGXO,.022,-.5,-18.52,,
Kip McGrath Edu Cntr,KME,.44,-10,-18.52,,
Imdex,IMD,.20,-4,-16.67,,
PM Capital Asian opt may16,PAFO,.026,-.5,-16.13,,
Electro Optic Sys,EOS,1.14,-21,-15.56,,
UCW,UCW,.011,-.2,-15.38,,
Perpetual Equity Inv opt jun16,PICO,.017,-.3,-15.00,,
Analytica,ALT,.006,-.1,-14.29,,
Brain Resource,BRC,.18,-3,-14.29,,
Phosphagenics,POH,.018,-.3,-14.29,,
Centrepoint Alliance,CAF,.37,-6,-13.95,,
Biotech Capital,BTC,.075,-1.1,-12.79,,
Ausenco,AAX,.33,-4.5,-12.00,,
C'wlth Bank  of Aust rtsforusd,CBAR,4.50,-61,-11.94,,
Brisbane Broncos,BBL,.30,-4,-11.76,,
Flexiroam,FRX,.15,-2,-11.76,,
99 Wuxian cdi,NNW,.195,-2.5,-11.36,,
RedFlow,RFX,.20,-2.5,-11.11,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Oncosil Medical,OSL,.099,-1.1,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Infomedia,IFM,.95,-10.5,-9.95,,
Orthocell,OCC,.67,-7,-9.46,,
Dubber Corp,DUB,.34,-3.5,-9.33,,
"Airxpanders, cdi",AXP,.735,-7.5,-9.26,,
Transfield Services,TSE,.985,-10,-9.22,,
Latam Autos,LAA,.31,-3,-8.82,,
Valmec,VMX,.155,-1.5,-8.82,,
Arrium,ARI,.105,-1,-8.70,,
Polynovo,PNV,.105,-1,-8.70,,
Service Stream,SSM,.32,-3,-8.57,,
1ST Available,1ST,.11,-1,-8.33,,
Adv Braking Tech,ABV,.011,-.1,-8.33,,
Disruptive Invest,DVI,.022,-.2,-8.33,,
Hitech Grp Aust,HIT,.11,-1,-8.33,,
ICollege,ICT,.11,-1,-8.33,,
Panorama Synergy,PSY,.11,-1,-8.33,,
Easton Invest,EAS,.615,-5.5,-8.21,,
3D Medical,3DM,.06,-.5,-7.69,,
Bioxyne,BXN,.012,-.1,-7.69,,
Genetic Tech,GTG,.024,-.2,-7.69,,
Netccentric cdi,NCL,.18,-1.5,-7.69,,
Premiere East Engy,PEZ,.06,-.5,-7.69,,
Monash IVF Grp,MVF,1.10,-9,-7.56,,
Migme,MIG,1.165,-9.5,-7.54,,
Benitec,BLT,.555,-4.5,-7.50,,
Cellmid,CDY,.037,-.3,-7.50,,
OBJ,OBJ,.062,-.5,-7.46,,
Grays Ecommerce,GEG,.75,-6,-7.41,,
Starpharma Hldgs,SPL,.635,-5,-7.30,,
PaperlinX,PPX,.026,-.2,-7.14,,
PaperlinX SPS Tr kpyr6qu,PXUPA,13.00,-100,-7.14,,
PBD Development,PBD,.013,-.1,-7.14,,
Shoply,SHP,.013,-.1,-7.14,,
Proteomics Intl Lab,PIQ,.335,-2.5,-6.94,,
XRF Scientific,XRF,.205,-1.5,-6.82,,
McPherson's,MCP,.55,-4,-6.78,,
Acuvax,ACU,.084,-.6,-6.67,,
Argo Global opt mar17,ALIO,.07,-.5,-6.67,,
Magontec,MGL,.014,-.1,-6.67,,
IDT Aust,IDT,.29,-2,-6.45,,
Yellow Brick Road,YBR,.44,-3,-6.38,,
Hutchison,HTA,.075,-.5,-6.25,,
Innate Immuno,IIL,.15,-1,-6.25,,
iCar Asia,ICQ,.69,-4.5,-6.12,,
Funtastic,FUN,.031,-.2,-6.06,,
Magellan Fin Grp,MFG,18.65,-118,-5.95,,
Genex Power,GNX,.16,-1,-5.88,,
News Corp a nonvote,NWSLV,19.48,-120,-5.80,,
Prime Media Grp,PRT,.58,-3.5,-5.69,,
Utd Overseas Aust,UOS,.50,-3,-5.66,,
XTEK,XTE,.425,-2.5,-5.56,,
Donaco Intl,DNA,.69,-4,-5.48,,
Hills,HIL,.435,-2.5,-5.43,,
Stargrp,STL,.035,-.2,-5.41,,
Genetic Signatures,GSS,.44,-2.5,-5.38,,
Cedar Woods Prop,CWP,5.11,-29,-5.37,,
Osprey Med cdi,OSP,.705,-4,-5.37,,
Aust Wealth Invest,AWI,.265,-1.5,-5.36,,
Galicia Engy Corp,GAL,.018,-.1,-5.26,,
Mesoblast,MSB,3.24,-18,-5.26,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Adacel Tech,ADA,1.00,-5.5,-5.21,,
Insurance Aust Grp,IAG,5.52,-30,-5.15,,
Asian Masters Fund,AUF,1.29,-7,-5.15,,
Prophecy Int'l,PRO,1.69,-9,-5.06,,
ERM Power,EPW,2.09,-11,-5.00,,
Senetas Corp,SEN,.19,-1,-5.00,,
FALLS - MINING,,
Segue Res,SEG,.002,-.2,-50.00,,
Aust Oil Co,AOC,.035,-1.5,-30.00,,
Siburan Res,SBU,.04,-1.7,-29.82,,
Taruga Gold,TAR,.078,-2.7,-25.71,,
Minbos Res,MNB,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
ActiveX,AIV,.028,-.6,-17.65,,
Ardiden,ADV,.005,-.1,-16.67,,
Iron Mountain,IRM,.01,-.2,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
Breaker Res,BRB,.045,-.8,-15.09,,
Royal Res,ROY,.017,-.3,-15.00,,
Resource Generation,RES,.04,-.7,-14.89,,
Blaze Int'l,BLZ,.046,-.8,-14.81,,
Mantle Min Corp,MNM,.012,-.2,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Pacifico Min,PMY,.012,-.2,-14.29,,
Byron Energy,BYE,.155,-2.5,-13.89,,
Entek Energy,ETE,.019,-.3,-13.64,,
Altura Mining,AJM,.013,-.2,-13.33,,
Avalon Minerals,AVI,.026,-.4,-13.33,,
Aust Bauxite,ABX,.175,-2.5,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Minemakers,MAK,.105,-1.5,-12.50,,
Straits Resources,SRQ,.007,-.1,-12.50,,
Sumatra Copper cdi,SUM,.043,-.6,-12.24,,
Bridge Global Mgt,BGC,.15,-2,-11.76,,
Coziron Res,CZR,.015,-.2,-11.76,,
IPB Pet,IPB,.015,-.2,-11.76,,
Southern Gold,SAU,.015,-.2,-11.76,,
Adelaide Resources,ADN,.031,-.4,-11.43,,
Carbine Tungsten,CNQ,.08,-1,-11.11,,
Sundance Res,SDL,.016,-.2,-11.11,,
Neometals,NMT,.125,-1.5,-10.71,,
Atherton Res,ATE,.17,-2,-10.53,,
Cassini Res,CZI,.054,-.6,-10.00,,
Inca Min,ICG,.009,-.1,-10.00,,
Kasbah Res,KAS,.018,-.2,-10.00,,
Rum Jungle Res,RUM,.055,-.6,-9.84,,
Emergent Res,EMG,.019,-.2,-9.52,,
Ardent Res,AWO,.01,-.1,-9.09,,
Cape Lambert Res,CFE,.02,-.2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
MacPhersons Res,MRP,.073,-.7,-8.75,,
Poseidon Nickel,POS,.064,-.6,-8.57,,
Sipa Res,SRI,.054,-.5,-8.47,,
Triton Minerals,TON,.27,-2.5,-8.47,,
West African Res,WAF,.065,-.6,-8.45,,
BBX Minerals,BBX,.011,-.1,-8.33,,
Cazaly Res,CAZ,.022,-.2,-8.33,,
Millennium Min,MOY,.066,-.6,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Red Emperor Res,RMP,.023,-.2,-8.00,,
Stratum Metals,SXT,.023,-.2,-8.00,,
Global Petroleum,GBP,.035,-.3,-7.89,,
Atlas Iron,AGO,.024,-.2,-7.69,,
Cue Energy Res,CUE,.06,-.5,-7.69,,
Dourado Res,DUO,.012,-.1,-7.69,,
Enzumo,ENZ,.37,-3,-7.50,,
Bulletproof Grp,BPF,.25,-2,-7.41,,
Excelsior Gold,EXG,.065,-.5,-7.14,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Icon Energy,ICN,.039,-.3,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Matsa Res,MAT,.13,-1,-7.14,,
Aleator Energy,AWD,.027,-.2,-6.90,,
Finders Res,FND,.135,-1,-6.90,,
Wildhorse Energy,WHE,.135,-1,-6.90,,
Reward Minerals,RWD,.69,-5,-6.76,,
Thundelarra Explore,THX,.083,-.6,-6.74,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Phoenix Copper,PNX,.014,-.1,-6.67,,
Horizon Oil,HZN,.072,-.5,-6.49,,
Carbine Res,CRB,.074,-.5,-6.33,,
Paringa Res,PNL,.315,-2,-5.97,,
Potash Min,POK,.165,-1,-5.71,,
Renaissance Min,RNS,.033,-.2,-5.71,,
xTV Networks,XTV,.017,-.1,-5.56,,
Danakali,DNK,.35,-2,-5.41,,
Tyranna Res,TYX,.019,-.1,-5.00,,
,
